title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
5福临门	程序员	2010	2010年07期	【作者】 钱宏武 ； 【机构】 职脉网 ； 搜狐互动产品开发部 ；	福临门 ； 谷歌 ； 互联网产业 ； 互联网视频 ； 视频编码器 ； 能力测试 ； 编码格式 ； 游戏开发者 ； 休闲游戏 ； 布道者 ；	<正> 本月热点每月热点 Mozilla指苹果谷歌假HTML5之名推自家浏览器 Mozilla布道者Chris Blizzard认为,苹果和谷歌"借HTML5之名,行推广各自浏览器之实",此举不但误导了网民,而且延缓了互联网产业共同采用真正开放标准的步伐。对于任何跨出新一步的人,除了需要巨大的勇气,还需要承受绝大的压力。 Opera称HTML5将承载未来互联网视频 HTML5也首次内建支持视频播放,包括微软Internet Explorer、Firefox、Sarari和Google Chrome在内的大多数浏览器都已经宣布支持HTML5,并支持基于HTML5的视频播放。浏览器HTML5能力测试:Chime夺冠 Google Chrome 6.0A22.0:142分 Opera 10.60:102分 Firefox 3.6.4:101分 Internet Explorer 9 PIatformPreview 2:19分 Google力推VP8成为HTML 5视频编码格式标准 HTML5规范目前还缺少一个视频编码器,WebM的诞生就是为了填补这一空白,提供一个能让任何浏览器解码网络视频的解决方案。 Adobe发布HTML5开发工具 Adobe HTML5 Pack是对AdobeDreamweaver CS5的扩展,为AdobeCreative Suite 5用户提供了更多的创造性功能。	2010年07期_5福临门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007011&dbname=CJFD0910
平板电脑牵动网游的心	程序员	2010	2010年07期	【作者】 房燕良 ；	游戏开发者 ； 平板电脑 ； 游戏平台 ； 《笑傲江湖》 ； 开宗立派 ； 数码互动 ； 首款 ； 日至 ； 武学 ； 联网功能 ；	<正> 本月热点新品发布盛大《零世界》 5月26目,盛大All Star盛典上发布了《零世界》号称千万级别的CG动画,使得它再次成为热议的焦点。盛大称"《零世界》(World Zero)将是国内首款由用户创造世界的网络游戏平台",平台将提供给玩家一整套便捷的界面与游戏开发工具,让玩家自己创造游戏。完美《笑傲江湖》 6月3日,完美时空举行了3D网游《笑傲江湖》产品预告新闻发布会。据称该产品由完美时空旗下顶级精英负责研发,在玩法上做了很大的创新。游戏的核心将是"自创江湖",玩家可以通过"武学自创、开宗立派、玩法自创"等体验更多的江湖乐趣。期待完美时空新一代里程碑的产品。会议第八届ChinaJoy召开新闻发布会 6月9日,第八届中国国际数码互动娱乐展览会(ChinaJoy),第八届中国游戏商务大会(CGBC),第三届中国游戏开发者大会(CGDC)以及首届中国游戏外包大会(CGOC)在上海国际会议中心联合举办新闻发布会。第八届ChinaJoy以"与世博同行,共创美好生活"为主题,通过"快乐城市,快乐生活"的人文概念,诠释"城市,让生活更美好"的世博主题,并将于7月29日至8月1日在上海新国际博览中心举办。	2010年07期_平板电脑牵动网游的心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007012&dbname=CJFD0910
中国医疗信息化之战	程序员	2010	2010年07期	【作者】 姚磊 ；	磁盘驱动器 ； 中国软件 ； 数据仓库 ； 中国大型企业 ； 医疗信息化 ； 副总裁 ； 世明 ； 性能比 ； 实践证明 ； Asset ；	<正> 本月热点新品发布 Teradata发布数据仓库专用平台2580 Teradata宣布Teradata数据仓库专用平台2580即日起可供货。最新款的Teradata数据仓库专用平台的性能比上一代平台提高多达1倍。随着1TB磁盘驱动器的推出,再加上现有的300GB和450GB的磁盘驱动器,实践证明Teradata数据仓库专用平台(Teradata Data WarehouseAppliance)的卓越功能可以满足客户在性能和数据量方面的广泛需求。事件 SAP称不排斥参股或收购中国同行全球最大的管理软件公司德国SAP有可能换一种方式与中国同行进行竞争。SAP中国区副总裁尹世明表示,不排斥与中国同行进行资本以及其他层面的战略合作。目前SAP在中国大型企业市场占据很大优势,尹世明表示SAP在中小企业市场也做得很好。会议中国系统与软件过程改进年会2010在京召开: 6月2-5日,中国软件生产力十年国际论坛暨CSSPI2010第九届中国系统与软件过程改进年会在京召开,本次会议从不同角度对我国在软件生产力提升方面所做的努力及收获进行精辟的回顾、总结和分析,并对将来的发展进行了畅想和预测。	2010年07期_中国医疗信息化之战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007013&dbname=CJFD0910
RailsConf2010大会概览	程序员	2010	2010年07期	【作者】 高昂 ； 【机构】 中国标准化研究院 ；	Python ； 上海电视大学 ； 开源项目 ； RailsConf2010 ； 开发者 ； 独立模块 ； 技术文档 ； 云上 ； 开发厂商 ； 主题讲座 ；	<正> 本月热点新品发布 Python Web开发框架Pylons 1.0发布 Pylons是Python实现的开源Web开发框架,Pylons以快速和稳定性著称,其实现非常精简,在很多方面类似于Ruby on Rails。在Pylons发布的1.0版本中,对WSGI标准进行了扩展,通过将功能分割到独立模块的方式提升了重用性。 Ruby Web开发框架Fastr 简洁的Ruby开发框架Fastr的最初版本近期发布。Fastr的定位是一个实验性的Web框架,主要目的是提供给开发者理解Web框架的实现方式。框架的作者将在随后为Fastr添加更多的测试,以使得这个框架运行的更加稳定可靠。事件 Pylhon代码搜索引擎Nullege 对于Python开发新手,可以根据关键词在Python代码搜索引擎nullege.com中搜索已有的代码示例,来参照进行代码的编写。Nullege引墼里收录的Python代码来自于众多高质量的Python开源项目,开发者可以在引擎中搜索获取所需的代码片段,参考并使用在自己的程序代码中。会议 6月26日,第二届Ruby技术大会举办第二届Ruby技术大会干6月26曰在上海电视大学会议厅举办,大会向Ruby和Rails开发者免费开放。	2010年07期_RailsConf2010大会概览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007014&dbname=CJFD0910
关注移动虚拟化	程序员	2010	2010年07期	【作者】 蒋海鸥 ； 【机构】 华中科技大学 ；	增强版 ； NetApp ； 云计算中心 ； Desktop ； Workstation ； 应用虚拟化 ； 图形处理 ； 后端服务器 ； 虚拟机 ； 可扩展的 ；	<正> 本月热点会议 6月3日微软在北京召开虚拟化峰会大会的主题是"秉虚为实,畅游云端"。在该峰会上,微软公司详细阐述了其从后端服务器/数据中心,到云计算中心演变,再到终端的桌面虚拟化的完整解决方案。同时,微软及其合作伙伴思杰、惠普、NetApp等围绕虚拟化进行了讨论。 2011下半年微软将推服务器应用虚拟化 6月7-10日召开的TechEd大会上,微软定下了一个目标:在2011年下半年推出System Center Virtual Machine Manager V.Next。新品发布 6月8日VMware Workstation 7.1发布 VMware Workstation 7 1增加了10多项新功能,包括更加丰富的图形功能和翻倍的3D图形处理性能、支持更多可扩展的虚拟机、与Windows 7更紧密的整合,从而为普通用户和开发人员提供了更多的方便。甲骨文推出增强版桌面虚拟化产品系列甲骨文推出Sun Ray客户端产品系列的最新产品Oracle Sun Ray3 Plus客户端以及最新版Oracle虚拟桌面基础架软件,兑现了甲骨文对桌面虚拟化的承诺。这些产品均属于Oracle桌面虚拟化产品系列,该系列还包括Oracle Secure Global Desktop及Oracle VM VinuaIBox。	2010年07期_关注移动虚拟化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007015&dbname=CJFD0910
为软件企业加入互联网基因	程序员	2010	2010年07期	【作者】 邢波涛 ； 【机构】 文思创新TIBCO研发中心 ；	七匹狼 ； 软件商 ； 中国软件 ； 计世资讯 ； 运营服务 ； 云计算中心 ； 云时代 ； 热点事件 ； 计算能力 ； 完事大吉 ；	<正> 本月热点事件 Google App Engine遭遇性能问题 Google App Engine遭遇性能问题,云计算显隐忧,原因在于用户的增长超过服务器处理能力,在我们应用云计算解决方案时,不要以为可以无限制地把所有存储、计算能力都推给云,就完事大吉了。云也需要负载均衡。七匹狼与IBM签约 5月末,服装领军企业七匹狼与IBM及IBM无锡云计算中心于厦门公司总部举行签约,这标志着七匹狼的基于云计算上的电子商务正式启动。我们的SaaS厂商每年开会为啥不叫上自己的客户与广大中小企业,倾听一下他们的心声呢? 会议技术第4届中国软件运营服务(SaaS)大会 6月10号在北京召开。由计世资讯主办。SaaS大会召开了一年又一年,都是老厂商、熟面孔。没有实际用户的参与,每年开也解决不了任何问题。今年主题是云时代上的SaaS。文章传统软件商VS云计算的互联网基因缘起于CSDN记者对用友NC研发团队掌门人的采访。其间谈到了传统软件商VS云计算的互联网基因、云计算的界定标准等有趣的话题。这个话题,与本文主题结合起来看,就非常有意思。	2010年07期_为软件企业加入互联网基因.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007016&dbname=CJFD0910
WWDC大会见闻	程序员	2010	2010年07期	【作者】 Jimmy ； 【机构】 大型软件外包公司Vancenlnfo ；	开发者 ； Apple ； 互联网网络 ； 应用程序框架 ； 会议议程 ； 摩根公司 ； WWDC ； 一体成型 ； 感应器 ； 芯片公司 ；	<正> 美国时间6月7日,Apple公司在位于旧金山的Moscone中心举行了2010年全球开发者大会(WWDC),本次大会吸引了全球57个国家5200余名开发者的参与。开发者会议议程被分为5个部分:一、应用程序框架;二、核心操作系统;三、Xcode开发工具;四、图像和媒体;五、互联网网络。其中会议的重点是新版iPhone以及iOS4的推介。	2010年07期_WWDC大会见闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007017&dbname=CJFD0910
Google I/O——极客的盛会	程序员	2010	2010年07期	【作者】 吴宏 ； 【机构】 天朝Android开发组 ； ifanr ；	Google I/O ； 开发者 ； Android ； 手机领域 ； Nexus ； 用户体验 ； 地理位置信息 ； 移动平台 ； 连接速度 ； REST ；	<正> 一年一度的Google I/O开发者大会于今年5月18、19日在旧金山的Moscone会场中心举办(这也是苹果历年WWDC大会的举办场所)。会场的入口是个很醒目的Google I/O大会吸引着全世界的开发者和Google的粉丝们。	2010年07期_Google+I+O——极客的盛会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007018&dbname=CJFD0910
玩转四方:地理位置应用新机遇——上海寰彩网络科技有限公司CEO谢晓专访	程序员	2010	2010年07期	【作者】 常政 ；	网络科技 ； 谢晓 ； CEO ； 互联网产业 ； 互联网创业 ； 技术门槛 ； 社交网络 ； 一个女孩子 ； 华城 ； 技术团队 ；	<正> 玩转四方是这样一款应用:用户通过手机在不同地点以"签到"、留言的方式,结交新朋友、成为虚拟领主、享受厂商优惠……它会改变移动互联网的未来吗?要论目前最炙手可热的一项互联网应用,非美国的Foursquare莫属了。	2010年07期_玩转四方:地理位置应用新机遇——上海寰彩网络科技有限公司CEO谢晓专访.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007019&dbname=CJFD0910
激发企业创新力:内部开源——“内部开源”倡导者Auke Jilderda访谈录	程序员	2010	2010年07期		Auke Jilderda ； Greene ； 开源项目 ； Apache ； Jenny ； 邮件列表 ； 协同工作 ； 开发环境 ； 开源社区 ； 需求管理 ；	一些开源项目比如Linux、Firefox和Apache,发布的软件的质量非常高,可所面临的条件却会让绝大多数团队彻底崩溃。开发这些项目的是一些大型(有时是超大型)志愿者团队,他们分布在世界各地,包括程序员、测试人员以及团队其他成员。对于其中原因,Andrew Stellman(以下称Andrew)和Jennifer Greene(以下称Jenny)采访了Auke Jilderda(以下称Auke),AuKe一直研究这些开源项目的运作方式,颇有建树,他还将其中的成功经验应用到企业项目中。本次访谈中,Auke会讲述如何运用内部开源的方法激发企业的创新力,相信会给大家很多启发。	2010年07期_激发企业创新力:内部开源——“内部开源”倡导者Auke+Jilderda访谈录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007020&dbname=CJFD0910
身为技术管理者,您会带新人吗——CSDN CTO俱乐部主题沙龙精华录	程序员	2010	2010年07期	【作者】 张大志 ； 胡志农 ； 李恒 ； 李鹏涛 ； 肖昌兴 ； 【机构】 暴风影音开发部 ； 北京红旗中文贰仟系统开发部 ； 新锐国际 ； 中关村在线 ；	CSDN CTO ； 团队文化 ； 挫折教育 ； 契约精神 ； 令人 ； 时间管理 ； 人才招聘 ； 同学聚会 ； 上下文关系 ； 操作系统平台 ；	<正> 身为研发管理者,我们如何才能打造一支优秀的团队?如何让充满激情的大学生快速融入团队?5月27日,CSDN CTO俱乐部在北京成功举办"身为技术管理者,您会带新人吗"主题沙龙,对该问题进行交流和分享。综合考虑应届生的优缺点	2010年07期_身为技术管理者,您会带新人吗——CSDN+CTO俱乐部主题沙龙精华录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007021&dbname=CJFD0910
敏捷背后的哲学	程序员	2010	2010年07期	【作者】 袁斌 ； 【机构】 北京迅思威尔科技有限公司 ；	团队管理 ； 全球性公司 ； 软件开发 ； CMMI ； 协同工作 ； 示范效应 ； 开发方式 ； 流程改进 ； 开发周期 ； 即时交流 ；	袁斌,10余年中一直就职于全球性公司从事软件和产品的开发。曾任Anoto产品中国区开发总监和Mino亚洲区软件开发总监,并利用Scrum成功实现产品快速交付。本文他将现身说法,告诉您在Scrum开发、Scrum团队管理和建设背后所蕴涵的哲学。	2010年07期_敏捷背后的哲学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007022&dbname=CJFD0910
《神秘的程序员们》不写代码	程序员	2010	2010年07期	【作者】 西乔 ；	架构师 ； 端用户 ； 命令行 ；	<正> ~~	2010年07期_《神秘的程序员们》不写代码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007023&dbname=CJFD0910
幽默	程序员	2010	2010年07期		Configuration ； install ； 关系树 ； 编程语言 ； Python ； money ；	<正> 某IT公司员工喜获麟儿,公司同事纷纷在IM上发来消息祝贺,一位刚参与完封闭开发的老兄,开头就一句:"Configuration!" 程序员与妻子的对话妻子:亲爱的,去杂货店买个面包,然后要是有鸡蛋的话,就买六个。丈夫:好的,这就去。十几分钟过后。妻子:亲爱的,你怎么买了六个面包? 丈夫:因为他们有鸡蛋。	2010年07期_幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007024&dbname=CJFD0910
