title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
软件咨询——并不像看上去那样简单	程序员	2005	2005年05期	【作者】 青润 ； 熊妍妍 ；	软件开发平台 ； 苦心钻研 ； 咨询顾问 ； 信息工程监理 ； 监理服务 ； 国内软件 ； 中国软件 ； 市场咨询 ； 信息系统工程 ； 培训师 ；	<正> 很多做过开发的都有过做咨询顾问的幻想——苦心钻研一门技术,然后成为这个领域的专家,穿梭于各种充满诱惑的华丽场所,给那些像热锅上的蚂蚁一样焦急的客户提出高明的建议,而客户会立即毫不犹豫地采纳。更重	2005年05期_软件咨询——并不像看上去那样简单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505035&dbname=CJFD0305
给计算机系学生的建议	程序员	2005	2005年05期	【作者】 Joel Spolsky ； 陈斌 ； 【机构】 美国微软公司 ；	计算机科学 ； 桌面应用程序 ； 软件开发 ； 计算机课程 ； email ； 内容管理系统 ； 极限编程 ； 编程工作 ； 我不知道 ； 错误处理 ；	<正> 大概一两年前,我还在夸夸其谈桌面应用程序是将来的潮流,大学生们现在还是偶尔发email来向我请教职业发展的问题。现在正好是招聘得旺季,所以我把我的建议写下来,以供学生们阅读,嘲笑,忽略。大多数锐气十足毕业生从来不向前辈征求意见。在计算机科学领域,这样做是正确的。因为前辈们很可能说些傻话,诸如“在2010年	2005年05期_给计算机系学生的建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505036&dbname=CJFD0305
图形用户界面的风花雪月(下)	程序员	2005	2005年05期	【作者】 雷立辉 ； 罗景文 ；	图形用户界面 ； 程序管理 ； 号角声 ； 用户图形界面 ； 跨平台特性 ； Intuition ； 有眼光 ； 系列操作 ； 运行环境 ； 写字板 ；	上期介绍过GUI前期的历史之后,我们已经知道了图形用户界面的基本元素在那时大都出现了。于是乎,很多有眼光人士都摩拳擦掌,都想在GUI这块捞点浊水,所以GUI的发展进入了快车道,因为这些历史是伴随着我们成长而演绎的,所以大家可能在阅读这些故事时就能回忆起那种厮杀的号角声。废话不说了,现在就让我们来一起回味这些精彩的故事吧。	2005年05期_图形用户界面的风花雪月(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505037&dbname=CJFD0305
领域驱动设计讨论	程序员	2005	2005年05期	【作者】 潘加宇 ； 孙向晖 ； 【机构】 UMLChina ； 浪潮软件技术研究中心架构部 首席专家 ；	模型驱动 ； 领域专家 ； 硅谷模式 ； 领域模型 ； 周例会 ； 面向对象的 ； 软件开发人员 ； 对象模型 ； 软件模型 ； 智能数据库 ；	从2003年11月18日到2004年2月3日期间,硅谷模式小组(Silicon ValleyPatterns Group)把他们的每周例会花在学习DDD(领域驱动设计)上。每次大约20个人参加,《领域驱动设计》作者Eric Evans也参加了他们的讨论。译者摘译讨论实录中的部分内容,供大家学习DDD作参考。	2005年05期_领域驱动设计讨论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505038&dbname=CJFD0305
浅谈模式的正交分类	程序员	2005	2005年05期	【作者】 温昱 ；	Remoting ； 模式分类 ； 批处理模式 ； 反模式 ； 架构模式 ； 模型驱动开发 ； 棋式 ； 一个问题 ； 工作流 ； 再工程 ；	<正> 这几天遇到了两个问题,一个是关于模式分类的,还有一个也是关于模式分类的。两个问题一个朋友说“模式会影响性能。”这句话恐不妥,难道用于提升性能的模式也会影响性能吗? 另一个问题来自朋友的提问:“Remoting模式和GoF设计模式有何关	2005年05期_浅谈模式的正交分类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505039&dbname=CJFD0305
软件测试V模型之不足	程序员	2005	2005年05期	【作者】 Brian Marick ； 王雪莉 ； 薛瑞芳 ； 邓安琴 ； 王敬群 ； 【机构】 Reliability Software公司 ； 测试时代工作室 专职测试技术顾问 ；	软件开发模型 ； 软件测试 ； V模型 ； 测试过程 ； 单元测试 ； 集成测试 ； 系统测试 ； 测试活动 ； 功能点 ； 验收测试 ；	<正> 软件测试模型简要说明了我们该如何认识测试过程。它告诉人们如何开展测试活动,测试的目的是什么,什么时间建立测试以及使用什么信息来源建立测试。一个好的测试模型引导我们的思想,而一个糟糕的模型则使我们困惑。我认为大部份测试模型都是糟糕的。它们之所以糟糕在于它们仅仅是软件开发模型的装饰品。人们努力思考并不断探讨如何进行软件开发。他们发明了这个软件开发模型,随后把测试作为	2005年05期_软件测试V模型之不足.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505040&dbname=CJFD0305
2005四大前沿技术评析	程序员	2005	2005年05期		软件技术 ； 体系结构 ； 前沿技术 ； 模型驱动 ； 软件知识 ； 编程思想 ； 软件设计师 ； 技术人员 ； 应用程序 ； 技术专题 ；	<正> 面对日新月异的软件技术,不仅时刻让技术人员感到软件知识的危机,而且常常被巨头们提出的新概念弄得满头雾水。如今,厂商、社区、媒体上也在不断宣传如SOA、MDA、AOP、业务平台、网格计算、语义、插件体系结构等各种名词,更是让本来就已经知识膨胀的软件行业更加显得扑朔迷离。随着时间的推移,过去我们曾经提到的很多软件概念已经逐渐成	2005年05期_2005四大前沿技术评析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505041&dbname=CJFD0305
SOA释疑	程序员	2005	2005年05期	【作者】 刘如鸿 ；	架构模式 ； 组件模型 ； 软件体系结构 ； 业务伙伴 ； 插入式 ； 契约联系 ； SOA ； 异构系统 ； 应用程序 ； 软件危机 ；	<正> 面向服务的架构(service-OrientedArchitecture,SOA)是请求/应答型应用序系统设计的最佳架构模式实践,它主要关注商业层面上的软件模块化和商业软件在新的运行时上下文的快速,非插入式重用。用户只有真正理解SOA的本质,包括其优势和局限性,才可能在现代IT架构中找到SOA的定位。简单的说,SOA是一个组件模型,它	2005年05期_SOA释疑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505042&dbname=CJFD0305
SOA——当红进行时	程序员	2005	2005年05期	【作者】 刘如鸿 ；	中间件 ； 应用服务器 ； Borland ； 模型驱动 ； 采购市场 ； SOA ； 企业级应用 ； 平台无关模型 ； 组件化 ； Novell ；	<正> 在过去的很多年里,软件大厂商造就了应用服务器、应用基础架构等等一系列的名词。以应用服务器为中心的中间件市场经过多年的厮杀之后逐渐形成了以IBM、BEA为龙头,Oracle、Sun、Borland、Novell等其他厂商瓜分剩余市场的局面。当中间件市场的利润接近透明时,各大厂商需要寻找一个名词来替代中间件,从而刺激已经接近饱和IT采购市场,于是他们不约而同地瞄准了SOA。除了概念的替换以外,我们发现,此	2005年05期_SOA——当红进行时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505043&dbname=CJFD0305
Indigo:一个构建SOA的基础架构	程序员	2005	2005年05期	【作者】 涂曙光 ； 【机构】 微软公司 产品技术专家 ；	Indigo ； SOA ； 面向对象 ； 复用性 ； 服务系统 ； 技术厂商 ； 接口规范 ； 大型系统 ； 服务模型 ； 接口开发 ；	<正> 2004年,面向服务的架构(SOA)成了业界几个最时髦的名词之一,几乎所有IT技术厂商都开始在各种场合中引用这个SOA这个词,但是开发人员在被厂商们的宣传轰炸过后,头脑中仍然会存在许多的疑问:到底什么是SOA?它和面向对象,三层架构、组件技术有什么区别?我需要怎样构建一个SOA系统?	2005年05期_Indigo:一个构建SOA的基础架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505044&dbname=CJFD0305
AOP的本质和意义	程序员	2005	2005年05期	【作者】 徐昊 ；	横切关注点 ； 面向对象 ； 编程模型 ； 持久化 ； AOP ； 语义约束 ； 同步处理 ； 模块性 ； 软件体系结构 ； 重定向 ；	<正> AOP(Aspect-Oriented Programming)是一种超越OOP(Object-Oriented Programming)的编程模型,它允许程序员将横切关注点(Crosscutting Concerns,散布在多个模块中的一致概念如同步处理、持久化(Persistence)、日志等都是典型的横切关注点)封装成清晰的可重用模块,然后通过组合这些模块和功能性组件获得系统的实现。AOP通过促进另一种模块性补充了面向对象的编程,使得我们可以很自然地处理一些传统面向对象技术不能	2005年05期_AOP的本质和意义.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505045&dbname=CJFD0305
AOP:误解与事实	程序员	2005	2005年05期	【作者】 张逸 ；	面向对象编程 ； 日志管理 ； 事务处理 ； 业务对象 ； AOP ； Bruce ； 反射机制 ； 权限控制 ； 面向对象的 ； 持久化 ；	<正> 最初听到AOP这个名词,我以为它与OOP是同一范畴的概念,以为面向方面编程(Aspect OrientedProgramming)是面向对象编程的一种进化。但当深入了解了AOP之后,我才发现这是一种误解。 Bruce Eckel有一句名言,“Everythingis Object.”确实,在程序的世界里,我们可以将万事万物定义为对象,并将这些对象的行为和属性封装起来,同时定义好对象与对象之间的关系,这种可能	2005年05期_AOP:误解与事实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505046&dbname=CJFD0305
模型驱动开发的幻象与现实	程序员	2005	2005年05期	【作者】 孟岩 ；	模型驱动开发 ； 软件生产率 ； 软件开发 ； 软件工程 ； 企业应用软件 ； 面向对象 ； 业务规则 ； 工具平台 ； 有负众望 ； 模型转换 ；	“十年内,没有任何单独的软件工程进展可以使软件生产率有数量级的提高”,Frederick Brooks在1986年做出的这一论断被广泛称为“银弹定律”。Brooks绘了这一定律一个10年的期限。然而事实证明他过于谨慎了,在他做出这个论断之后接近20年,银弹定律仍然像魔咒一样紧紧束缚住软件工业。面向对象被证明有负众望,软件工程更是陷入泥潭,魔咒丝毫没有松绑的意思。我们应当像敬畏“没有永动机”的理论那样敬畏“银弹定律“呢,还是应当去挑战它,突破它?	2005年05期_模型驱动开发的幻象与现实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505047&dbname=CJFD0305
模型驱动开发——可能改变—切的新技术	程序员	2005	2005年05期	【作者】 崔轶 ；	模型驱动开发 ； 业务逻辑 ； 软件开发效率 ； 软件理论 ； 实现细节 ； 抽象层 ； 计算平台 ； 代码生成器 ； 业务模型 ； 软件工业 ；	<正> 回顾人类近五十年的计算之路,不难发现这样的事实,那就是人们所需要考虑的计算层面越来越抽象,越来越集中于业务逻辑而非在计算平台上的实现细节。这使得人们开始把更多的精力用于搭建灵巧的架构、实现变化多端的业务逻辑。于是各种设计模式,AOP等高抽象层级的软件理论方兴未艾。但是,这些理论都没有从根本上解决人们要自己把思想转化成代码这一事实,而这正是软件开发效率低下的根	2005年05期_模型驱动开发——可能改变—切的新技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505048&dbname=CJFD0305
业务基础平台——黎明之前	程序员	2005	2005年05期	【作者】 宋兴烈 ； 【机构】 思维加速公司 总工程师 ；	业务基础平台 ； 软件开发 ； 信息系统 ； 业务模型 ； 模型驱动 ； 黎明之前 ； 面向对象 ； 形式化表达 ； 软件生产率 ； 流程描述 ；	<正> 如何适应业务的快速变化是开发和实施信息系统面临的最重大的挑战,这个挑战归结起来,就是抽象出一种自然、简洁、直接描述业务和管理的体系,业务基础平台正是针对此领域发展出来的技术。它基于业务与实现无关的理念,从解决布鲁克斯说的软件开发的根本任务为出发点,找到和利用这种	2005年05期_业务基础平台——黎明之前.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505049&dbname=CJFD0305
技术前景实话实说	程序员	2005	2005年05期	【作者】 汪须忠 ； 【机构】 美国科诺技术公司 董事长 ；	技术前景 ； 时空背景 ； 软件技术发展 ； 组件化 ； 技术点 ； 模型驱动 ； 代码生成 ； 业务逻辑 ； 业务规则 ； 组件式 ；	<正> 软件技术发展的历史已经证明,不能成为标准的技术是没有前途的。一项技术能否成为标准,不是一个纯技术的问题,技术的生命力、该技术出现时的IT环境、大公司能否支持该技术等起到了更为重要的作用。也就是说,任何技术的生存发展都有其特定的时空背景,离不开其所处的时代背景和局限性。所谓技术的时代背景,就是客户所在的	2005年05期_技术前景实话实说.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505050&dbname=CJFD0305
