title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
文档＆论坛	程序员	2006	2006年03期		http ； 胖客户端 ； Forms ； 回归测试 ； 面向对象设计 ； 业务逻辑层 ； 单元测试 ； 可移植性 ； 数据库结构 ； 屏幕拷贝 ；	<正>让您不会错过最HOT的信息文档地址:http:／／dev．csdn．net／article／ID前两位／ID．shtm论坛地址:http:／／community．csdn．net／Expert／topic／ID前四位／ID.xml	2006年03期_文档＆论坛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603011&dbname=CJFD0608
精彩blog推荐	程序员	2006	2006年03期		计算机业 ； 互联网世界 ； 趋势观察 ； 鲁贝尔 ； blog ； 热门话题 ； 相互依存关系 ； 垂直搜索 ； 架构师 ； 新闻类 ；	<正>作者是一个IT评论人。自然在他的blog里有大量关于计算机业和互联网世界的评论文章。不过作者的兴趣不仅仅在于对这些冷冰冰的东西的上,对于文艺、旅游、娱乐、健康这些休闲热门的话题也有自己的看法和见解。博客PR:企业的人性化面纱?在该篇blog中,作者解析了现在企业竖立良好形象,建立和消费者的良性的相互依存关系而成为当前公共关系(PR,Public Relations)领域的这个热门话题。2008年互联网趋势观察翻译了史蒂夫·鲁贝尔,著名“微劝说”博客作者的一篇文章。他在2005年的最后一周,以每日一个预测的方式,发表了他对2006年互联网趋势的如下看法。不难看出,这些观察大多围绕着Web 2．0方面的技术和应用。	2006年03期_精彩blog推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603012&dbname=CJFD0608
开源:让自由为控制的欲望埋单	程序员	2006	2006年03期	【作者】 Blade ；	内容管理系统 ； cense ； 实力地位 ； 编码人员 ； 可证 ； 蓝色巨人 ； 商业策略 ； 全新商业模式 ； 实验品 ； 叛逆者 ；	自由和共享也是计算机发展的内在精神和永恒的追求目标,而现在的软件市场却是你争我夺的“原始战争”,这算不算是一个巨大的讽刺呢？	2006年03期_开源:让自由为控制的欲望埋单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603013&dbname=CJFD0608
WEB程序员2.0	程序员	2006	2006年03期	【作者】 本刊编辑部 ； 闫辉 ；	WEB ； 网站开发 ； 技术架构 ； 豆瓣网 ； 使用模式 ； 购物网站 ； 动态网站 ； 开源项目 ； 企业级应用 ； 思考方法 ；	Web 2．0是关于如何设计和构建Web软件的有力思考方法,这对程序员同样至关重要。	2006年03期_WEB程序员2.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603014&dbname=CJFD0608
Web 2.0来了Web 3.0还会远吗?	程序员	2006	2006年03期		缩略图 ； 图片文件 ； Web 2.0 ； Web 3.0 ； 时间顺序 ； 新华门 ； 国家领导人 ； 自动搜索 ； 文件系统 ； 虚拟操作系统 ；	<正>在北京新华门附近的一个胡同中,据说附近有国家领导人居住。其中有一个大宅门口旁边有一块很小的牌子,上面写着二六五网络公司。小林就是这家公司的CTO。这次拜访小林,与以往不同的是他并没有演示网站,而是一套软件:智能相册。仅仅1M多的程序包含了强大的功能．而且所有的操作都在浏览器中进行。它可以自动搜索机器中的图片文件,并根据图片所包含的元数据进行分类组合,可以按照时间顺序生成相应图片的缩略图。点击缩略图之后,可以进入到编辑页面,不仅可以方便的添加Tag等标记信息,修改分类,而且还可以进行改变图片大小,修改去除红眼等功能,同时可以方便的发	2006年03期_Web+2.0来了Web+3.0还会远吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603015&dbname=CJFD0608
Web 2.0大腕	程序员	2006	2006年03期	【作者】 翟翔 ；	用户体验 ； Web 2.0 ； 类库 ； 应用程序 ； http ； 引擎技术 ； 缓存管理 ； 站内搜索 ； 全文检索 ； 用户注册 ；	<正>通常的,技术总监在极度无聊时看到了“大腕儿2．0”,然后马上召集Web程序员开会,也要鼓捣个Web 2．0出来。“什么是Web 2．0？”“我们足够成熟来做Web 2．0么？”“普遍的网络环境适合Web 2．0的应用么？”“我们真的需要依靠AJAX来提高用户体验度么？”“开发的Web 2．0应用真的以用户为中心了么？还是依旧炒作技术？”“如何拉拢拥护者？”……Web程序员可能会对技术总监提出针对Web 2．0的各种问题,但是炒作概念is not your Web programmer’s business,更不是程序员所擅长的。所以技术总监希望Web程序员更专注于如何在较短的	2006年03期_Web+2.0大腕.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603016&dbname=CJFD0608
自由软件的挑战和机遇	程序员	2006	2006年03期		Compiler ； 采访记者 ； Andrews ； 程序管理 ； symbolic ； 软件控制 ； 开发模型 ； 软件模型 ； 嵌入式应用程序 ； 程序系统 ；	Richard Stallman于1984年开创了GNU Project,1985年建立了自由软件基金会。他还创作了很多为人们广泛使用的著名开发工具,包括GNU Compiler Collection(GCC)、GNU symbolic debugger(GDB)和GNU Emacs。在同记者谈话中,他非常友好地详细讨论了他与计算机的第一次接触、他在AI实验室的日子、GNU Hurd现在的状况、他目前在自由软件基金会中所扮演的角色以及非自由软件存在的问题等等。下面的文字包含了他的一些独到见解,包括我们的技术怎样发展到今天的水平以及我们依然面临哪些挑战等。Jeremy Andrews为采访记者,以下简称JA,Richard Stallman以下简称RS。	2006年03期_自由软件的挑战和机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603017&dbname=CJFD0608
悼念王选:技术创新树丰碑	程序员	2006	2006年03期		王选 ； 激光照排技术 ； 天妒英才 ； 计算机硬件 ； 软件设计 ； 技术创新 ； 就这样 ； 华光 ； 编译系统 ； 出版系统 ；	<正>我们总是习惯于用历史性的名词来描述我国的重大发明,用数百甚至数千这样的数量级年份来纪念那些泽及世人的发明家和他们的成就,然而,王选先生和他的激光照排技术,以及在计算机硬件和软件设计以及市场化方面的贡献,就存在于我们这个时代,就在我们身边,当我们方便地阅读以汉字为主要文字的报刊杂志的时候,无不在享受着这些贡献的泽被。然而天妒英才,他就这样去了。	2006年03期_悼念王选:技术创新树丰碑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603018&dbname=CJFD0608
王选的十个梦想	程序员	2006	2006年03期		王选 ； 报纸传真机 ； 汉字输出 ； 激光照排系统 ； 读取速度 ； 递推算法 ； 行扫描 ； 激光照排技术 ； 页面描述语言 ； 图像处理器 ；	<正>王选先生曾经提及"我的一生有十个梦想,五个成为现实,另外五个需要我与年轻人共同实现"。已经实现的五个梦想见证了中文出版的变迁。第一个梦想:激光照排系统,铅与火的时代的终结这是一场真正意义上的革命。王选先生首先开创了使用轮廓加参数的数学方法描述汉字字形,以1:500的比率压缩汉字信息,此发明比西方早了10年;为了适合硬件实现设计了一套递推算法,使被压缩的汉字信息能高速复原成字形;另外改造将报纸传真机以满足出书报的要求;利用硬件存储和还原字形以及缓冲原理来平衡磁盘读取速度;基于四路平行扫描的思想来提高汉字输出速度,完成了后	2006年03期_王选的十个梦想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603019&dbname=CJFD0608
谁会买下Delphi?	程序员	2006	2006年03期	【作者】 孟岩 ；	Borland ； Delphi ； 热门话题 ； 天来 ； 产品质量 ； 发展战略 ； 中间件 ； Sybase ； 工具链 ； 跳出来 ；	<正>Borland已经于2月8日宣布出售整条IDE产品线,这件事情几天来成为程序员社群的头号热门话题。事实上,不管你承认与否,这件事情对大多数人的冲击仅仅是情绪上的,并不会落实到工作中。我当然知道还有很多公司和个人仍在继续使用Borland的IDE产品,但是他们使用的只不过是Borland的老产品而已: Delphi 6／7,C++Builder 6,JBuilder X,等等,这些并不是Borland IDE产品线上的当红角色。Borland几年以来在IDE发展战略上的徘徊犹豫,以及产品质量上不尽人意的表现,早就使它的客户们学会了安贫乐道,他们不依赖也不指望Borland的新产品,而是继续拉着那几个风韵犹存的半老徐娘们的手,在日渐冷清的舞池里顽强坚持着。因此,Delphi 2007将不再姓Borland了,这件事情对于几乎所有人,都没什么实质的影响。	2006年03期_谁会买下Delphi?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603020&dbname=CJFD0608
GPL 3.0又一个霸权?	程序员	2006	2006年03期	【作者】 崔轶 ；	免费软件 ； GPL 3.0 ； 代码组 ； 开源社区 ； 授权方式 ； 不兼容性 ； 主要动机 ； 应用程序 ； 一个问题 ； 专利问题 ；	虽然GPL最近推出3．0版本只是个草稿,却引起了世人的高度关注。什么原因让它如此重要呢?	2006年03期_GPL+3.0又一个霸权?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603021&dbname=CJFD0608
声音＆幽默	程序员	2006	2006年03期		资深分析师 ； 调研公司 ； 方兴东 ； 产业效应 ； 软件平台 ； 客使 ； 用博 ； 中国博客 ； 即时通讯 ； 基础设施 ；	<正>开放源代码遇到了敌人,那就是它在商业上取得的成功。——调研公司Yankee Group负责应用基础设施和软件平台的资深分析师Laura DiDio在分析现有开放源代码公司的成败和开放源代码运动的历史后说。软件业是自由软件和商业软件的混合物。——面对Linux对现在的软件产业产生的“产业效应”,Bill Gates如是说。很多人会为了博客使用互联网,而不是使用互联网以后再使用博客。——方兴东至今对博客门户的前景	2006年03期_声音＆幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603022&dbname=CJFD0608
与风险投资商第一次亲密接触	程序员	2006	2006年03期	【作者】 刘龙静 ；	风险投资商 ； 影响因素 ； 创业家 ； 李亚平 ； 技术人员 ； 商业计划书 ； 用户体验 ； 风险投资业 ； 离职员工 ； 管理运作 ；	软件创业是一个综合的过程,其中除了技术外,还有很多其它的影响因素。风险投资就是不能不说的一项。技术人员对与风险投资可能会又爱又恨,爱的是风险投资有可能成为技术占领市场的催化剂,恨的是担心在这个过程中被资本所玩弄。	2006年03期_与风险投资商第一次亲密接触.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603023&dbname=CJFD0608
IT企业自主研发产品的立项管理方法	程序员	2006	2006年03期	【作者】 林锐 ；	立项管理 ； 机构领导 ； 立项评审 ； 人力资源 ； 评审会议 ； 决策行为 ； 产品调查 ； 项目验收 ； 知识财富 ； 项目目标 ；	人们都知道“良好的开端是成功的一半”,那么错误的开端将有什么样的结局呢？至少我目前看到的是100％的失败。所以,为了避免项目失败,首要任务是做好立项管理。	2006年03期_IT企业自主研发产品的立项管理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603024&dbname=CJFD0608
一个项目经理的2005年工作总结	程序员	2006	2006年03期	【作者】 俞黎敏 ； 【机构】 广东力维软件有限公司 ；	工作总结 ； 项目管理软件 ； 开发小组 ； 财务预算管理 ； 项目进度计划 ； 项目团队 ； 软件开发管理 ； 需求变更 ； 需求分析阶段 ； 业务分析 ；	一年来,我认真履行自己的职责,突出软件开发管理,以提高开发小组素质为重点,以强化管理为手段,抓好项目管理工作,支持公司抓好生产力,加强自身的技术提升和管理水平,但仍然存在不少的问题……	2006年03期_一个项目经理的2005年工作总结.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603025&dbname=CJFD0608
高分辨率界面设计方案	程序员	2006	2006年03期	【作者】 刘大鹏 ； 【机构】 点击科技公司 ；	高分辨率 ； 设计方案 ； 应用程序 ； 交互式设计 ； 鼠标指针 ； 图像分辨率 ； 屏幕分辨率 ； 版面设置 ； 分辫率 ； 自定义控件 ；	读过本文,即使对于交互式设计没有太多概念的程序员,也能大致体会为何在分辨率不同的情况下系统出现问题了。解决这些问题,无疑会让你的应用程序看起来更专业。本文重点阐述了四个方面:“文本和字体”、“图像(图形、图标和鼠标指针)”,“版面设置”和“重绘”在高分辨率下的问题。	2006年03期_高分辨率界面设计方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603026&dbname=CJFD0608
谈软件系统对外接口	程序员	2006	2006年03期	【作者】 杜玄 ； 姜健 ； 【机构】 中兴通讯 ； 中兴通讯 ；	接口方式 ； 软件系统 ； 自动化工具 ； 抽象层 ； 外部系统 ； 管理开发 ； 税务申报 ； 自动工具 ； 描述方式 ； 外部接口 ；	采用哪种方案管理开发软件系统的对外接口,必须根据实际情况来折中。对于没有几个对外接口的简单系统,并不需要这么复杂的管理。而对于需要复杂的,多样的外部接口的软件系统确实需要权衡一下是否可以利用自动化工具提高开发效率。	2006年03期_谈软件系统对外接口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603027&dbname=CJFD0608
