title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
微软最有价值专家——技术天地的英雄大侠	程序员	2004	2004年01期		技术峰会 ； 专家称号 ； 相关技术 ； 专有技术 ； 新闻组 ； 技术资源 ；	<正> 什么是微软最有价值专家? 微软最有价值专家称号是微软的一个年度奖项,专门授予那些在论坛中交流微软相关技术,乐于助人、技术高超、表现突出的专家。现在全球已经有1800位,其中中国大陆128位的技术高手获得了这一荣誉和奖励·微软总部授予的全球统一的微软MVP证书·微软全球统一的“MVP”标志的大礼包·免费参加一年一度的中国区MVP颁奖及技术峰会·受邀参加在美国微软总部西雅图举办的微软全球MVP年会·价值人民币32,000元的MSDN光盘宇宙版(一年免费订阅)	2004年01期_微软最有价值专家——技术天地的英雄大侠.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200401000&dbname=CJFD0305
3D游戏之神:John Carmack	程序员	2004	2004年01期		游戏引擎 ； John Carmack ； 半条命 ； 电脑游戏 ； 雷神 ； 可扩展的 ； 公认标准 ； 给你 ； 毛头小伙 ； 他是人 ；	<正> 谈到游戏,从引爆电脑游戏核弹的《DOOM》(毁灭战士),到让无数玩家沉溺在死亡竞赛中进行光荣与梦想战斗的《QUAKE》(雷神之锤),再到如今万人联机激情对抗的《半条命》和《反恐精英》,都有着强大的游戏引擎在背后支撑着这些伟大的游戏,而这些引擎的背后,都镌刻着同一个人的名字:John Carmack。如今,Carmack的游戏引擎甚至已	2004年01期_3D游戏之神:John+Carmack.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200401001&dbname=CJFD0305
程序天下事	程序员	2004	2004年01期		应用代码 ； 数据库存储 ； 文件存储 ； 浮点数 ； 数据类型 ； 存储空间 ； 数据对象 ； 在底层 ； 现代应用 ； 视频剪辑 ；	<正> 与大对象数据类型一同工作大多数Java程序员一直在使用JDBC创建和访问含有常见的地址簿数据类型(比如字符串,整型数、浮点数、日期)的表。但是,大多数现代应用需要管理大得多的数据对象,从可能需要数十K 存储空间的图像,直到可能需要几百兆存储空间的视频剪辑。最早的处理大对象的方法是把它们作为文件存储在底层操作系统中,只用数据库存储文件路径,让应用代码管理文件。尽管这一方法能很好地工作,任何尝试过复杂网站的维护工作的人都知道,有人移走了文件,或更改了目录名,就可能使许多链接失效。	2004年01期_程序天下事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200401002&dbname=CJFD0305
每月播报	程序员	2004	2004年01期	【作者】 天辉 ；	Fortran ； Pentium ； 代码质量 ； Compiler ； 编译过程 ； Python ； 序列化 ； 核心代码 ； 动态语言 ； 执行效率 ；	<正> 提到Intel,人们总是会想到它那独霸市场的CPU。其实Intel在编译器领域上同样拥有极深的造诣,特别是当它在几年前收购KAI之后。现在的Intel Compiler已经成了的x86平台高性能编译器的代名词。本月,Intel再次发布了其编译器的最新版本8.0。新版的编译器仍旧包括C++和Fortran两种语言。除了继续在提升编译代码质量和增加对更多Intel CPU支持外,该版本最最大的改进在于对多平台支持更加出色,一个编译器包,即可编译针对Intel包括Itanium2、Xeon、Pentium4、Prescott甚至是Intel的移动和PDA芯片	2004年01期_每月播报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200401003&dbname=CJFD0305
厂商直击	程序员	2004	2004年01期		领先优势 ； 自主知识产权 ； 中国软件 ； 服务器厂商 ； 客户支持 ； 神州龙 ； 产品解决方案 ； 软件开发人员 ； 产品展示 ； 世界电信 ；	<正> 永中Office2003作为具有自主知识产权的中文Office的代表,在逐渐成熟的过程中,今年下半年市场表现非常抢眼。作为目前Linux下办公软件,永中希望能在即将到来的Linux大潮中取得更大发展,因此,公司将继续加强产品研发,希望能够保持领先优势。	2004年01期_厂商直击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200401004&dbname=CJFD0305
中国程序员,昂首走过2003	程序员	2004	2004年01期		中国软件业 ； 软件技术 ； 软件开发工具 ； 几何倍数 ； 强势竞争 ； 大盘点 ；	<正> 中国程序员已经超过60万,我们是一个越来越庞大、越来越强大的群体。我们已经有了自己的信念,自己的文化,也已经到了应该整体上审视自己的时候。回首过去的2003年中,我们昂起头。中国的软件行业诞生较晚。起初一批个人英雄者挑起了中国软件业的大梁,造就了中国软件业的雏形,也成为了程序员心中的偶像。数年之后,当中国的软件市场形成了一定规模,程序员数目呈几何倍数增长,各种各样的新技术。新机会如雨后春笋般涌现。进入21世纪,软件产业已经在整个IT中占到了更大的份额,而基于各种类型的技术。工具,厂商以及进入此热门行业的人员更是不断增加。时间进入2003年,这是软件技术和软件开发工具强势竞争的一年,形成了以.NET和	2004年01期_中国程序员,昂首走过2003.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200401005&dbname=CJFD0305
Java大时代	程序员	2004	2004年01期	【作者】 透明 ；	软件开发工具 ； 软件技术 ； 软件工具 ； Java ； 软件界 ； 开发体系 ； 开发者 ； 求进 ； 生产效率 ； 后续版本 ；	2003年,是软件技术和软件开发工具强势竞争的一年,形成了以.NET和Java为首的两大技术体系。众多软件厂商围绕这两个主流技术,使出自己的浑身解数,或是单打独斗,或是合纵联横,将整个软件工具市场推向了一个新的高度。众多更高集成度的开发环境、生命周期的套件以及更加成熟的各种测试、管理工具将软件开发的生产效率也提高到了一个更高的层次。纵观整个软件界,一幅群雄争霸的时代已然来临…… 2003年,也是一个开发者受到空前重视的一年。众多厂商或是召开开发者大会;或是MVP评选,都只有一个目的,牢牢抓住开发者。让他熟悉自己的开发体系,这将是市场份额争夺中最有效的手段。 2003年,我们也不应忘记开发源代码所带给我们的惊喜,Linux、Eclipse、JBoss等等,是它们让我们有了更多的选择,让我们有了更多的掌握。也正是这些不守传统、勇于尝试的开源软件从另外一个方向推动着软件技术的稳步向前。围绕此目的,本专题共分为五部分:Java大时代、NET的过去与未来、波澜不惊的C++、稳步求进的开源世界、数据库的嬗变。	2004年01期_Java大时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200401006&dbname=CJFD0305
.NET的过去与未来	程序员	2004	2004年01期	【作者】 蔡学镛 ；	NET ； 驱动程序 ； 桌面系统 ； ODBC ； 市场占有率 ； desktop ； 储存装置 ； Borland ； 企业版 ； 市场调查公司 ；	<正> 2002年第一季才刚推出的.NET Framework 1.0,在2003年第二季旋即推出新版,也就是.NET Framework 1.1。相较于Java的两年推出一个版本(官方说法是18个月),.NIT的脚步等于是快了一倍。我们可以期待在明年年中,微软会发布.NET Framework 2.0。许多.NET 2.0的相关资料(包括了ASP.NET 2.0以及C#2.0)目前都已经可以在PDC研讨会、书店、网络上取得,.NET 2.0让人期待。 Windows Server 2003的推出是.NET的一大里程碑,因为这是第一套正式随着操作系统出货的.NET Framework(版本是1.1),也意味着微软试图让.NET在服务器上扮演重要的角色,打破J2EE垄断的局面。可惜的是,目前.NET Frame-	2004年01期_.NET的过去与未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200401007&dbname=CJFD0305
波澜不惊的C++	程序员	2004	2004年01期	【作者】 孟岩 ；	应用系统开发 ； 系统软件开发 ； 嵌入式开发 ； 编程语言 ； 工作需求 ； 程序库 ； 开源项目 ； 可移植性 ； Borland ； 目标代码 ；	<正> 2003年对于C++程序员来说,是波澜不惊的一年。如果用一句话来概括,可以说这一年来在C++开发领域没有发生任何标志性或者决定性的事件。总体上讲,软件产业中最活跃的应用系统开发逐渐从C++转移到以Java和C#、VB.NET为代表的新一代编程语言之上,这一趋势已经越来越明显。预期在几年之后,C++将主要成为一个系统级的开发语言,在嵌入式开发、核心系统软件开发等领域发挥作用。在美国,C++处于稳定和缓慢地发展之中,从工作需求统计和其他现实迹象来看,C++仍然是工业界最主流的语言之一,而且C++程序员的收入仍然明显高于其他语言的使用者。	2004年01期_波澜不惊的C++.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200401008&dbname=CJFD0305
稳步求进的开源世界	程序员	2004	2004年01期	【作者】 汤韬 ；	商业级 ； 求进 ； 资助者 ； 企业级应用 ； 桌面系统 ； FreeBSD ； 应用领域 ； 体系结构 ； Mysql ； 嵌入式设备 ；	<正> 在2003年里,在开源领域,两件事始终牵动着整个IT人的目光。不得不佩服SCO的勇气,小小的SCO公司一纸诉状不仅将业界巨人,也是整个开源运动最大商业资助者IBM送上了被告席,也把自己放在了全世界开源爱好者的对立面。现在就预测SCO案件会对Linux以及开源软件的重要基石——GPL协议产生怎样的影响似乎还太早。但是有一点已经很明白,那就是Liunx在大型商业级应用领域快速发展的势头或多或少都会受到遏制。这也许正是SCO及其幕后支持者所要达到的同的。从技术上讲,Kernel只是整个Linux很小部分,而受到	2004年01期_稳步求进的开源世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200401009&dbname=CJFD0305
数据库的嬗变	程序员	2004	2004年01期	【作者】 晓熊 ；	数据库产品 ； 数据库领域 ； 计算时代 ； 自来水厂 ； MySQL ； 埃里森 ； 海量数据管理 ； 数据库技术 ； 网状数据库 ； 内容管理 ；	<正> 在数据库的发展历史上,今年注定要成为一个转折,至少对于Oracle公司来说是这样。在2003年的OracleWorld上,当Oracle公司总裁拉里·埃里森在旧金山宣布下一代产品为“10g”时,在场的人都意识到,一个数据库的新时代开始了。从“i”(internet)到“g”(grid),绝不是一个一个小小的字母变化,它标志着作为软件基础设施的数据库领域已经率先为网格计算时代的到来做好了准备。是的,这将是一个多么诱人的时代啊!你每天都在用电,但你从来就没去想过要建一座发电厂;你每天都在用水,但你从来都不去想,这座城市的自来水厂到底在什么地方。如果我	2004年01期_数据库的嬗变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200401010&dbname=CJFD0305
影响中国软件开发的20人	程序员	2004	2004年01期	【作者】 本刊编辑部 ；	软件开发 ； 软件巨头 ； 中国软件 ； 求伯君 ； 严援朝 ； 开发者 ； 入选理由 ； 江民 ； 协同软件 ； 亚洲研究院 ；	<正> 进入2004年,伴随着各种机遇和挑战,中国的软件开发仍然在摸索中前进,程序员也在不断的学习和工作中探寻自己的未来。在这个过程中,当然少不了各种技术和公司对他们施加的影响。跟随谁,选择什么路线永远是一种充满未知数的挑战。谈到影响,可能以微软为首的软件巨头更容易被提及,毕竟开发人员所直接应用的操作系统、语言、开发工具等各种技术都掌握在这些公司手中。然而,这并不能抹杀和妨碍提起国内一些企业和人士对中国软件开发各方面产生的影响。站在这个角度,本刊在国内的软件企业和个人中评选出了如下20位人士,他们对近期软件开发产生了一定程度的影响。选出这些人,也是为了抛砖引玉,让国内的开发者更了解自己	2004年01期_影响中国软件开发的20人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200401011&dbname=CJFD0305
2003年最爱10本书	程序员	2004	2004年01期		高端计算 ； 软件项目管理 ； 影印版 ； 泛型 ； 侯捷 ； 编程思想 ； 敏捷软件开发 ； 面向对象设计 ； 面向对象的 ； 文章形式 ；	<正> 2003年是高端计算机图书出版丰收的一年,好书层出不穷,国外优秀著作的影印版图书大量引入,优秀图书翻译的速度也在加快。为了给IT出版业过去的一年做一个回顾,本刊和第二书店(www.dearbook.com)共同举办了2003年度好书评选活动,广大读者、网友通过网站投票的方式从100本推荐好书中选出了最受欢迎的十本书,最终结果如下:	2004年01期_2003年最爱10本书.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200401012&dbname=CJFD0305
2003年,我们这样走过……	程序员	2004	2004年01期		年终总结 ； 武汉光谷 ； 最后一次 ； 相信自己 ； 客户公司 ； 张大福 ； 就这样 ； 象鱼 ； 技术水平 ； 廖化 ；	2003年一眨眼就到了岁尾。到了年关,我们的习惯是做一次年终总结。是的,2003年发生了太多难忘的事情,反馈到每一个程序员身上,我们是如何度过这多事之秋的呢?当你认真回忆起今年走过的人生征程时,哪些能够永驻于你的回忆,哪些又能让你感到无比欢欣鼓舞;哪些带来了失望……来吧,借着2003年的最后一次调查,我们一起回忆2003之路。	2004年01期_2003年,我们这样走过…….pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200401013&dbname=CJFD0305
