title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
莫须有的敌人与看得剑的威胁	程序员	2008	2008年07期	【作者】 江海客 ； 【机构】 安天实验室 ；	黑客攻击 ； 旧态复萌 ； magazine ； 笔记本电脑 ； 消息灵通 ； 网络安全事件 ； 定制化 ； 网络战 ； 网络边界 ； 令人 ；	<正>震后西方媒体旧态复萌,继续用莫须有的网络安全事件抹黑中国,一件诬称美国商务部部长访华期间,被中方获取了笔记本电脑上的数据,并以此进一步攻击美方网络,而更有人想起了今年2月26日的佛罗里达大停电,声称这是中国"军方"黑客所为。著名黑客Kevin.Paulson在Wired magazine(连线)网站上撰文说,根据FRCC(佛罗里达安全合作协会)所发布的报告显示,大停电是人工操作失误所引起的,而非所谓的"黑客攻击"。	2008年07期_莫须有的敌人与看得剑的威胁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807025&dbname=CJFD0608
Web新威胁：木马威胁无线路由器劫持Web会话	程序员	2008	2008年07期		无线路由器 ； Web ； 木马病毒 ； 趋势科技 ； 监测实验室 ； 视频解码器 ； 木马攻击 ； 网络安全 ； Codec ； 盗号木马 ；	<正>近日,趋势科技中国区网络安全监测实验室截获一种试图攻击无线路由器,并劫持用户Web会话的木马病毒。该新木马病毒伪装成视频解码器"Codec"(检测为TROJ_ZLOB.CCS和TROJ_ZLOB.CCT),当用户尝试浏览某些网站时,会被要求先进行安装。一旦攻击成功,受害者网络的Web流量将被路由到由黑客所控制的服务器。据悉,此次木马攻击的目标路由器包括Linksys和D-LINK和一些使用开源固件的厂商产品。	2008年07期_Web新威胁：木马威胁无线路由器劫持Web会话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807026&dbname=CJFD0608
Rails 2.1版本与面向科学计算的Python工具包	程序员	2008	2008年07期	【作者】 高昂 ； 【机构】 资源与环境信息系统国家重点实验室 ；	版本发布 ； Python ； Rails 2.1 ； 波特兰 ； 升级更新 ； 性中 ； 支持功能 ； 并行编程 ； 工作流 ； Erlang ；	<正>Ruby on Rails 2.1已在6月初正式发布,在波特兰举办的RailsConf 2008上,Rails核心开发团队成员Jeremy Kemper在演讲结束时首先公布了这一消息。Rails 2.1是即六个月前Rails 2.0版本发布后的最重要的一次升级更新,发布版包含1600多处修补和升级。在Rails 2.1版本提供的重要新特性中,包括有Geoff Buesing贡献的时区支持功能,ActiveRecord的部分更	2008年07期_Rails+2.1版本与面向科学计算的Python工具包.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807027&dbname=CJFD0608
史蒂夫·乔布斯：科技很残酷	程序员	2008	2008年07期	【作者】 孙天泽 ； 【机构】 华清远见嵌入式培训中心 ；	布斯 ； Nokia ； 高端手机 ； 同胞兄弟 ； 多媒体处理器 ； Samsung ； 嵌入式市场 ； 乱序执行 ； 计算能力 ； 上型 ；	<正>本月最引人关注的一件事情算得上是iPhone二代的上市。iPhone 3G为我们带来了更强、更炫的功能,也理所当然的再次夺得了世界范围的关注。不过我却想起苹果CEO史蒂夫·乔布斯说过的一句话:科技很残酷。功能更强的iPhone 3G售价仅为199美元,不仅远低于同胞兄弟iPhone一代的499、399美元售价,就连Nokia、Samsung这些老对手也始料不及。从销售硬件到服务,iPhone对传统品牌的高端手机市场带来了颠覆性影响。乔布斯说,这完全是科技所致。	2008年07期_史蒂夫·乔布斯：科技很残酷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807028&dbname=CJFD0608
Jazz亮相IBM RSDC	程序员	2008	2008年07期	【作者】 邢波涛 ；	爵士音乐 ； 软件生命周期 ； Rational ； IBM RSDC ； Jazz ； 协同作业 ； 中间件 ； 规范集 ； 编程模型 ； 核心规范 ；	<正>6月2号,IBM在IBM Rational Software开发会议上宣布,今年年底前将有20款采用Jazz技术的产品出炉,而且最终是开放源代码的。Jazz并不是一个产品而是一项技术,这项技术主要能够加强企业在协同作业上的能力。Jazz的原意是爵士音乐,最早的爵士音乐融合了欧洲的古典音乐、军乐、流行音乐和舞曲。IBM的意思是不是要把Jazz作为一个贯穿整个软件生命周期中非常有用的"协同工厂"呢?如果我没	2008年07期_Jazz亮相IBM+RSDC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807029&dbname=CJFD0608
走向健康的浏览器大战	程序员	2008	2008年07期	【作者】 赵泽欣 ； 【机构】 淘宝UED ；	执行性能 ； 测试过程 ； 内存占用 ； 特色功能 ； 用户体验 ； 下载量 ； 下载软件 ； 一统江湖 ； Dragon ； 凭心而论 ；	<正>最近这一段时间里,新一轮的浏览器大战高潮迭起。首先,Opera 9.5和Firefox 3经过马拉松似的测试过程终于相继发布了正式的版本。Opera 9.5借助新的Kestrel内核在页面渲染和脚本执行性能上有了很大的进步,对Web标准提供了更多的支持,而且外观也漂亮了许多。而Firefox 3则进行了超过14000项的改进,在整体性能及特色功能上相比之前版本有了较大的提升。尤其着重改善了之前被人诟病的内存占用问题。值得一提的是,Mozilla通	2008年07期_走向健康的浏览器大战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807030&dbname=CJFD0608
互联网的三个精髓：开放、分享、责任——记阿里巴巴第二届网络工程师侠客行大会	程序员	2008	2008年07期	【作者】 郑柯 ；	网络工程师 ； 侠客行 ； 超级电脑 ； Cray ； 首席设计师 ； 副总裁 ； 里巴 ； 陈世卿 ； 巴第 ； 谷歌 ；	<正>2008年5月24日,由阿里巴巴集团主办的第二届网络工程师侠客行大会在杭州召开。与上届大会的主题相比,本次大会的技术焦点集中在互联网之上,吸引了近千名"网络侠客"到场参加。上午的主题演讲由三位重量级嘉宾担纲。前美国克雷超级电脑公司(Cray)的首席设计师和资深副总裁、现任美国两院院士的华裔科学家陈世卿的演讲围绕着网际超级计算机和信息服务共享平台及其应用而展开。平	2008年07期_互联网的三个精髓：开放、分享、责任——记阿里巴巴第二届网络工程师侠客行大会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807031&dbname=CJFD0608
在开放的平台上高举“云计算”大旗——记第二届Google中国开发者日	程序员	2008	2008年07期	【作者】 郑柯 ；	开发者 ； Google中国 ； 澳大利亚悉尼 ； Developer ； 国际会议中心 ； 北京亚运村 ； 中国台北 ； 副总裁 ； 互联网创业 ； Mayer ；	<正>2008年6月12日,Google Developer Day 2008(开发者日)在北京亚运村国际会议中心拉开序幕。去年Google在全球10个地区举行了开发者日,而今年举办地区将增加至13个,北京是本年度继日本横滨之后全球第二站,之后还会在中国台北、澳大利亚悉尼等11个城市举行开发者日活动。Google在中国的吸引力果然不同反响,整个活动有2200名开发者参加。相信有不少人是为了一睹Google全球美女副总裁Marissa Mayer的芳容,她也是Google的第一位女工程师。	2008年07期_在开放的平台上高举“云计算”大旗——记第二届Google中国开发者日.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807032&dbname=CJFD0608
四十岁软件的长寿秘诀	程序员	2008	2008年07期	【作者】 郑柯 ；	Johansson ； 长寿秘诀 ； 需求管理 ； 模型元素 ； 技术工程师 ； Rational ； 家族系列 ； 西安大唐 ； 咨询顾问 ； 技术咨询服务 ；	<正>2008年5月30日下午,"CSDN软件工程高层系列沙龙"的第二次活动在北京丽亭华苑酒店顺利举行。与第一次的"需求管理"不同,本次活动的主题是"架构"。由Christer Johansson主讲的"如何建立电信运营级架构"和姚炳雄	2008年07期_四十岁软件的长寿秘诀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807033&dbname=CJFD0608
企业应用平台化——用友技术大会报道	程序员	2008	2008年07期	【作者】 刘金雨 ；	平台化 ； 用友公司 ； 合作厂商 ； 商业创新 ； 技术架构 ； 开发者 ； 前几 ； 组织能力 ； 互联互通 ； 基础应用 ；	<正>6月13日,用友公司在北京举办了一年一度的技术大会,这已经是第三届面向用友用户、合作厂商和开发者的技术大会。回顾前几次大会,第一届主题是"UAP应用平台",第二届主题是"SOA推动商业创新"。今年的主题是"随需应用的IT架构",这三个主题一路走来都是一脉相承。我们都知道,IT系统建设对于企业来说已经是必不可少的支持。但对于企业应用的开发,尤其是大型的企业ERP级别的开发,充满了风险和挑战。前些年企业ERP系统的开发,曾经一度有"上ERP是死,不上ERP	2008年07期_企业应用平台化——用友技术大会报道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807034&dbname=CJFD0608
对话Martin Fowler与Roy Singham——第三届“敏捷中国”技术大会专访	程序员	2008	2008年07期	【作者】 高昂 ；	Martin Fowler ； Roy Singham ； 专用语言 ； 发展愿景 ； 工程师介绍 ； 开发者 ； 业务网络 ； 宿主语言 ； 自组织团队 ； 最终客户 ；	<正>2008年6月21日,由Thought- Works与CSDN合办的第三届"敏捷中国"技术大会在北京丽亭华苑酒店召开。在以"精益软件思维"为主题的本届大会上,敏捷宣言的缔造者之一、ThoughtWorks首席科学家Martin Fowler再度来华,与多位ThoughtWorks公司内外的技术专家一同为开发者带来了精彩的演讲主题。就领域专用语言以及Thought- Works的发展愿景,本刊分别对ThoughtWorks首席科学家Martin Fowler和ThoughtWorks创始人、首席执行官Roy Singham进行了专访。	2008年07期_对话Martin+Fowler与Roy+Singham——第三届“敏捷中国”技术大会专访.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807035&dbname=CJFD0608
Scott Guthrie谈Silverlight	程序员	2008	2008年07期	【作者】 程化 ；	低潮期 ； Scott Guthrie ； Silverlight ； 框架应用 ； 矢量图形 ； 类库 ； 用户体验 ； 命名空间 ； 无限循环 ； 抽象层 ；	<正>经历过一个相对的低潮期之后,IT行业似乎又进入了一个新技术层出不穷的时代。当年微软刚刚推出.NET的时候,有谁能想到今天的.NET居然可以运行在浏览器环境中呢?这就是Silverlight给我们的惊喜。Scott Guthrie,ASP.NET之父、微软开发事业部总经理,将和Channel9的主持人Charles一起,与我们重温创造Silverlight的历史,体会Silverlight带给我们的思考。	2008年07期_Scott+Guthrie谈Silverlight.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807036&dbname=CJFD0608
幽默	程序员	2008	2008年07期		土木工程师 ； 计算机专家 ； 外科手术 ； 不知道 ； 计算机科学 ； 中国电信 ； 国家航天 ； 大型计算机 ； 六十进制 ； 运算速度 ；	<正>最古老的职业深夜,一位医生、一位土木工程师和一位计算机专家坐在一起,争论究竟哪项工作才是最古老的职业。医生说:"圣经上写到上帝抽出亚当的肋骨创造了夏娃,这可是个外科手术,因此医生是世界上最古老的职业。"工程师也打开了圣经,翻到更前面的一段,指着说:"上帝在一片混乱中创造了秩序,这肯定是有史以来做得最大最好的一项土木工程,所以土木工程师才是世界上最古老的职业。"这时,计算机专家往椅子上一靠,狡黠地一笑:"那么,你们认为混乱是谁制造的?"	2008年07期_幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807037&dbname=CJFD0608
OpenAPI解读互联网新趋势	程序员	2008	2008年07期	【作者】 本刊编辑部 ；	OpenAPI ； 热门话题 ； 封面报道 ； 开发者 ； 更新需求 ； 提供商 ； 地理信息 ； 正因 ； 用户权限管理 ； 社会关系网络 ；	OpenAPI已成为众多互联网开发者的热门话题。什么是所谓的OpenAPI?OpenAPI是互联网行业新的突破点吗?如何运营一个成熟社区的OpenAPI?今天的OpenAPI有哪些标准和阵营?本期封面报道为您解读互联网新一轮潮流与趋势。	2008年07期_OpenAPI解读互联网新趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807038&dbname=CJFD0608
OpenAPI出现、起源与现状	程序员	2008	2008年07期	【作者】 谭晨辉 ； 刘青炎 ；	网上内容 ； Yahoo ； OpenAPI ； 开发者 ； 用户关系 ； 雅虎 ； 腾讯 ； 天际网 ； 地理信息 ； 校内网 ；	<正>在早年刚刚上网的时候,经常感觉到互联网上内容的缺乏,很多想要的都没有。随着网站的逐步增多,崛起了以yahoo为代表的门户,典型的特点就是分类导航,现在中国的hao123和265还在继续扛这面大旗。然而,我们发现导航解决不了我们的问题,我们想要找到一个东西变得日益艰难,这时搜索应运而生,Google也借助搜索形成对Yahoo的巨大挑战。而在这个时候,网站也可以通过投放搜索广告的方式去获得一定的收入。	2008年07期_OpenAPI出现、起源与现状.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807039&dbname=CJFD0608
把握互联网的下一次趋势——“中国互联网的OpenAPI”研讨会选录	程序员	2008	2008年07期	【作者】 欧阳璟 ；	互联网站 ； OpenAPI ； 雅虎 ； 校内网 ； 谷歌 ； 社会关系网 ； 豆瓣网 ； 搜狗 ； 关系型 ； 技术主管 ；	<正>今年来,随着社会关系网(SNS)的持续不断升温,越来越多的社会关系型社区正在不断出现。而Facebook通过OpenAPI,更是让越来越多的互联网企业发现,开放API将会是他们未来的出路。其实,中国的互联网企业也早已经开始为这一轮互联网新趋势准备着,来自聚友网络、校内网、搜狗地图、豆瓣网、灵图软件、谷歌中国、雅虎中国以及CSDN的技术主管参加了这次由CSDN和《程序员》杂志主办的OpenAPI研讨会,对目前互联网开发和创业者关心的问题提出了宝贵的观点。	2008年07期_把握互联网的下一次趋势——“中国互联网的OpenAPI”研讨会选录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807040&dbname=CJFD0608
