title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
软件质量保证	程序员	2002	2002年02期	【作者】 王纬 ；	软件质量保证 ； 过程域 ； 软件产品 ； 软件过程 ； 软件开发项目 ； 软件开发者 ； 软件开发计划 ； CMMI ； 软件工程化 ； 软件生存周期 ；	软件质量保证是十分重要的一个关键过程域。CMM中有15个关键过程域都明确规定了软件质量保证组的评审和/或审核活动要求。如果不能妥善的定义和实施好这个软件过程,软件产品的质量就不能保证,自然也很难提高软件能力。 ;	2002年02期_软件质量保证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202013&dbname=CJFD9902
运用全程建模技术,全面提升软件公司竞争力 技术能力篇	程序员	2002	2002年02期	【作者】 高展 ； 【机构】 中国科学院 软件工程专家 ；	公司竞争力 ； 产品体系 ； 开发管理 ； 个人素养 ； 领域模型 ； 技术服务 ； 需求分析阶段 ； 开发经历 ； 公司人员 ； 技术文档 ；	本文将建模方法上升到与操作系统比肩的地位,阐述了软件公司如何掌握与运用全程建模技术,在个人素养、开发管理、产品应用、技术服务等方面全面提升软件企业的核心竞争力,营造三位一体的技术体系、产品体系、管理体系。	2002年02期_运用全程建模技术,全面提升软件公司竞争力+技术能力篇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202014&dbname=CJFD9902
飞翔的心	程序员	2002	2002年02期	【作者】 透明 ；	类库 ； 技术编辑 ； 组件模型 ； 面向对象的 ； 可移植性 ； 它成 ； Swing ； 资源文件 ； 消息处理 ； 告诉我 ；	<正> Qt 现在我是一个没有开发压力的技术编辑。我仍旧喜爱C++,仍旧喜欢研究各种类库和framework。但是由于没有开发压力,我可以用“好玩”、“优美”这一类的词来评价它们,这真是一件愉快的事情。我个人最喜欢的framework是MFc,但是MFC只应用在Windows下,并且用了太多的微软扩展特性,这就让它成了一个“不好玩”的framework。	2002年02期_飞翔的心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202015&dbname=CJFD9902
初揭面纱	程序员	2002	2002年02期	【作者】 郑巍 ； 傅建兵 ； 毛银杰 ；	Qt ； KDE ； 安装方法 ；	本文简单介绍了Qt的历史和特点,并引导读者完成Qt的安装。	2002年02期_初揭面纱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202016&dbname=CJFD9902
信号机制	程序员	2002	2002年02期	【作者】 郑巍 ； 傅建兵 ； 毛银杰 ；	信号机制 ； signal/slot ； win32 MFc ； Linux Qt ；	Qt用预编译器和宏来保证强大的跨平台能力,信号机制则是其中最精妙之处。本文分析了几种常见的信号处理机制,然后详细介绍了Qt的Signal/slot机制。	2002年02期_信号机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202017&dbname=CJFD9902
中文化和国际化	程序员	2002	2002年02期	【作者】 郑巍 ； 傅建兵 ； 毛银杰 ；	中文化 ； 国际化 ； i18n ； unicode ；	作为一个工业级的开发平台,Qt具有强大的本地化/国际化能力。本文向读者介绍这种能力。	2002年02期_中文化和国际化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202018&dbname=CJFD9902
开发实例	程序员	2002	2002年02期	【作者】 郑巍 ； 傅建兵 ； 毛银杰 ；	五笔小秘 ； VC ； Qt ；	最后,让我们编一个小程序来进一步加深对Qt的感性认识。尽管只是一个小程序,它仍然很能说明Qt的强大功能。	2002年02期_开发实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202019&dbname=CJFD9902
为何选择CORBA技术?	程序员	2002	2002年02期	【作者】 IBMDW中文网 ；	公司信息系统 ； 优先认股权 ； 开发小组 ； 业务环境 ； 可移植性 ； 对象管理组织 ； 远程方法调用 ； DCOM ； 分布式对象 ； 应用程序 ；	<正> 公司信息系统部门的管理可能会形成过度的规则或过度的自由。规则过度的一个例子是只适用于一个厂商的管理指令,这样您的系统在扩展时,或在与潜在的公司合作伙伴集成时就会有问题。如果自由过多,个人或者开发小组就会根据他们来选择技术,这样,如果这些技术高手遇到他们“生疏的”优先认股权这样的话题时,扩展或集成又会变得很困难。开发人员可能会受业务环境不断变化的影响。	2002年02期_为何选择CORBA技术?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202020&dbname=CJFD9902
J2EE应用服务器行业标准介绍	程序员	2002	2002年02期	【作者】 曲辉立 ；	应用服务器 ； 三层结构 ； J2EE ； EJB ；	应用服务器是驻留在服务器上的程序,为各种应用提供了商业逻辑。服务器可以是网络的一个组成部分,尤其是分布式的网络。服务器程序为客户机上的程序提供了各种服务。	2002年02期_J2EE应用服务器行业标准介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202021&dbname=CJFD9902
微软新任Visual C++设计师Stanley Lippman访谈	程序员	2002	2002年02期	【作者】 Chris Maunder ； 荣耀 ；	Visual ； c++ ； .Net ； c＃ ；	我要为广大C++开发人员提供一个权威的答案——我们原先掌握的技术在.NET的世界里是否还能派上用场?C++会降级到win32开发的次要位置吗?微软会实现持续改进C++兼容性的承诺吗?	2002年02期_微软新任Visual+C++设计师Stanley+Lippman访谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202022&dbname=CJFD9902
NET技术与myTravel.net的设计	程序员	2002	2002年02期	【作者】 王京 ；	NET ； myTraveI.net ； C＃ ； VB.NET ； web serVice ；	去年的10月17日,在韩国汉城举行的微软亚洲软件开发大赛上,来自我国北京航空航天大学的团队勇冠三军、一举夺魁(详情请看《程序员》杂志2002年第1期)。今天,北航团队的王京博士向我们详细介绍了他们获奖的作品——myTravol.net。	2002年02期_NET技术与myTravel.net的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202023&dbname=CJFD9902
Method Invocation	程序员	2002	2002年02期	【作者】 蔡学镛 ；	Java ； Method ； lnvocation ； 循环 ； 递归 ；	十二月的文章介绍了control flow,这些control flow语句(statement)必须被放在method之内。基本上来说,method可以被视为有意义的程序组成单元中最基本者。本次文章介绍了method及其相关的主题,包括了call stack与递归。为了语句上的连贯性,我们从循环开始说起。	2002年02期_Method+Invocation.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202024&dbname=CJFD9902
数据库算法系列讲座 (二)	程序员	2002	2002年02期	【作者】 Julian Bucknall ； 丁宁 ；	数据库 ； 算法 ； B-tree ； 递归 ；	上个月的算法讲座里,我们认识了B—tree。今天,我们一起来学习给B—tree插入键值来进行索引管理。	2002年02期_数据库算法系列讲座+(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202025&dbname=CJFD9902
本立道生	程序员	2002	2002年02期	【作者】 林星 ；	软件工程 ； 重型方法 ； 敏捷方法 ； 需求变化 ；	何谓敏捷?敏捷真的适合中国吗?和流行的CMM、TSP、PSP相比,敏捷真的会有效吗?阅读过本系列的文章之后,相信你会对敏捷型方法有一个全面的认识。	2002年02期_本立道生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202026&dbname=CJFD9902
RAD后面的故事——深入理解控制台程序(三)	程序员	2002	2002年02期	【作者】 MikeEdenfield ； 韩磊 ；	控制台程序 ； 消息队列 ； 线程 ； GUI ；	在文章的前两部分,我们讨论了关于创建和使用控制台程序的一些细节问題,今天来研究控制台更复杂和有用的方面。本文将探讨如何在程序中加入控制台,如何利用上文谈及的技术增强控制台程序功能。此外,我还想展示如何更有效地结合控制台APl和其他win32编程特性,以及如何避免因此带来的潜在问题。	2002年02期_RAD后面的故事——深入理解控制台程序(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202027&dbname=CJFD9902
在Delphi的Case语句中使用字符串当作判断变量	程序员	2002	2002年02期	【作者】 陈佳新 ；	Delphi ； case ； 字符串 ； 效率 ；	对于多分支的代码,case语句比较简洁和有效率,但是在某些情况下,case语句无法应用于我们的程序当中。本文为此提出了7种解决的办法,读来是有用、有理、有趣。	2002年02期_在Delphi的Case语句中使用字符串当作判断变量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202028&dbname=CJFD9902
VC中异步Socket通信程序的编制技术研究	程序员	2002	2002年02期	【作者】 高新村 ； 张以都 ； 【机构】 北京航空航天大学 ； 北京航空航天大学 ；	socket ； 网络通信 ； TCP/IP ；	本文详细阐述了异步socket通信程序的编制技术,同时介绍了TCP/IP协议下通信程序的工作原理和开发过程,并结合一个实例加以阐述。所有例程代码均在win95、win98、winnt和win2000下经过严格测试,编译器为VC6.0。	2002年02期_VC中异步Socket通信程序的编制技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202029&dbname=CJFD9902
断点续传和多线程下载(上)	程序员	2002	2002年02期	【作者】 行舟 ；	下载 ； 断点续传 ； 多线程 ； winlnet ； socket ；	现在,不要说编写专门的下载软件,在自己编写的软件中,加入下载功能有时也非常必要。如让自己的软件支持自动在线升级,或者在软件中自动下载新的数据进行数据更新,这都是很有用、而且很实用的功能。本文的主题即怎样编写一个支持“断点续传”和“多线程”的下载模块。	2002年02期_断点续传和多线程下载(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202030&dbname=CJFD9902
IP共享器CA2070试用报告	程序员	2002	2002年02期	【作者】 Li Mei ；	共享器 ； CA2070 ； IP ； 试用报告 ； 代理服务器 ； 计算机技能 ； 宽带网 ； 硬件产品 ； 虚拟服务器 ； 用户验证 ；	<正> 随着各种宽带网络建设的开展和计算机的普及,越来越多的企业和个人都开始使用宽带网来进行信息交流。但是由于宽带网络构造时,使用了用户验证及IP地址/MAc地址绑定的技术,使上宽带的计算机被指定。需要在被指定的计算机上安装代理服务器软件(且代理服务器软件需要一定的计算机技能才能熟练配置和管理),才能实现多机同时上网,给多机同时上网带来了很大的不便。IP共享器就是一种针对以上问题推出的专用代理服务器硬件产品。考虑到多数	2002年02期_IP共享器CA2070试用报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202031&dbname=CJFD9902
DEL命令问题——2001年12期编程擂台题解	程序员	2002	2002年02期	【作者】 胡海星 ；	盲目搜索 ； 算法分析 ； DEL ； 正则表达式 ； 子串 ； 黑箱测试 ； 测试数据 ； 特征串 ； 程序软件 ； 过滤性 ；	<正> 问题描述见2001年第12期杂志。算法分析本题的基本思路是搜索出所有可能的含通配符的字符串,然后一一检查其是否满足题意。但是盲目搜索的运算量大得惊人,所以关键在于如何进行剪枝优化。为了更好地说明本题的算法,我们首先定义一些术语。·字母表达式:是指不含通配符?或*的字符串。例如abc是字母表达式,而a?b不是;	2002年02期_DEL命令问题——2001年12期编程擂台题解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202032&dbname=CJFD9902
专家门诊	程序员	2002	2002年02期		软件开发 ； 经典问题 ； 共享锁 ； 读者服务 ； 精华集 ； Rational ； 快捷方式 ； 技术交流 ； 请寄 ； 索引页 ；	专家门诊是CSDN最活跃和最受欢迎的频道,软件开发涉及到的领域实在太过广泛,即使是最优秀的程序员,也不能解决所有的问题。专家门诊论坛提供了很好的技术交流的平台。杂志的这个栏目可以说是CSDN论坛的精华集。为了更好地为广大读者服务,编辑部专门组织了专家小组,挑选开发中常遇到和论坛中常见的疑难和经典问题,予以解答。我们希望读者能把开发中感到疑惑和难以解决的问题向本栏目提供,我们将对提问入选的读者予以奖励。来信请寄expert@csdn.net,您也可以登陆CSDN杂志频道参与本栏目。	2002年02期_专家门诊.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202033&dbname=CJFD9902
程序员如何掌握计算机英语	程序员	2002	2002年02期	【作者】 刘艺 ； 【机构】 海军工程大学 ；	计算机英语 ； 人员发展 ； 原版电影 ； 软件工程 ； 在线帮助 ； 技术文档 ； 读写能力 ； 英文界面 ； 金山词霸 ； 英文含义 ；	做程序员实在是离不开英语。实际上,可以毫不夸张地说英语是IT的行业语言。现在,有越来越多的程序员意识到英语的重要性。这种压力一方面来自进一步向高级程序员或资深IT开发人员发展的需要,一方面来自于后起之秀不断竞争的威胁。	2002年02期_程序员如何掌握计算机英语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202034&dbname=CJFD9902
传统软件工程最后的经典	程序员	2002	2002年02期	【作者】 熊节 ；	软件工程方法 ； 敏捷方法 ； 软件开发 ； Rational ； 瀑布模型 ； 开发速度 ； 用户接口 ； 系统集成 ； 计算机图书 ； 程序开发人员 ；	《快速软件开发》成书于1995年。在那以后,再没有一本传统软件工程方法的重量级著作问世,软件工程界的焦点也转移到了Rational公司的UML这种建模工具上。随着敏捷方法的迅速崛起,软件工程方法的朝代更替已是近在眉睫。所以,这本集传统软件工程之大成的书,很可能也就是传统软件工程最后的经典了。	2002年02期_传统软件工程最后的经典.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202035&dbname=CJFD9902
