title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
新书上架	程序员	2007	2007年07期		营销手段 ； 营销时代 ； 酒香不怕巷子深 ； 在线营销 ； 搜索引擎优化 ； 市场咨询 ； 细细揣摩 ； 副总裁 ； 电子工业出版社 ； 最终用户 ；	<正>《解密SEO》电子工业出版社作者:欧朝晖iResearch市场咨询副总裁阮京生评价本书:搜索引擎在中国大陆覆盖网民的比例达96．5%,彰显出“搜索引擎优化”对网站自我营销的重要地位。本书的出现使我们针对网站的搜索引擎优化有了方向、有了方法、有了效果,足一本值得细细揣摩的,具有实战指导作用的教材。SEO/SEM作为一种在线营销手段是互联网力量的一种集中体现,越来越突显重要。“酒香不怕巷子深”这一依赖产品驱动的营销时代已经一去不返了,好的产品更应该采用科学合理的营销手段让最终用户所获悉。该书所讲述的正是这一科学合理的方法与实践。	2007年07期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707056&dbname=CJFD0608
以知识为核心的ALM之需求管理篇	程序员	2007	2007年07期	【作者】 周铁人 ； 【机构】 TechExcel公司 ；	需求管理 ； 需求变更 ； 开发生命周期 ； 软件开发过程 ； 软件产品 ； ALM ； 管理篇 ； 工作流 ； 需求分析 ； 测试管理工具 ；	<正>需求管理是软件开发生命周期的初始阶段,它对最终提交的软件产品的质量起着至关重要的作用。一位咨询师朋友告诉我,在美国,超过60%的软件项目失败都是因为不科学的需求管理。另外,80%的项目延误也源于不断改变的需求。由此可见,需求管理是整个软件开发过程中至关重要的一部分:尤其是对于大型项目,科学的需求管理在降低风险上的作用更是无法估量。	2007年07期_以知识为核心的ALM之需求管理篇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707057&dbname=CJFD0608
培养关键的35%	程序员	2007	2007年07期	【作者】 袁传宽 ； 【机构】 中关村创新研修学院 院长 ；	人才结构 ； 世界产业 ； 健康蓬勃 ； 培养关键 ； 分工协作 ； 计算机教育 ； 计算机人才 ； 计算机科学 ； 驱动力量 ； 外包项目 ；	<正>毫无疑问,一个健康蓬勃发展的产业需要一个合理的人才结构来支撑,这一点小到一个团队、一家企业,大到一区一国乃至全球化格局下的世界产业,概莫能外也。就软件而言,当今世界的软件大国,如美国、印度、爱尔兰,不但在国内建立了有特色的合理的人才结构体系,而且在国际软件产业里也通过分工协作形成了更合理的软件人才结构和分布。我同样相信,中国如果需要成为一个软件大国,中国的企业	2007年07期_培养关键的35%.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707058&dbname=CJFD0608
从产业潮流谈Co-Design的效益	程序员	2007	2007年07期	【作者】 高焕堂 ；	设计阶段 ； Co-Design ； 软件开发 ； 合作设计 ； 寡占 ； 软件系统 ； 生产绩效 ； 二十世纪末 ； 沟通成本 ； 人员稳定 ；	<正>CN即“Co-design Nationwide”的缩写,意为全国性的合作设计。我在上期的文章中阐述了CN软件的经济效益,本文从异地协同开发软件系统,在设计阶段分工为例,探讨跨地域合作开发的模式及其经济效益。所谓在设计阶段分工的意义是:将设计切成两段,然后异地执行合作进行设计。	2007年07期_从产业潮流谈Co-Design的效益.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707059&dbname=CJFD0608
盖茨、乔布斯和沃兹你更欣赏谁?	程序员	2007	2007年07期	【作者】 方兴东 ；	盖茨 ； 布斯 ； 人类价值观 ； 商业主义 ； 明中都 ； 这个世界 ； 公司创始人 ； 米切尔 ； 精明干练 ； 声远 ；	大概在IT领域各色人物之中,再也没有比将盖茨、乔布斯和沃兹进行比较更富有意味了。三个人三十年的前世今生,那样相似又那样不同,如此富有戏剧。一个时代的三位偶像,三个不同纬度,昭示了人类价值观的多元化,也展现了人性的丰富和精彩。	2007年07期_盖茨、乔布斯和沃兹你更欣赏谁?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707060&dbname=CJFD0608
掌握一门新语言	程序员	2007	2007年06期	【作者】 闫辉 ；	专业知识 ； 用户交流 ； 语言选择 ； 互联网产品 ； 菜单项 ； 商用软件 ； 技术界 ； 开发需要 ； 清零 ； 技术人员 ；	<正>大老鼠带领一群小老鼠外出觅食,突然迎面来了一只猫。大老鼠左右一看,街道两边没有一处可以藏身,小老鼠们吓得躲在墙角直哆嗦。大老鼠急中生智,学了几声狗叫:“汪汪”。猫一愣,吓得蹿上房跑了。大老鼠意味深长地对小老鼠说:“看,掌握一门外语,有多么的重要啊!”	2007年06期_掌握一门新语言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706001&dbname=CJFD0608
创新,是一个不断尝试与失败的过程——Jonh W.Backus的传奇人生	程序员	2007	2007年06期	【作者】 倪志刚 ；	传奇人生 ； Jonh W.Backus ； 图灵奖 ； FORTRAN ； 工程院院士 ； 冯·诺伊曼 ； 机器语言 ； 美国费城 ； 软件开发成本 ； 巴克 ；	<正>“你需要欣然面对失败”他说,“你得有许多想法,并且非常努力的去工作,哪怕只是为了验证这些想法并不可行。然而你必须坚持	2007年06期_创新,是一个不断尝试与失败的过程——Jonh+W.Backus的传奇人生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706002&dbname=CJFD0608
微软技术	程序员	2007	2007年06期	【作者】 涂曙光 ； 【机构】 微软(中国)有限公司 ；	表现层 ； 数据访问技术 ； Entity ； 专栏文章 ； 数据模型 ； 报表工具 ； 数据源 ； 业务模型 ； 数据复制 ； Command ；	<正>在上期的专栏文章中,向大家简要介绍了SilverLight,微软刚刚发布的全新富网页表现层技术。在刚刚结束的美国MIX07大会上,微软一口气	2007年06期_微软技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706003&dbname=CJFD0608
数据库技术	程序员	2007	2007年06期	【作者】 王翔 ； 【机构】 全国海关信息中心开发部 高级架构师 ；	数据库技术 ； 内容管理 ； 媒体数据 ； 数据仓库 ； 数据管理 ； 运行平台 ； 开源数据库 ； MySQL ； 信息管理 ； oracle ；	<正>Oracle继RFID和媒体数据管理之后,继续扩展其产品布局。近日Oracle宣称收购LODESTAR公司,借助其优势产品在定价、计费、负荷描述、	2007年06期_数据库技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706004&dbname=CJFD0608
Java技术	程序员	2007	2007年06期	【作者】 范凯 ； 【机构】 JavaEye社区 ；	软件开发 ； 编程语言 ； 应用软件 ； 桌面系统 ； 运行平台 ； 系列产品 ； 类库 ； 应用服务器 ； 消费型 ； 项目管理软件 ；	<正>RIA(Rich Internet Application)技术是近两年来软件开发行业的热点话题之一,自从Google公司在2004年从Gmail,Google Maps等一系列产品大	2007年06期_Java技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706005&dbname=CJFD0608
软件工程与项目管理	程序员	2007	2007年06期	【作者】 潘加宇 ； 【机构】 UMLChina 首席专家 ；	软件工程 ； 模型驱动开发 ； 项目管理 ； 游戏开发 ； 业务流程管理 ； CMMI ； 业务流程建模 ； studio ； 配置管理 ； 过程建模 ；	<正>在Gartner最近的“Cool Vendors in Integration and Platforms,2007”报告中,把专注模型驱动开发的瑞士公司E2E评为“Cool Vendor”。E2E的旗	2007年06期_软件工程与项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706006&dbname=CJFD0608
嵌入式移动开发	程序员	2007	2007年06期	【作者】 马宁 ； 【机构】 微软 ；	变革浪潮 ； 应用程序 ； 开发方式 ； Symbian ； 专题介绍 ； 病毒库 ； 光鲜亮丽 ； 防病毒 ； 开发者 ； 媒体播放器 ；	<正>本月一年一度的MEDC在美国举行,处在Windows Mobile的下一个变革浪潮到来前夕,所以会议内容充	2007年06期_嵌入式移动开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706007&dbname=CJFD0608
Open Source	程序员	2007	2007年06期	【作者】 叶亮 ；	编程语言 ； 开源社区 ； 博客网站 ； Open Source ； 富客户端 ； 开发者 ； 数据库平台 ； FoxPro ； 虚拟机 ； 全球标准化 ；	<正>Adobe刚刚宣布Flex的开源计划——采用Mozilla公共许可证(Mozilla Public License)开放整个Flex SDK,包括编程语言MXML和	2007年06期_Open+Source.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706008&dbname=CJFD0608
IT人才风向标	程序员	2007	2007年06期		用友软件 ； 校园招聘 ； 通讯领域 ； 招聘计划 ； 架构师 ； 招聘需求 ； 软件架构 ； 公旬 ； 职业道路 ； 蓄势 ；	<正>五月,已是春节前后掀起的一轮招聘热潮的尾声了。整个人才市场,一般会认为全年之中几个招聘热潮集中在以下几个时间段:一是年初的春季招	2007年06期_IT人才风向标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706009&dbname=CJFD0608
业界新闻	程序员	2007	2007年06期		面向对象 ； 面向过程 ； 功能点 ； 业界新闻 ； 驱动程序开发 ； 极限编程 ； 飞天诚信 ； 移动解决方案 ； 中国电信 ； vista ；	<正>SOA实践中国2007技术大会将在京召开SOA是面向服务的架构,是软件工业界几十年自面向过程、面向对象、面向组件以来,又一	2007年06期_业界新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706010&dbname=CJFD0608
精彩Blog推荐	程序员	2007	2007年06期		杰拉尔德 ； Weinberg ； Blog ； 专业作家 ； 温伯格 ； Symbian ； 自动化测试 ； 应用程序 ； 技术文档 ； 大型应用系统 ；	<正>杰拉尔德·温伯格(英文名Gerald M．Weinberg,但人们习惯称他为Jerry Weinberg),在软件与系统领域已经工作了不下45年。业界对他的评论是:一位程序员;一位设计师;一位咨询师;一位专业作家;更是一位杰出的思想家。CSDN将他的Blog译	2007年06期_精彩Blog推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706011&dbname=CJFD0608
封面书摘&国外网站动态	程序员	2007	2007年06期		网站构建 ； XHTML ； 离岸外包 ； Bruce ； 标记表 ； Jeffrey ； 均衡化 ； 工作方法 ； 制造流程 ； 业余爱好者 ；	<正>Web标准:只是混乱更少点了而已Bruce Eckel在读完Jeffrey Zeldman’s所写的“设计Web标准”(Designing with Web Standards)的书后,对于Web实际标准和将来标准的问题有一些自己的看法。该书可以在	2007年06期_封面书摘&国外网站动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706012&dbname=CJFD0608
网络聚焦	程序员	2007	2007年06期		病毒木马 ； 恶意程序 ； 单元格 ； 软件设计者 ； 代码复用 ； 隐藏性 ； 调查数据 ； 面向对象 ； 文档化 ； 单元测试 ；	<正>[新闻]病毒木马瞄准经济利益带毒网页威胁不容忽视据搜索巨头Google公布的一组调查数据显示,10％的网页中含有恶意代码,即平均每十个搜寻结果里,就有一个含有可能会破坏用户电脑的隐藏性恶意程序。病毒的经济目的也越来越明显。在所有包含恶意代	2007年06期_网络聚焦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706013&dbname=CJFD0608
科技创新点评	程序员	2007	2007年06期		拍照功能 ； 指纹识别技术 ； 下载速度 ； 图形技术 ； 自动弹出 ； 文件存放 ； 图象压缩 ； 酷我音乐盒 ； 在线播放 ； 兴趣点 ；	<正>简介:迅彩“快拍”系统主要针对传统互联网和手机网络之间沟通不畅,手机便利地拍照功能难以发挥的弱点,而独创的解决传统互	2007年06期_科技创新点评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706014&dbname=CJFD0608
开源项目推荐	程序员	2007	2007年06期		开源项目 ； 软件开发项目 ； 开发环境 ； 软件集成 ； 窗位 ； 快捷方式 ； 虚拟环境 ； 指令级 ； 通川 ； 土参 ；	<正>简介:Notepad++是在微软Windows环境下的一个免费的代码编辑器,是在GPL许可证下的自由软件开发项目,采用Win 32 API和STL以及C++程序语	2007年06期_开源项目推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706015&dbname=CJFD0608
尴尬的跳槽:找马时,我被驴发现了……	程序员	2007	2007年06期	【作者】 刘龙静 ； Leo ； 【Author】       Leo	重要一课 ； 骑驴找马 ； 李奥 ； 人力资源部 ； 陈实 ； 背景调查 ； 人力资源经理 ； 招聘方 ； 最佳解决方案 ； 研发部 ；	跳槽,是职场中大部分程序员部会经历的重要一课,很多求职者都是用“骑驴找马”的方式找更合适的工作,那么在正在和“马”接触,又被“驴”发现了蛛丝马迹怎么办?	2007年06期_尴尬的跳槽:找马时,我被驴发现了…….pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706017&dbname=CJFD0608
所罗门的宝藏——专访Windows内核专家David A．Solomon先生	程序员	2007	2007年06期	【作者】 方舟 ；	Solomon ； David A ； Windows ； 内核层 ； 从业经历 ； 培训师 ； 罗门 ； 文件系统 ； 核心团队 ； 缓存管理 ；	在专访中,著名Windows内核专家David A．Solomon先生给我们描述了他的从业经历、技术写作历程以及从开发人员到技术培训师的转型,回答了一些关于Windows操作系统和内核方面的问题。	2007年06期_所罗门的宝藏——专访Windows内核专家David+A．Solomon先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200706018&dbname=CJFD0608
