title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
JBuilder第一功臣:Blake Stone	程序员	2003	2003年04期	【作者】 李维 ；	Blake ； JBuilder ； 首席设计师 ； Borland ； 居功至伟 ； Bean ； 应用程序 ； 市场研发 ； 人从 ； 研发小组 ；	<正> JBuilder现已经成为公认的“最佳Java IDE”。但你是否知道,在JBuilder的发展历程中,有一位软件天才居功至伟,他就是JBuilder现任首席设计师Blake Stone。 1997年,Borland公司推出的第一款Java开发工具——Open JBuilder在市场上的反映并不如预期的好。为此,Borland内部面临一个抉择:如何继续Open JBuilder的发展,是用Delphi重写Open JBuilder的IDE,还是尽量	2003年04期_JBuilder第一功臣:Blake+Stone.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304002&dbname=CJFD0305
关心程序员(学习篇)	程序员	2003	2003年04期	【作者】 本刊编辑部 ；	学习态度 ； 数据库管理员 ； 自我提高 ； 自学者 ； 网上学习 ； 技术网络 ； 可真 ； 一本 ； 禾克 ； 开发类 ；	学无止境,对于技术性很强的程序员职业来说,开发人员需要不间断学习,以使自己不至落后于技术的进步。这个道理大家都懂,但在开发人员群体内部,真正有多少人身体力行地在进行自我提高呢?通过这次调查,我们就可以清楚表明国内的开发人员的学习自主性有多高,了解他们喜欢的学习方式,同时也让我们的软件企业据此有针对性地配合他们。下面是两位网友在留言中各自提供了一条有用建议,道理浅显,值得借鉴。	2003年04期_关心程序员(学习篇).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304003&dbname=CJFD0305
我从校园出来的这几年	程序员	2003	2003年04期	【作者】 张里 ；	不知道 ； 女老师 ； 崔健 ； 高中同学 ； 我的大学 ； 不如意 ； 相信自己 ； 软件开发 ； 第三天 ； 钱全 ；	真想回学校看看,在曾经走过的小路上走走。当年图书馆里那年轻女老师应该有BB 了吧,我们曾住过的寝室不知道是否还住六个人,我睡过的那张床现在谁睡在上面,校广播站是否还在播放许美静的老歌和崔健摇滚,不知道女生楼是否还上演着楼下王子和被困公主深情遥望的话剧,当年大家一起吃饭的那家小馆子和年轻漂亮热情的老板娘还在吗,学校外面的那片小树林里还能听到哀伤的老情歌吗,学校老乡会是否依然热闹……	2003年04期_我从校园出来的这几年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304004&dbname=CJFD0305
Linux开发在中国	程序员	2003	2003年04期	【作者】 闫辉 ；	流媒体播放 ； 流媒体服务器 ； 赵宇 ； 电视屏幕 ； Linux开发 ； 软件开发者 ； 开源项目 ； 图形用户界面 ； 软件产品 ； 嵌入式系统软件 ；	<正> 中关村最堵车的白颐路旁的一座公寓里,赵宇一手拿着遥控器,一手指着电视屏幕给客户演示着流媒体的点播效果。作为腾博讯公司的总经理,赵宇己经在Linux圈里面摸爬滚打了五年多。他曾策划发行过Linux光盘,创建过Linux社区,做过Linux杂志主编。现在,他又基于Linux流媒体服务器技术创建了自己的公司。但是,能销售出Linux流媒体播放系统并不表明Linux已经在中国取得了成功,实际上,相比国外,Linux在中国的发展仍然处于初级阶段。	2003年04期_Linux开发在中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304005&dbname=CJFD0305
关注程序员自己的文化——专访Tom DeMarco	程序员	2003	2003年04期	【作者】 熊节 ；	Tom DeMarco ； 软件开发 ； 开发过程 ； 面向对象 ； 开发环境 ； 十年 ； 顺风顺水 ； 轻松随意 ； 拼命工作 ； 贝琳 ；	在程序设计的几十年历史中,Tom DeMarco是一个应该被铭记的名字。在2003年第2期《程序员》杂志的“名人堂”,我们已经介绍过DeMarco先生的经历和成就。最近,《程序员》记者通过电子邮件对这位软件开发的“泰山北斗”进行了采访。在采访中,DeMarco先生透露出他对软件开发的一些深入认识和想法。	2003年04期_关注程序员自己的文化——专访Tom+DeMarco.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304006&dbname=CJFD0305
Borland秘密武器曝光——SideWinder先睹为快	程序员	2003	2003年04期		Borland ； SideWinder ； 应用程序 ； 模型驱动开发 ； 开发解决方案 ； 窗体 ； 欧洲区 ； Jason ； 需求定义 ； 软件开发 ；	SideWnder是Borland计划于今年夏季发布的.NET lDE的代号。虽然还只有一个代号和一些零星的传闻,但已经引起了Borland用户和IT媒体无穷的猜测——所有人都想知道,这款神秘的IDE究竟是什么样子,它是否会像媒体猜测的那样成为“Visual Studio终结者”。近日,Borland RAD解决方案欧洲区产品经理Jason Vokes提供了两幅SideWinder的截屏图,并接受了一个简短的采访,透露了一些关于SideWinder的信息。由于这些信息都来自非官方渠道,本刊不对它们的准确性做任何承诺。	2003年04期_Borland秘密武器曝光——SideWinder先睹为快.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304007&dbname=CJFD0305
网络游戏反击战	程序员	2003	2003年04期	【作者】 闫辉 ；	网络游戏开发 ； 网络游戏市场 ； 盛大公司 ； 吴锡 ； 姚壮 ； 软件开发企业 ； 北京软件 ； 开发厂商 ； 国内网络 ； 好莱坞大片 ；	当国内游戏厂商要对抗来自韩国网络游戏的威胁时,什么才能保证他们战胜对手?	2003年04期_网络游戏反击战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304008&dbname=CJFD0305
无线Java 无限“钱”景——“中国移动—摩托罗拉杯第一届移动梦网无线Java应用设计大赛”侧记	程序员	2003	2003年04期	【作者】 CSDN ；	Java应用 ； 程序开发者 ； Developer ； 移动梦网 ； 中国移动 ； 设计大赛 ； 合作商 ； 软件开发人员 ； 无线增值服务 ； 个人通讯 ；	2003年3月13日,对于李江春来说,是个难忘的日子。他创建的“热咖啡网”小组与美国移动运营商AT＆T达成协议,成为了其Developer Partner(开发合作商),同时他们所开发的无线Java软件正式登陆北美。就在国内很多程序员迷惘的时候,他们已经悄悄开辟了新的战场。不过,对于国内的广大开发者而言,还有一条好消息值得期待。这就是中国移动即将在今年五月推出的“无线Java应用下载平台”。通过该平台,用户将为其下载的无线Java程序付费,而程序开发者也将按照下载次数得到分成。	2003年04期_无线Java+无限“钱”景——“中国移动—摩托罗拉杯第一届移动梦网无线Java应用设计大赛”侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304009&dbname=CJFD0305
能比武招亲就好——一个女程序员的心声	程序员	2003	2003年04期	【作者】 徐艳 ；	比武招亲 ； 翁美玲 ； 深藏不露 ； 作文课 ； 在地图上 ； 武林高手 ； 《射雕英雄传》 ； 家庭成员 ； 笔记本电脑 ； 驱动程序 ；	<正> 10岁的时候,我家所在的小县级市在地图上是一个小点。我最喜欢的东西是我家养的一只小土狗,因为它是唯一听我指挥的家庭成员;最喜欢的人是翁美玲,因为我们班的女生没有敢不说她聪明和漂亮的;最渴望的奇迹是突然发现我爸爸是一个深藏不露的武林高手,而我每天晚上都可以在他练功时去偷学绝世武功,还有,盼望两周一次的作文课,因为只有这时候,老师才会表扬我是一个有希望的孩子。	2003年04期_能比武招亲就好——一个女程序员的心声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304010&dbname=CJFD0305
香港程序员大陆淘金	程序员	2003	2003年04期	【作者】 张里 ；	软件界 ； 交流时间 ； 职业观 ； 国际趋势 ； 平均工作时间 ； 城市大学 ； 趋势报告 ； 就业辅导 ； 整体薪酬 ； 信心危机 ；	近年来,越来越多的香港人来到内地从事研发工作,同内地开发人员同台竞技,双方在技能和意识上的差异比较明显,这也映射出不同的教育背景和职业观。香港虽是弹丸小地,但由于与国际交流时间较长且紧密,香港开发人员的部分观点却也真实地反映出软件界的国际趋势,值得内地程序员参考。	2003年04期_香港程序员大陆淘金.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304011&dbname=CJFD0305
为什么我喜欢开放源码	程序员	2003	2003年04期	【作者】 詹浩勇 ； 王喻 ；	公开源代码 ； 软件开发者 ； 软件开发人员 ； 开放源码 ； 开放源代码软件 ； 个性化定制 ； 服务器软件 ； 定制开发 ； Apache ； 美国软件 ；	<正> 从20世纪80年代开始,一场开放源代码软件的运动在全世界范围兴起。开放源代码与以微软Windows为代表的私有软件最大的区别就在于前者公开源代码,版权公有,不同的软件开发者可共享源代码来开发和改进软件程序;而后者不公开源代码,版权私有。随着软件业的进一步发展,开放源代码软件的发展势头	2003年04期_为什么我喜欢开放源码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304012&dbname=CJFD0305
15位业界专家的面试高招	程序员	2003	2003年04期	【作者】 Bill Venners ； 韩瀛 ；	事实标准 ； 用户接口 ； 候选者 ； http ； 专业顾问 ； 软件开发 ； 架构师 ； 技术专长 ； 编写软件 ； 专栏作家 ；	关于作者:Bill Venners担任Artima Software。lnc的总裁以及Artima.com的主编。他是Inside the JavaVirtual Machine(Computing McGraw—Hil)一书的作者,在Java Wordld 杂志开辟了一些很受欢迎的专栏,包括:Java internals、object—oriented design 以及 Jini 等。Bill 从Jini Commmunity(httP://www.jini.org/)成立之初便一直活跃其中。他领导了Jini Commmunity 的ServuceUl(http://www.artima.com/jini/serviceui/index.html)项目,现在的ServiceUl API 已成为了连接用户接口和Jini 服务的事实标准。	2003年04期_15位业界专家的面试高招.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304013&dbname=CJFD0305
项目启动三步曲	程序员	2003	2003年04期	【作者】 徐锋 ； 【机构】 厦门信息港网络商驿平台运营中心 总经理 ；	项目目标 ； 功能点 ； 项目团队成员 ； 立项申请 ； 市场部门 ； 功能需求 ； 经理人员 ； 开发部门 ； 历史数据 ； 配置项 ；	大部分软件项目从开始到结束都会经历相似的历程,即项目的生命周期。一个项目首先被创立起来(开始阶段),并安排相应的经理人员,配备项目团队成员和启动所需的资源,制定工作计划。然后项目就进入正轨,开始迅速攀升。这期间不断取得进度,这种势头一直持续,直至面临其终结时刻。这个过程,这就是项目的三阶段——启动、实施和关闭。本文的话题就从项目的启动开始……	2003年04期_项目启动三步曲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304014&dbname=CJFD0305
那支写程序的笔——软件工业的修辞学	程序员	2003	2003年04期	【作者】 刘天北 ；	软件工业 ； 软件开发 ； 《暴风雨》 ； 软件产品 ； 极限编程 ； 软件系统 ； 可见性 ； 用户界面 ； 国内软件 ； 销售管理 ；	…他的骨骼变成了珊瑚;那些珍珠曾是他的眼睛《暴风雨》第一幕,第二场	2003年04期_那支写程序的笔——软件工业的修辞学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304015&dbname=CJFD0305
程序天下事	程序员	2003	2003年04期		投资失败 ； 开发者 ； 写作计划 ； 高通公司 ； 手机芯片 ； 移动装置 ； 破产倒闭 ； 软件开发方法 ； AspectJ ； 联盟计划 ；	<正> 当地时间3月14日,美国Peer Information集团宣布破产,旗下所属著名IT出版商Wrox Press也将面临破产倒闭的厄运。目前,同属Peer Information子公司的Friend of Ed出版社已经以电子邮件的形式通知所有签约作者停止手中的写作计划。同时,Peer Information集团的投资失败有可能导致整个Wrox开发者社区的死亡,涉及的网站包括ASPToday、C＃Today等著名开发者网站。	2003年04期_程序天下事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304016&dbname=CJFD0305
Borland ALM全接触	程序员	2003	2003年04期	【作者】 透明 ；	Borland ； 软件开发者 ； 企业级软件 ； 集成软件 ； 软件生命周期 ； 需求定义 ； 软件应用 ； 主流平台 ； 整合方案 ； 巨基 ；	<正> 随着网络时代的全面到来,企业对软件的要求越来越高。软件开发者面对的是一个更加快速多变的环境,他们需要以更短的周期开发出复杂度更高、功能更强大、性能更优化的软件应用。传统的开发工具已经不足以满足现代企业级软件开发的需要,开发者迫切需要一个能够集成软件开发各阶段的整体解决方案。	2003年04期_Borland+ALM全接触.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304017&dbname=CJFD0305
