title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Notes的报社稿费管理系统的设计和实现	计算机时代	2003	2003年05期	【作者】 陈天舒 ； 【机构】 浙江日报社信息技术处 浙江杭州310039 ；	稿费管理系统 ； LotusDomino ； NOTES ； 安全性 ；	本文提出了建立计算机稿费管理系统的思路,设计并实现了基于LotusNotes/Domino的稿费管理系统,并对其中的关键技术进行了深入探讨。	2003年05期_基于Notes的报社稿费管理系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305012&dbname=CJFD0305
移动代理在医疗保险系统中的应用	计算机时代	2003	2003年05期	【作者】 罗冬梅 ； 朱嫄 ； 【机构】 上海师范大学数理信息学院 ； 上海师范大学数理信息学院 上海200234 ； 上海200234 ；	移动代理 ； 医疗保险 ； 系统设计 ； C/S模型 ；	本文针对传统的基于C/S模型的数据访问机制在医疗保险系统中的不足,提出了在网络环境中基于移动代理(mobileagent)的数据访问方式。介绍了移动代理的特征,并在此基础上对医疗保险系统模型进行了新的设计。	2003年05期_移动代理在医疗保险系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305013&dbname=CJFD0305
基于Agent的电力市场竞价上网策略的研究	计算机时代	2003	2003年05期	【作者】 庞建斌 ； 【机构】 杭州商学院计算机与信息工程学院 浙江杭州310035 ；	Agent ； 电力市场 ； 竞价上网 ；	本文介绍了一种多Agent系统体系结构,在此基础上研究了三类PDA、PPA、PUA在电力市场竞价上网中的策略问题,并在选定竞价策略的过程中考虑了多个动态因素,从而建立起一个有序、健康的电力市场环境。	2003年05期_基于Agent的电力市场竞价上网策略的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305014&dbname=CJFD0305
使用Primiere制作电子相册	计算机时代	2003	2003年05期	【作者】 黄雨生 ； 【机构】 河南省焦作工学院图书馆 河南焦作454000 ；	Primiere ； 相片 ； 电子相册 ； VCD ；	本文介绍使用扫描仪、PhotoShop、Premiere、TMPGEnc、刻录机等工具,把平时拍摄下的精美相片制作成VCD并刻录到光盘上的方法。	2003年05期_使用Primiere制作电子相册.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305015&dbname=CJFD0305
Linux服务器在学生机房应用中的配置	计算机时代	2003	2003年05期	【作者】 徐鹂 ； 【机构】 浙江医药高等专科学校计算中心 浙江杭州315100 ；	交换机 ； 文件服务器 ； 路由 ； 网卡 ；	Linux是一个类Unix的操作系统,作为服务器的操作系统的应用日益广泛。本文介绍了在学生机房Linux服务器配置多网卡、文件服务器和小型路由的方法。	2003年05期_Linux服务器在学生机房应用中的配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305016&dbname=CJFD0305
基于Pro/Intralink的Pro/Engineer个人工作环境设置	计算机时代	2003	2003年05期	【作者】 胡海涛 ； 赵韩 ； 曹文钢 ； 【机构】 合肥工业大学机械与汽车工程学院 ； 合肥工业大学机械与汽车工程学院 安徽合肥230009 ； 安徽合肥230009 ； 安徽合肥230009 ；	Pro/Intralink ； Pro/Engineer ； 工作环境 ； 配置文件 ；	文章介绍了符合我国制图标准的基于Pro/Intralink的Pro/Engineer工作中环境的设置,以及文件和工作目录的名称设置。	2003年05期_基于Pro+Intralink的Pro+Engineer个人工作环境设置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305017&dbname=CJFD0305
MFC ODBC数据库编程简介	计算机时代	2003	2003年05期	【作者】 徐茜 ； 黄雪峰 ； 【机构】 广州大学软件所 ； 解放军九四七八二部队 广东广州510405 ； 浙江杭州310012 ；	MFCODBC ； 数据库 ； 用户资料管理 ；	本文介绍MFCODBC数据库访问技术,并通过实例讨论使用VisualC++进行MFCODBC数据库编程的方法。	2003年05期_MFC+ODBC数据库编程简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305018&dbname=CJFD0305
浙江省经贸委授予32家企业为“浙江省2002年度管理信息化先进企业”称号	计算机时代	2003	2003年05期	【作者】 晓余 ；	浙江省经贸委 ； 飞跃集团 ； 密封件 ； 景兴纸业 ； 奥康集团 ； 方正电机 ； 食品集团 ； 杭州解百 ； 横店集团 ； 正泰集团 ；	浙江省企业管理应用计算机协调办公室消息,浙江省经贸委授予32家企业为“浙江省2002年度管理信息化先进企业”称号,他们是:杭州钢铁集团公司,巨化集团公司,杭州万谷纺织研究所,祐康食品集团有限公司,富通集团有限公司,华立集团股份有限公司,杭州解百集团股份有限公司,宁波富达股份有限公司,宁波三星集团股份有限公司,宁波锦纶股份有限公司,雅戈尔集团股份有限公司,奥康集团有限公司,正泰集团有限公司,浙江天乐电器有限公司,浙江大普化纤集团有限公司,诸暨市密封件弹簧厂,浙江禾兴实业股份有限公司,浙江景兴纸业股份有限公司,晋亿实业有限公司,浙江新阳服饰股份有限公司,浙江久立集团股份有限公司,浙江海正药业股份有	2003年05期_浙江省经贸委授予32家企业为“浙江省2002年度管理信息化先进企业”称号.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305019&dbname=CJFD0305
投稿须知	计算机时代	2003	2003年05期	【机构】 《计算机时代》编辑部 ；	稿件处理意见 ； 挂号邮寄 ； 通讯地址 ； 中国期刊网 ； 计算机爱好者 ； 特此声明 ； 中国学术期刊 ； 计算机时代 ； 稿件评审 ； 技术交流 ；	1、本刊已加入《中国学术期刊(光盘版)》和中国期刊网(http://www.cnki.net;www.chinajournal.net.cn),刊出文章收录在电子技术与信息科学辑。欢迎技术含量高、实用性强、可读性好的来稿。其中,市场热点、操作技巧、实用技术、流行软件和硬件的介绍等方面的原创稿件优先录用;2、来稿务求论点明确、文笔简练,每篇文章包括图表、摘要、关键词和参考文献等在内,字数请控制在4000～6000字以内;3、投稿时,请将打印稿一式两份挂号邮寄到本刊编辑部,并附函注明作者的通讯地址、E-mail地址和联系电话。稿件评审后,我们将会及时反馈稿件处理意见。4、请勿一稿多投,否则文责自负	2003年05期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305020&dbname=CJFD0305
基于流媒体技术的网络课件制作	计算机时代	2003	2003年05期	【作者】 卓君莉 ； 【机构】 中国工商银行杭州金融研修学院 浙江杭州310012 ；	流媒体技术 ； 远程教育 ； 课件 ； 素材 ；	本文从现代远程教育对网络传输的要求出发,引入了流媒体的概念,具体讲述了用流媒体技术进行网络课件制作的步骤,并指出了课件制作中需要注意的一些问题。	2003年05期_基于流媒体技术的网络课件制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305021&dbname=CJFD0305
Web服务的安全性	计算机时代	2003	2003年04期	【作者】 张法权 ； 张昭时 ； 王泽兵 ； 陈海燕 ； 【机构】 浙江大学计算机学院 ； 华东勘测设计研究院信息技术中心 ； 浙江大学计算机学院 浙江杭州310027 ； 浙江杭州310014 ； 浙江杭州310027 ； 浙江杭州310027 ；	Web服务 ； 安全性 ； 安全层 ； 安全性规范 ；	Web服务是一种松散耦合的、与语言和平台无关的、跨企业、跨因特网集成应用程序的技术平台,而安全性是Web服务成为主流Internet应用技术所必需解决的一个关键问题。本文描述了Web服务架构,分析了Web服务安全性的要求和模型,Web服务安全层的要求、框架和实现机制,以及Web服务的安全性规范。	2003年04期_Web服务的安全性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200304000&dbname=CJFD0305
XML与电子商务	计算机时代	2003	2003年04期	【作者】 胡雷芳 ； 【机构】 杭州师范学院钱江学院经济管理系 浙江杭州310036 ；	XML ； W3C ； SGML ； 电子商务 ； JIT ； 个性化服务 ；	XML(eXtensibleMarkupLanguage)技术的出现及迅速发展为电子商务的发展注入了新的活力,并将推动电子商务进入崭新的发展阶段。本文主要介绍了XML技术及电子商务的基本特点和XML技术在电子商务中的应用、意义和发展前景。	2003年04期_XML与电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200304001&dbname=CJFD0305
Windows中段页式内存管理硬件实现剖析	计算机时代	2003	2003年04期	【作者】 王传旭 ； 刘云 ； 闫春娟 ； 【机构】 青岛科技大学信息与控制工程学院 ； 青岛科技大学信息与控制工程学院 山东青岛266042 ； 山东青岛266042 ； 山东青岛266042 ；	段页式内存管理 ； 虚拟内存 ； 内存碎片 ； 保护模式 ；	本文依据80x86CPU中的内存管理单元(MMU)的硬件工作原理,论证了Windows环境下内存管理单元如何进行内存单元的段页式寻址、保护检查和虚拟内存的实现过程以及有效地克服内存碎片问题的原理。	2003年04期_Windows中段页式内存管理硬件实现剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200304002&dbname=CJFD0305
基于Web的免费网址查询	计算机时代	2003	2003年04期	【作者】 姜良华 ； 梁晓诚 ； 谢晓兰 ； 【机构】 桂林工学院网络中心 ； 桂林工学院网络中心 广西桂林541004 ； 广西桂林541004 ； 广西桂林541004 ；	校园网 ； 免费IP地址 ； CGI ； Windows Sockets ；	CERNET实行按流量计费的政策,并不定期公布最新国内免费IP地址范围。对某些网址,校园网一般用户很难从规范主机名或CERNET网络中心公布的国内免费IP地址表判断访问该站点是否计国际流量费。本文介绍了一种CERNET免费网址查询方法,对这种方法的原理、系统设计和实现等作了较详尽的阐述。	2003年04期_基于Web的免费网址查询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200304003&dbname=CJFD0305
基于Web的考试系统的设计	计算机时代	2003	2003年04期	【作者】 何海燕 ； 林军 ； 【机构】 茂名学院计算中心 ； 茂名学院计算中心 广东茂名525000 ； 广东茂名525000 ；	Web ； 考试系统 ； 网络 ； 试题 ； ASP ；	针对目前许多考试系统的不足之处,提出了一套基于Web的考试系统,并阐述了该系统的特点。	2003年04期_基于Web的考试系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200304004&dbname=CJFD0305
2002年度初级程序员级下午卷评析	计算机时代	2003	2003年04期	【作者】 张锦祥 ； 【机构】 浙江教育学院计算机系 浙江杭州310012 ；	初级程序员考试 ； C语言程序 ； 资格与水平考试 ；	本文对浙江考生在参加2002年度中国计算机软件专业技术资格和水平考试初级程序员级下午卷的答题情况进行了统计、分析,并与同一级别的2001年试题进行了比较。对在下午卷中浙江考生平均得分最低的试题三的两个C语言函数进行了分析,指出了2002年度初级程序员级下午卷的新特点,以及导致考生某些失分的可能原因。	2003年04期_2002年度初级程序员级下午卷评析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200304005&dbname=CJFD0305
2002浙江软考喜获丰收	计算机时代	2003	2003年04期	【机构】 浙江省软件考试办 ；	准考证号 ； 合格标准 ； 专业技术资格 ； 阅卷工作 ； 考前培训 ； 网络技术 ； 生金 ； 评分标准 ； 统计资料 ； 陈蒙 ；	根据人事部公布的2002年度全国计算机软件专业技术资格和水平考试合格标准，我省共有1970人达到考试合格标准。2002年我省软件考试喜获丰收，考生报名踊跃，考试规模进一步扩大，报考总人数超1.6万，创我省年参考人数的历史最高，居全国各省市的第四位。2002年我省软件考试考生参加考前培训热情，复习迎考认真，考试成绩优异。据全国软件考试办公室统计，我省在2002年度软件资格考试3个级别和软件水平考试6个级别中，考生考试成绩获4项冠军。其中：准考证号为020117010007的杭州东信网络技术有限公司考生陈蒙以总分115分（满分120分）的成绩获全国初级程序员资格考试冠军；准考证号为02111702	2003年04期_2002浙江软考喜获丰收.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200304006&dbname=CJFD0305
学习《C程序设计》的几点体会	计算机时代	2003	2003年04期	【作者】 吴英军 ； 【机构】 蚌埠汽车管理学院计算机教研室 安徽蚌埠233011 ；	C语言 ； 程序 ； 算法 ； 源程序 ； 函数 ；	C语言是非常流行的一种计算机程序设计语言,但是由于它同时具有高级和低级语言的双重功能,因此相对来说,不易被初学者掌握。本文介绍笔者在自我学习与教学实践中的一些体会。	2003年04期_学习《C程序设计》的几点体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200304007&dbname=CJFD0305
基于UML的高校教材管理信息系统建模设计	计算机时代	2003	2003年04期	【作者】 徐慧 ； 管致景 ； 孙向军 ； 赵泽茂 ； 【机构】 南通工学院信息工程系 ； 南京理工大学计算机系 ； 南京理工大学计算机系 江苏海门226007 ； 江苏海门226007 ； 江苏南京210097 ； 江苏南京210097 ；	UML ； 教材 ； MIS ； 模型设计 ；	统一建模语言UML是一种面向对象的建模语言。本文分析了UML的建模机制,并以UML为工具进行高校教材管理信息系统建模,给出了设计过程中的用例图、类图、活动图及序列图,并详细分析了创建这些图的要点及过程,对基于UML进行的MIS开发具有一定的指导意义。	2003年04期_基于UML的高校教材管理信息系统建模设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200304008&dbname=CJFD0305
