title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于B/S模式的项目管理系统的设计与实现	计算机时代	2013	2013年08期	【作者】 谢志伟 ； 王志明 ； 【Author】       Xie Zhiwei1,Wang Zhiming2(1.Department of Computer Engineering,Dongguan Polytechnic,Dongguan,Guangdong 523808,China;2.Center of Educational Technology,Dongguan Polytecnic) 【机构】 东莞职业技术学院计算机工程系 ； 东莞职业技术学院信息技术中心 ；	项目管理系统 ； 软件项目管理 ； B/S ； Java ； the system of project management ； software project management ； B/S ； Java ；	项目管理系统是为了使项目能够按照预定的成本、进度、质量顺利完成而对人员、产品、过程和项目进行分析和管理的工具。基于Java平台B/S架构的项目管理软件系统实现了资源管理、交付管理、TIMESHEET管理、系统管理等功能。用户可以随时通过浏览器访问系统进行信息查询和维护。系统对用户录入的基础信息进行处理之后,不同角色的用户可以看到人员、项目、费用、机构等分析结果的相关图表展示。该系统的应用对项目信息同步和透明化、人员和项目的毛利率等数据的统计分析有重要意义。	2013年08期_基于B+S模式的项目管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308013&dbname=CJFDLAST2013
基于大型机的银行信用卡管理系统的设计与实现	计算机时代	2013	2013年08期	【作者】 杨宁 ； 【Author】       Yang Ning(Qianjiang college,Hangzhou Normal University,Hangzhou,Zhejiang 310012,China) 【机构】 杭州师范大学钱江学院 ；	大型机 ； 银行 ； 信用卡 ； DB2 ； mainframe ； banking ； credit ； DB2 ；	采用三层架构模式对基于大型机的银行业务系统中的信用卡储蓄模块进行了整体的框架设计。该系统结合了批处理过程(Batch)和在线联机交易(Online),较好地实现了银行业务的自动化,将日常业务转化到主机系统上,实现了人机交互,为银行客户提供了基本的功能,以减少银行工作人员的工作量,并提供全天服务,提高了银行工作效率。通过对银行信用卡业务系统设计与实现的剖析,结合基于OS/390开发环境的实际经验,从应用系统整体架构的设计、系统需求分析和设计方面阐述了基于大型机银行核心业务信用卡应用系统的开发设计框架。	2013年08期_基于大型机的银行信用卡管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308014&dbname=CJFDLAST2013
基于灰色理论的股指预测系统的设计与实现	计算机时代	2013	2013年08期	【作者】 张志振 ； 杨光军 ； 【Author】       Zhang Zhizheng,Yang Guangjun(Mechanical Electronic Engineering Department,Dezhou University,Dezhou,Shandong 253023,China) 【机构】 德州学院机电工程系 ；	灰色理论 ； 股指预测 ； 系统 ； MATLAB ； grey theory ； stock index prediction ； system ； MATLAB ；	使用MATLAB设计并实现了一个股指预测系统。该系统以上海证券综合指数历史数据为样本,首先用MATLAB软件拟合了上证指数每月月底收盘价随时间的变化曲线,从宏观上掌握上证指数的变化范围和规律;接着用灰色模型对上证指数进行中短期预测,可以预测未来半年和未来6天的上证指数。仿真实验说明算法是有效的,预测误差小。	2013年08期_基于灰色理论的股指预测系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308015&dbname=CJFDLAST2013
基于ERP系统二次开发工具的研究及应用	计算机时代	2013	2013年08期	【作者】 陈素燕 ； 吴楚平 ； 【Author】       Chen Suyan1,Wu Chuping2(1.Department of Computer,Guangdong Songshan Polytechnic College,Shaoguan,Guangdong 512126,China;2.Shaoguan Iron & Steel Group Co.,Ltd) 【机构】 广东松山职业技术学院计算机系 ； 广东省韶关钢铁有限公司 ；	Oracle ERP ； 二次开发 ； Delphi ； PL/SQL ； Oracle ERP ； the second time development ； Delphi ； PL/SQL ；	采用成熟套件+二次开发是成功实施具有特色ERP系统的主要方法,而一个成熟的ERP二次开发工具是成功实施ERP不可缺少的保障。通过研究钢铁企业ERP二次开发的特点,归纳总结出一个采用Oracle ERP+Delphi+PL/SQL进行二次开发应用的方法。	2013年08期_基于ERP系统二次开发工具的研究及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308016&dbname=CJFDLAST2013
基于PHP的学生成绩管理系统的设计与实现	计算机时代	2013	2013年08期	【作者】 李永新 ； 王超 ； 【Author】       Li Yongxin1,Wang Chao2(1.Department of Computer Science,Nanyang Agricultural Vocational College,Nanyang,Henan 473061,China;2.School of Software,Nanyang Institute of Technology) 【机构】 南阳农业职业学院计算机系 ； 南阳理工学院软件学院 ；	成绩管理 ； 软件工程 ； 学生 ； 效率 ； score management ； software engineering ； student ； efficiency ；	我国高等职业教育迎来了蓬勃发展的新局面,各院校招生规模不断扩大,学校的教学管理负担越来越重。为了提高学生成绩管理的效率,进一步简化管理流程,描述了一种适用于高等院校的学生成绩管理系统。该系统的开发按照软件工程的流程,采用PHP和MySQL相结合的方法实现,系统分为管理员模块、教师模块和学生模块。经测试,该系统达到了预期目标,系统的成功运行提高了管理人员的工作效率和管理水平,使院校的管理更加规范和高效。	2013年08期_基于PHP的学生成绩管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308017&dbname=CJFDLAST2013
基于T-S模糊神经网络模型的汉中段汉江流域水质评价与分析	计算机时代	2013	2013年08期	【作者】 拓守恒 ； 何红 ； 李鹏飞 ； 【Author】       Tuo Shouheng1,He Hong1,Li Pengfei2(1.School of Mathematics and Computer Science,Shaanxi University of Technology,Hanzhong,Shanxi 723000,China;2.Shanxi Environmental Monitoring Central Station) 【机构】 陕西理工学院汉水文化研究中心 ； 陕西省汉中市环境监测中心站 ；	汉江流域 ； 水质评价 ； 模糊神经网络 ； T-S模型 ； Hanjiang basin ； water quality evaluation ； fuzzy neural network ； T-S model ；	为了有效对汉中段汉江流域水质进行监控和评价,采用一种智能T-S模糊神经网络模型进行水质综合评价。利用建立的T-S模糊神经网络模型对水质评价标准进行训练;利用训练好的神经网络模型,选取汉江流域汉中段18个监测点的7项评价指标的监测数据,对该段水质进行综合评价。结果显示,汉水流域汉中段水质相对较好,除濂水河濂水桥监测站外,其余站点均属于Ⅰ类或Ⅱ类水质。通过计算机实验发现,该模型具有避免人工干预、提高水质评价精确度的优势。	2013年08期_基于T-S模糊神经网络模型的汉中段汉江流域水质评价与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308018&dbname=CJFDLAST2013
一种基于抽样统计改进的CHOKe算法	计算机时代	2013	2013年08期	【作者】 李学锋 ； 郑毅 ； 【Author】       Li Xuefeng,Zheng Yi(School of Mathematics and Computer Science,Hubei University of Arts and Science,Xiangyang,Hubei 441053,China) 【机构】 湖北文理学院数学与计算机科学学院 ；	主动队列管理 ； CHOKe ； 非适应流 ； 公平性 ； AQM ； CHOKe ； non-adaptive flow ； fairness ；	对流行的几种CHOKe算法进行了分析,深入研究了CHOKe算法存在的对高速非适应流的处罚力度不够,不能够很好地实现带宽的公平性的问题。利用到达分组的统计特性,提出一种改进的CHOKe算法,仿真结果表明,在不保持流的状态信息下,该机制对非适应流具有更好的识别和控制能力,与其他CHOKe算法相比,能进一步加强对非适应流的惩罚,实现更为公平的带宽分配。	2013年08期_一种基于抽样统计改进的CHOKe算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308019&dbname=CJFDLAST2013
基于扩展窗的级联型UEP-LT码设计	计算机时代	2013	2013年08期	【作者】 师春灵 ； 董金明 ； 杨争艳 ； 【Author】       Shi Chunling,Dong Jinming,Yang Zhengyan(College of Humanistic Management,Anyang Normal University,Anyang,Henan 455000,China) 【机构】 安阳师范学院人文管理学院 ；	UEP-LT码 ； 不等差错保护 ； 扩展窗 ； 与或树 ； UEP-LT codes ； unequal error protection ； expanding window ； and-or tree ；	在多媒体数据传输中,重要数据对可靠性要求比较高,在较差信道条件下需要更强的保护,为此提出了一种具有不等保护能力的级联型UEP-LT码方案。该方案先对重要比特(More Important Bits,MIB)数据进行预编码,并引入扩展窗技术进行优化设计,然后利用And-Or树分析法对误码率性能进行分析。仿真结果表明,基于扩展窗的级联型UEP-LT码增强了对MIB数据的保护程度,并且降低了对次重要比特(Less Important Bits,LIB)性能的损失,具有良好的UEP特性。	2013年08期_基于扩展窗的级联型UEP-LT码设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308020&dbname=CJFDLAST2013
高职网络专业“课岗证一体化”人才培养模式改革	计算机时代	2013	2013年08期	【作者】 王雪松 ； 李逵 ； 段荟 ； 【Author】       Wang Xuesong1,Li Kui2,Duan Hui1(1.Foshan Polytechnic,Foshan,Guangdong 528137,China;2.Zhongshan Torch College) 【机构】 佛山职业技术学院 ； 中山火炬职业技术学院 ；	高职 ； 网络专业 ； 课证岗一体 ； 人才培养模式改革 ； higher vocational college ； network professional ； class post card integration ； reform of talent cultivation mode ；	围绕网络专业人才培养目标,阐述了高职"课岗证一体化"人才培养模式改革内涵。在高职校企合作、工学结合理念框架下,探索"多证书"制度、"实训室+工作室"递进式项目化教学模式改革,构建网络专业"课岗证一体化"课程体系,突出人才培养的针对性、灵活性和开放性。	2013年08期_高职网络专业“课岗证一体化”人才培养模式改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308021&dbname=CJFDLAST2013
普通高等院校C语言程序设计课程教学问题剖析及对策研究	计算机时代	2013	2013年08期	【作者】 黎利辉 ； 黄海 ； 王联芳 ； 【Author】       Li Lihui1,Huang Hai1,Wang Lianfang2(1.Guangxi Normal University for nationalities,Department of mathematics and computer science,Chongzuo,Guangxi 532200,China;2.Liangditou Vocational high schools Science Group) 【机构】 广西民族师范学院数计系 ； 梁堤头职业高中理科组 ；	C语言 ； 语法 ； 算法 ； 教学 ； 编程实践 ； 趣味性 ； C language ； syntax ； algorithm ； teaching ； programming practice ； interest ；	针对普通高等院校C语言程序设计课程的教学,提出了三个具体的教学问题:①对于语法与算法的关系处理;②对编程实践的引导;③教学过程中的趣味性。对这些问题分别提出了具体、有针对性的解决办法,在实际的教学过程中采用这些方法收到了较好的效果。这些方法对普通高校C语言程序课程的教学来说具有普遍意义。	2013年08期_普通高等院校C语言程序设计课程教学问题剖析及对策研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308022&dbname=CJFDLAST2013
“数据结构”教学中提高学生的编程能力浅谈	计算机时代	2013	2013年08期	【作者】 邓桂英 ； 高丽萍 ； 李锐 ； 曹春萍 ； 胡德敏 ； 【Author】       Deng Guiying,Gao Liping,Li Rui,Cao Chunping,Hu Demin(College of Optical-Electrical and Computer Engineering,University of Shanghai for Science and Technology,Shanghai 20093,China) 【机构】 上海理工大学光电与计算机工程学院 ；	编程能力 ； 教学方法 ； 算法 ； 程序设计 ； 实践 ； programming ability ； teaching ability ； algorithm ； programming design ； practice ；	数据结构课程主要研究数据的逻辑结构和数据的存储结构,以及对数据进行操作的有关算法。该课程以程序设计为基础,对学生进行较复杂程序设计的训练,对学生编程能力的培养至关重要。文章着重从如何注重教学方法、引导学生学习的常用算法、如何进行大量程序设计实践等方面来提高学生编程能力进行了讨论。教学实践证明这些教学方法能很好地提高学生的编程能力。	2013年08期_“数据结构”教学中提高学生的编程能力浅谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308023&dbname=CJFDLAST2013
