title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
云时代移动平台电子政务研究	计算机时代	2014	2014年09期	【作者】 陈琛 ； 金涛 ； 杨丽波 ； 刘卫东 ； 【Author】       Chen Chen;Jin Tao;Yang Libo;Liu Weidong;Department of Computer Science and Technology, Tsinghua University;Market Supervision Administration of Beilun District; 【机构】 清华大学计算机科学与技术系 ； 宁波市北仑区市场监督管理局 ；	移动电子政务 ； 物联网 ； 云服务 ； 跨平台通信 ； mobile e-government ； the internet of things ； cloud service ； cross-platform ；	近年来,物联网、云计算、大数据等新技术的不断成熟,以及新一代移动通信技术向跨平台服务的转变,为传统电子政务向移动电子政务发展提供了良好的契机。针对目前我国电子政务发展中存在的问题,指出传统电子政务应该利用此契机,融合多种新兴技术进行革新。提出一种基于云服务的跨平台、综合性的移动电子政务服务方案,该方案融合了云计算、跨平台通信服务等新技术,实现了政务信息的共享,提高了政府部门政务工作的效率,更方便地为公众提供服务。	2014年09期_云时代移动平台电子政务研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201409001&dbname=CJFDLAST2014
征稿启事	计算机时代	2014	2014年09期		计算机时代 ； 系列数据库 ； 网络天地 ； 中国学术期刊 ； 计算机教育 ； 环城西路 ； 汇款方式 ； 银行汇款 ； 英文作者 ； 中国期刊网 ；	1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。3、本刊已被《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》、《中国学术期刊网络出版总库》等数据库收录。本刊已许可《中国学术期刊(光盘版)》电子杂志社在中国知网及其系列数据库产品中以数字化方式复制、汇编、发行、信息网络传播本刊全文。本	2014年09期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201409002&dbname=CJFDLAST2014
基于用户QoE的流媒体系统性能测评模型设计	计算机时代	2014	2014年09期	【作者】 江肖强 ； 常晓洁 ； 单康康 ； 【Author】       Jiang Xiaoqiang;Chang Xiaojie;Shan Kangkang;Zhejiang university library and information center; 【机构】 浙江大学图书与信息中心 ；	流媒体 ； 服务质量体验 ； 性能分析 ； 评价模型 ； streaming media ； quality of experience ； performance analysis ； evaluation model ；	影响流媒体用户服务质量体验QoE(Quality of Experience)的因素有很多,如何对用户QoE进行量化判别是一个复杂的问题。为此,以媒体传输指标MDI为基础,研究了用于测量流媒体用户QoE的基本指标,并提出了相关测量数据的获取方法。以流媒体用户的实际体验质量为依据,提出了一种有效的流媒体系统性能评价模型,该模型为流媒体系统的性能分析和优化调整提供了理论基础,具有广泛的应用价值。	2014年09期_基于用户QoE的流媒体系统性能测评模型设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201409003&dbname=CJFDLAST2014
基于微信的自动问答系统研究	计算机时代	2014	2014年09期	【作者】 石凯 ； 谌志群 ； 【Author】       Shi Kai;Chen Zhiqun;School of computer science and technology, Hangzhou Dianzi University; 【机构】 杭州电子科技大学计算机学院 ；	自动问答 ； 微信公众平台 ； Lucene ； IK Analyzer ； automatic question-answering ； the public platform of WeChat ； Lucene ； IK Analyzer ；	自动问答是计算机与人类以自然语言的形式进行交流的一种方式,是人工智能研究的一个分支。介绍了微信公众平台的特点及其开发接口,研究了Lucene全文检索工具包和IK Analyzer中文分词工具包,并最终实现了一个基于微信的自动问答系统,可为用户提供自动问答服务。测试结果表明,该系统具有一定的实用性。	2014年09期_基于微信的自动问答系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201409004&dbname=CJFDLAST2014
基于ARIMA-SVM组合模型的移动通信用户数预测	计算机时代	2014	2014年09期	【作者】 王佳敏 ； 张红燕 ； 【Author】       Wang Jiamin;Zhang Hongyan;College of Information Science and Technology, Hunan Agricultural University; 【机构】 湖南农业大学信息科学技术学院 ；	移动通信用户数 ； 预测 ； 时间序列 ； 差分自回归移动平均模型 ； 支持向量机 ； the number of mobile subscribers ； prediction ； time series ； difference autoregressive moving average model ； support vector machine ；	运营商通过分析各时段、各区域的历史移动通信业务数据,能够预测未来一段时间的业务量,从而提供面向管理层的决策支持。为准确把握国内移动通信用户数的波动规律,提高预测精度,通过对2012年1月到2014年2月的26个月忙时移动通信用户总数和3G用户数进行分析,采用差分自回归移动平均模型(ARIMA)对业务量时间序列数据进行线性建模,并采用支持向量机(SVM)对ARIMA模型残差进行非线性建模,将ARIMA模型与SVM模型组合对忙时移动通信用户数进行预测,结果表明,ARIMA-SVM组合模型预测精度明显优于单一模型,发挥了两种模型各自的优势。该组合模型是一种切实可行的移动通信业务预测方法。	2014年09期_基于ARIMA-SVM组合模型的移动通信用户数预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201409005&dbname=CJFDLAST2014
用哈希算法和二分法实现中文词典的快速查找	计算机时代	2014	2014年09期	【作者】 火善栋 ； 【Author】       Huo Sh;ong;Chongqing Three Gorges University; 【机构】 重庆三峡学院 ；	词典 ； 分词 ； 哈希算法 ； 二分查找算法 ； dictionary ； segment ； Hash algorithm ； binary search algorithm ；	分词词典是汉语自动分词系统中的一个基本组成部分,其查询速度直接影响到分词系统的处理速度。文章提出并实现了一种用哈希算法和二分查找算法相结合的中文单词查找算法,实验显示,该算法可以实现对字符串的快速查找。	2014年09期_用哈希算法和二分法实现中文词典的快速查找.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201409006&dbname=CJFDLAST2014
基于XML的遥感专题图自动制作技术研究	计算机时代	2014	2014年09期	【作者】 乔保军 ； 付征叶 ； 汪辉 ； 【Author】       Qiao Baojun;Fu Zhengye;Wang Hui;College of Software, Henan University;Lab of Intelligent Technology and Systems, Henan University;Computer and Information Engineering College, Henan University; 【机构】 河南大学软件学院 ； 河南大学智能技术与系统实验室 ； 河南大学计算机与信息工程学院 ；	自动制图 ； ArcGIS Engine ； XML ； 遥感专题图 ； automatic thematic mapping ； ArcGIS Engine ； XML ； thematic maps of remote sensing ；	在卫星遥感监测业务化运行系统中,遥感专题图是监测结果的重要呈现形式,然而传统的制作方式是利用MapInfo、ArcMap、SuperMap等GIS软件人工制作,不能满足业务化系统对大范围监测的处理要求。为此,采用XML文件保存自动化制作专题图的参数信息,提取制图文档(即mxd文档,ArcMap支持的一种文件类型)中的共有信息(如指北针、区域边界、文本标注、经纬网格、比例尺等)作为制图模板文件,自动化专题图制作模块加载制图模板文件,并从参数XML文件中读取渲染图像需要使用的参数,对遥感算法反演结果进行渲染和导出专题图,从而实现了非人工干预的遥感专题图自动制作,满足了对大范围区域监测的需求,提高了系统自动化处理能力。	2014年09期_基于XML的遥感专题图自动制作技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201409007&dbname=CJFDLAST2014
基于3DRS的边信息外推技术	计算机时代	2014	2014年09期	【作者】 邸金红 ； 刘怡 ； 【Author】       Di Jinhong;Liu Yi;Department of Electronic and Communication Engineering, Zhengzhou Institute of Aeronautical Industry Management;School of Information Engineering,Beijing Institute of Fashion Technology; 【机构】 郑州航空工业管理学院电子通信工程系 ； 北京服装学院信息工程学院 ；	分布式视频编码 ； 边信息 ； 外推 ； 3DRS ； distributed video coding ； side information ； extrapolation ； 3DRS ；	为了满足实时性要求严格的应用场合,分布式视频编码系统中通常采用外推技术生成边信息。提出了一种基于自适应三维递归搜索(3D Recursive Search,3DRS)运动估计的边信息外推方法,采用自适应3DRS算法生成运动矢量场。最后,对不同的边信息生成方法进行仿真,仿真结果表明,所提出的方法提高了边信息的质量。	2014年09期_基于3DRS的边信息外推技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201409008&dbname=CJFDLAST2014
基于VMware的图书馆数字化改造	计算机时代	2014	2014年09期	【作者】 唐晶 ； 【Author】       Tang Jing;Nanjing Audit University Library; 【机构】 南京审计学院图书馆 ；	数字化 ； 虚拟化 ； VMware ； 数字图书馆 ； digitalization ； virtualization ； VMware ； digital library ；	图书馆数字化进程的加速使各种应用和馆藏的数字资源越来越多,但同时显现出资源利用率低、服务器资源占用多和不易维护等问题。以南京审计学院图书馆数字化改造中使用虚拟化技术为实例,介绍了VMware虚拟化技术,并使用VMware搭建数字图书馆的基础架构,从而实现了设备的高可用性,降低了运营成本和风险,使维护和管理更便捷。	2014年09期_基于VMware的图书馆数字化改造.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201409009&dbname=CJFDLAST2014
智能手机病毒木马防治策略研究	计算机时代	2014	2014年09期	【作者】 蒋国松 ； 章卓梁 ； 吴功才 ； 刘杰 ； 【Author】       Jiang Guosong;Zhang Zhuoliang;Wu Gongcai;Liu Jie;Hangzhou Vocational & Technical College;Fuyang Dongqiao Town People’s Government; 【机构】 杭州职业技术学院 ； 富阳市洞桥镇人民政府 ；	智能手机 ； 病毒 ； 木马 ； 信息安全 ； smartphones ； virus ； Trojan horses ； information security ；	智能手机病毒木马造成了人们经济损失和隐私泄露,且日趋严重。对此,通过对智能手机病毒木马的研究,指出了其危害方式,揭示了其工作机制和入侵途径,提出了预防智能手机病毒木马的相关建议,这对当前人们安全使用智能手机具有现实意义。	2014年09期_智能手机病毒木马防治策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201409010&dbname=CJFDLAST2014
一种混合粒子群算法的贝叶斯网络优化模型	计算机时代	2014	2014年09期	【作者】 褚灵伟 ； 许延伟 ； 【Author】       Chu Lingwei;Xu Yanwei;Shanghai National Engineering Research Center for Broadband Networks & Applications; 【机构】 上海宽带技术及应用工程研究中心 ；	粒子群优化算法 ； 贝叶斯网络 ； 较优解群 ； 深度搜索 ； particle swarm optimization algorithm ； Bayesian network ； better solution group ； deep search ；	传统的粒子群优化算法通过群体中粒子间的合作和竞争进行群体智能指导优化搜索,算法收敛速度快,但较易陷入局部较优值,进入早熟状态。为了解决这个问题,提出了一种混合粒子群算法的贝叶斯网络优化模型,它可以通过当前所选择的较优解群构造一个贝叶斯网络和联合概率分布模型,利用这个模型进行采样得到更优解,用其可随机替换掉PSO中的一些粒子或个体最优解;同时利用粒子群算法对当前选择出的较优解群进行深度搜索,并将得到的最优解融入到较优解群中。分析可知,该方法可以提高算法有效性和可靠性。	2014年09期_一种混合粒子群算法的贝叶斯网络优化模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201409011&dbname=CJFDLAST2014
