title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
ZJ手机多媒体播放器的设计与研究	计算机时代	2007	2007年09期	【作者】 张健 ； 【机构】 浙江商业职业技术学院 浙江杭州310053 ；	J2ME ； MPEG ； RTP ； RTCP ；	作为Java 2平台的微型版,J2ME已经成为一项相当成熟的技术,它可与很多技术融合,如MPEG、RTP、RTCP等。文章重点讨论利用现在的J2ME、MPEG及相应的流媒体技术,开发移动设备终端的媒体播放器。	2007年09期_ZJ手机多媒体播放器的设计与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709021&dbname=CJFD0608
契约对重构中行为保持的作用	计算机时代	2007	2007年09期	【作者】 李伯林 ； 李瑞 ； 【机构】 大连交通大学软件学院 ； 大连交通大学软件学院 辽宁大连116028 ； 辽宁大连116028 ；	重构 ； 契约 ； 行为保持 ； 属性 ； 工具 ；	应用软件重构技术,需要解决修改代码却不影响程序原有功能的问题。文章利用契约式程序设计思想解决重构的行为保持问题,给出了契约式重构(Refactoring by Contract)方法,并应用Java语言给出了这种方法的具体实现过程。	2007年09期_契约对重构中行为保持的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709022&dbname=CJFD0608
WebGIS技术在数字城市档案建设中的应用	计算机时代	2007	2007年09期	【作者】 黄宏 ； 【机构】 杭州市城市建设档案馆信息中心 浙江杭州310014 ；	WebGIS ； 数字城建 ； 档案信息挖掘 ； 档案数字化 ； 资源共享 ；	对WebGIS技术的基本概念和应用特点进行了分析,通过实际案例介绍了WebGIS技术在数字城市档案系统建设中的具体应用,并对该技术的应用现状与发展前景进行了探讨。	2007年09期_WebGIS技术在数字城市档案建设中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709023&dbname=CJFD0608
一种基于消息槽的K资源互斥算法	计算机时代	2007	2007年09期	【作者】 田建新 ； 雷民杰 ； 【机构】 武警乌鲁木齐指挥学院 ； 武警乌鲁木齐指挥学院 新疆乌鲁木齐830001 ； 新疆乌鲁木齐830001 ；	K资源互斥 ； 进程 ； 消息槽 ； 算法 ；	在分布式操作系统等一些有多个进程同时活跃的应用中,必须妥善解决不同进程对资源的需求,即同步与互斥问题。文章提出了一种基于消息槽的K资源互斥算法,介绍了该算法的原理,详细描述了该算法的运作过程,并进行了深入的分析。分析结果表明,该算法能够有效地满足K资源分布式环境下同步与互斥的要求。	2007年09期_一种基于消息槽的K资源互斥算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709024&dbname=CJFD0608
LFS安装简单分析	计算机时代	2007	2007年09期	【作者】 陶凌云 ； 徐慧剑 ； 【机构】 浙江经贸职业技术学院 ； 浙江经贸职业技术学院 浙江杭州310018 ； 浙江杭州310018 ；	LFS ； Linux ； 工具链 ； glibc ；	LFS是近几年逐渐流行起来的一种制作Linux系统的方法,它以完全DIY的方式让使用者打造属于自己的Linux系统。虽然LFS手册已经提供了非常详尽的制作流程,但LFS的初学者如果仅仅依靠这种手把手式的操作很难了解到LFS的核心思想,这和LFS的设计目的是背道而驰的。文章简单介绍了LFS的框架以及在使用过程中需要注意的问题,使初学者能理清LFS制作过程的大致思路,顺利完成LFS的第一次安装。	2007年09期_LFS安装简单分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709025&dbname=CJFD0608
PowerBuilder开发的客户端软件的下载更新	计算机时代	2007	2007年09期	【作者】 严峻 ； 陈瑶 ； 【机构】 杭州市劳动保障信息中心 ； 杭州市劳动保障信息中心 浙江杭州310003 ； 浙江杭州310003 ；	PowerBuilder ； 自动更新 ； 数据库 ； 软件版本 ；	利用数据库的大字段存储功能,通过数据库下载文件实现客户端软件的自动更新。自动下载软件由PowerBuilder开发,数据库采用Oracle,可以实现多种客户端软件的自动下载。文章讨论使用PowerBuilder开发的客户端软件的下载问题。	2007年09期_PowerBuilder开发的客户端软件的下载更新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709026&dbname=CJFD0608
松耦合分布式数据环境中的数据库复制技术	计算机时代	2007	2007年09期	【作者】 刘宏伟 ； 李志强 ； 杨柳 ； 【机构】 临安供电局 ； 杭州朗新信息科技有限公司 浙江临安311300 ； 浙江临安311300 ；	分布式数据库 ； 松耦合 ； 数据分片 ； 数据库复制 ；	介绍了分布式数据库的特点以及在企业MIS/ERP系统中的应用和数据分布特性,阐述了松耦合分布式数据环境中的数据库复制技术。	2007年09期_松耦合分布式数据环境中的数据库复制技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709027&dbname=CJFD0608
基于ADO的数据库多栏动态组合显示的设计与实现	计算机时代	2007	2007年09期	【作者】 黄雄波 ； 徐小增 ； 岳喜顺 ； 【机构】 佛山职业技术学院计算机工程系 ； 华南理工大学自动化科学与工程学院 广东佛山528000 华南理工大学自动化科学与工程学院 ； 广东佛山528000 ；	原生ADO对象 ； 多栏动态组合显示 ； GetRows方法 ； Delphi ；	为了更直观形象地显示SQL返回的多行少列查询数据,提出了一种基于原生ADO对象的数据库多栏动态组合显示的设计方案,并在Delphi编程环境中讨论了其实现过程。与现有的设计方案相比,新方案在系统开销及执行效率方面均有了显著的改进。	2007年09期_基于ADO的数据库多栏动态组合显示的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709028&dbname=CJFD0608
浙江地税信息系统运行维护管理机制初探	计算机时代	2007	2007年09期	【作者】 张小莉 ； 【机构】 浙江省地方税务局 浙江杭州310007 ；	信息系统 ； 运行维护 ； 管理机制 ；	既要面向全省提供维护支持,又要兼顾技术人员有限的现状,对此,建立一套高效率的运维机制是关键,这也是目前政府部门及大中型企业信息化建设过程中普遍面临的问题。文章围绕浙江地税运维工作的实践,介绍了建立新型运维机制及开发配套维护平台软件、借助信息技术促进信息系统维护工作的具体做法和体会。	2007年09期_浙江地税信息系统运行维护管理机制初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709029&dbname=CJFD0608
提高SQL Server数据库访问速度的方法	计算机时代	2007	2007年09期	【作者】 张涛 ； 田瑜辉 ； 【机构】 黑龙江大学现代教育技术中心 ； 黑龙江大学教务处 黑龙江哈尔滨150080 ；	SQL Server ； 访问速度 ； 数据库 ；	当SQL Server数据库处理10万条以上的数据记录并且并发用户超过100人时,其执行速度迅速下降。文章以学校成绩录入与管理系统为例介绍了几种提高数据库访问速度的方法。	2007年09期_提高SQL+Server数据库访问速度的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709030&dbname=CJFD0608
计算机系统集成的实施与管理	计算机时代	2007	2007年09期	【作者】 陆育锋 ； 管尊友 ； 李群 ； 姚刚 ； 【机构】 中国石油勘探开发研究院西北分院计算机技术研究所 ； 大庆油田责任有限公司信息中心 ； 中国石油勘探开发研究院西北分院计算机技术研究所 甘肃兰州730020 ； 甘肃兰州730020 ；	数据管理 ； 组织机构 ； 验收标准 ； 功能测试 ；	计算机系统集成是一项复杂的系统工程,但对于不同的应用,不同的系统规模,系统集成工作步骤却都是一致的。文章从职责分工、场地环境准备、设备命名、局域网络、备份恢复、到货验货、设备安装、调试应用、联机测试、现场培训、系统验收等十一个方面对系统集成工作中应把握的内容进行了论述。	2007年09期_计算机系统集成的实施与管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709031&dbname=CJFD0608
项目教学法在综合布线课程上的应用	计算机时代	2007	2007年09期	【作者】 胡力勤 ； 【机构】 浙江建设职业技术学院 浙江杭州311231 ；	综合布线 ； 实训 ； 工程能力 ； 项目教学 ；	介绍项目教学法在综合布线课程上的应用,总结了项目教学法在提高学生工程实践能力上所起的作用。	2007年09期_项目教学法在综合布线课程上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709032&dbname=CJFD0608
学生图文信息查询系统	计算机时代	2007	2007年09期	【作者】 王卫芳 ； 蔡乐毅 ； 【机构】 浙江教育学院 ； 浙江教育学院 浙江杭州310012 ； 浙江杭州310012 ；	图文信息 ； B/S模式 ； 查询系统 ； 学生管理 ；	基于高校课堂教学和学生管理的实际需要,提出了一个学生图文信息查询系统。该系统有效拓宽了教师、辅导员及时识别和了解学生的途径。系统结合了C/S和B/S模式的优势,一般用户通过浏览器即可访问并处理信息,操作便捷,又保证了一定的安全性和保密性。该系统利用高校现有的校园网络平台和软硬件设备即可实现。系统已投入运行,取得用户良好评价。文章给出了系统的设计思想和主要技术方案,包括功能与用户接口设计、信息采集处理流程和系统结构框架。	2007年09期_学生图文信息查询系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709033&dbname=CJFD0608
基于MATLAB的信号处理实验软件系统的开发	计算机时代	2007	2007年09期	【作者】 任景英 ； 任竞颖 ； 【机构】 郑州轻工业学院 ； 商丘师范学院 河南郑州450002 ；	信号处理 ； MATLAB ； 图形用户界面 ； 实验软件 ；	由于信号处理具有内容繁多、概念抽象、设计复杂等特点,学生在学习时常常会感到枯燥,难以理解和掌握。为了提高学生学习的兴趣,更好地理解和掌握知识,开发了一个信号处理实验软件。MATLAB具有编程简洁高效,编译、链接和运行速度快等优点,采用MATLAB的图形用户界面设计功能,开发出了各个实验界面。在该实验软件中,集成了信号处理中的多个实验,应用效果良好。	2007年09期_基于MATLAB的信号处理实验软件系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709034&dbname=CJFD0608
论计算机基础与专业相结合的教学模式	计算机时代	2007	2007年09期	【作者】 曹洪波 ； 【机构】 江苏技术师范学院基础教研室 江苏常州213001 ；	基础教学 ； 教学模式 ； 教学目标 ； 技能 ；	从细化教学目标、加大教学信息量、利用现代化教育辅助技术等方面,论述了计算机基础与专业相结合的教学模式。	2007年09期_论计算机基础与专业相结合的教学模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709035&dbname=CJFD0608
计算机语音合成在CAI中的应用	计算机时代	2007	2007年09期	【作者】 吴禀雅 ； 【机构】 浙江金融职业学院 浙江杭州310018 ；	语音合成 ； CAI ； TTS App ； Office XP ；	将计算机语音合成技术应用到计算机辅助教学CAI中,对教学能提供较大帮助。可以利用专门的语音合成软件TTS App进行语音合成,也可以利用Microsoft Office XP中的Excel提供的语音合成功能,通过设置,在Word和PowerPoint中实现语音合成。	2007年09期_计算机语音合成在CAI中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709036&dbname=CJFD0608
凸现学科特色,打造精品力作	计算机时代	2007	2007年08期	【作者】 顾浩 ； 李政 ； 张赟 ； 【机构】 上海金融学院信息管理系 ； 上海金融学院信息管理系 上海201209 ； 上海201209 ；	计算机基础教育 ； 行业特色 ； 学科特点 ； 精品力作 ；	"计算机应用基础"是大学生入学后的第一门计算机课程,对于提高信息时代大学生的计算机应用能力具有十分重要的启蒙和奠基作用。财经类专业的计算机基础教育有其自身的特点,与计算机专业及其他专业相比,在培养目标、学生基础、专业性质和学时数量等方面都有较大的差别,因此,计算机基础教学的教材要结合本专业特色,凸现学科特点,努力打造精品力作,为计算机基础教育做出创造性的贡献。	2007年08期_凸现学科特色,打造精品力作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200708002&dbname=CJFD0608
提高大学计算机基础教学质量的探索与实践	计算机时代	2007	2007年08期	【作者】 钱正德 ； 【机构】 上海外国语大学计算机教研室 上海200083 ；	计算机基础教育 ； 教学方法 ； 实践教学 ； 教学质量 ；	大学计算机基础教学是为非计算机专业学生提供的计算机知识、能力与素质方面的教育。计算机基础教学的任务,就是培养学生利用计算机分析问题、解决问题的方法和应用能力,提高学生的信息素养。文章从改进教学方法和教学手段,加强实践教学等方面论述了如何提高计算机基础课程的教学效果和教学质量。	2007年08期_提高大学计算机基础教学质量的探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200708003&dbname=CJFD0608
