title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
IPv6、IPv9与网络安全	计算机时代	2005	2005年01期	【作者】 郭皞岩 ； 【机构】 哈尔滨工业大学(威海)计算机学院 山东威海264209 ；	IPv6 ； IPv9 ； 网络安全 ； 信息安全 ； 认证 ； 加密 ；	本文论述了新一代网络协议IPv6及IPv9在安全方面的独到之处及技术要点,探讨了IPv6及IPv9对Internet信息安全的作用及特性。	2005年01期_IPv6、IPv9与网络安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501003&dbname=CJFD0305
基于Internet的网络电话系统的设计与应用	计算机时代	2005	2005年01期	【作者】 胡忠望 ； 【机构】 湖南工程学院计算机科学与技术系 湖南湘潭411101 ；	Internet ； 网络电话系统 ； 关守服务器 ； 网络电话机 ；	基于Internet的网络电话技术,为企业和个人用户提供了一种新型的经济的语音联系方式。网络电话系统的主要设备是关守服务器和网络电话机。本文给出了实用化的个人用户和企业用户间的网络电话系统的设计与应用。	2005年01期_基于Internet的网络电话系统的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501004&dbname=CJFD0305
计算机取证技术在打击网络犯罪中的应用	计算机时代	2005	2005年01期	【作者】 王立功 ； 吴开兴 ； 郑凤 ； 【机构】 河北工程学院电子信息与科学系 ； 河北工程学院电子信息与科学系 河北邯郸056038 ； 河北邯郸056038 ； 河北邯郸056038 ；	网络攻击 ； 计算机取证 ； 入侵检测 ；	在现代网络安全体系中,计算机取证技术越来越重要,本文在分析网络犯罪发展趋势的基础上,研究了计算机取证技术,并结合具体实例进行了分析,指出了计算机取证技术的未来发展。	2005年01期_计算机取证技术在打击网络犯罪中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501005&dbname=CJFD0305
椭圆曲线密码体制的实现及发展现状简介	计算机时代	2005	2005年01期	【作者】 邹永辉 ； 严亚俊 ； 马文平 ； 【机构】 西安电子科技大学ISN国家重点实验室 ； 西安电子科技大学ISN国家重点实验室 陕西西安710071 ； 陕西西安710071 ； 陕西西安710071 ；	椭圆曲线密码体制(ECC) ； 基点 ； 点加 ； 点乘 ； ElGamal公钥体制 ；	本文首先对椭圆曲线密码体制(ECC)作了一个简要的介绍;接着以ElGamal公钥体制的ECC实现为例具体说明了其实现流程;最后概述了ECC的发展现状,并对其未来的发展作了展望。	2005年01期_椭圆曲线密码体制的实现及发展现状简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501006&dbname=CJFD0305
基于Java的关联规则挖掘算法的实现	计算机时代	2005	2005年01期	【作者】 邹丽 ； 孙辉 ； 【机构】 大连交通大学电气信息分院 ； 大连交通大学电气信息分院 辽宁大连116028 ； 辽宁大连116028 ；	关联规则 ； 数据挖掘 ； MVC ； JDBC ；	采用MVC的编程思想,基于SDK1.4.2实现了Apriori的改进算法-AprTidRec算法,并给出了算法可视化效果图。由于Java语言具有简单、面向对象、稳定等特点,因而用Java编写的关联规则挖掘的软件具有很强的可移植性。	2005年01期_基于Java的关联规则挖掘算法的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501007&dbname=CJFD0305
高校成教工科专业计算机基础课程体系与内容改革研究	计算机时代	2005	2005年01期	【作者】 岑岗 ； 魏英 ； 王亦军 ； 应卫平 ； 【机构】 浙江科技学院教育信息技术学系 ； 浙江科技学院教育信息技术学系 浙江杭州310023 ； 浙江杭州310023 ； 浙江杭州310023 ；	高等教育 ； 成人教育 ； 工科 ； 计算机 ； 课程体系 ；	本文主要研究成人高等教育中工科专业在专业基础理论课和专业设计课程方面进行计算机应用课程设置的必要性和可行性,着重探讨了成教工科专业计算机应用课程的课程体系结构,并通过实践初步检验实施效果。	2005年01期_高校成教工科专业计算机基础课程体系与内容改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501008&dbname=CJFD0305
SVG技术在动画制作中的应用研究	计算机时代	2005	2005年01期	【作者】 王宗思 ； 杜晓荣 ； 欧阳一鸣 ； 周蓉 ； 【机构】 合肥工业大学CIMS研究所 ； 合肥工业大学计算机与信息学院 ； 合肥工业大学CIMS研究所 安徽合肥230009 ； 安徽合肥230009 ； 安徽合肥230009 ；	动画 ； SVG ； XML ； SMIL ；	SVG是新一代的计算机图形和动画技术,也是一种基于XML标准的开放的矢量图形格式。利用这种格式创建的Web图形不仅更加精彩、细致,而且下载迅速,还可以实现诸如色彩线性变化、自定义字体、透明效果、滤镜效果和动画。本文阐述了SVG属性动画、脚本动画及交互控制,并利用SVG文本格式的定制及组合来实现不同动画效果的技术。	2005年01期_SVG技术在动画制作中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501009&dbname=CJFD0305
基于网络的民间投资登记备案系统方案	计算机时代	2005	2005年01期	【作者】 王鹤龙 ； 苏正刚 ； 毛楚祥 ； 【机构】 浙江省经济信息中心浙江天宇信息技术有限公司 ； 浙江省经济信息中心浙江天宇信息技术有限公司 浙江杭州310006 ； 浙江杭州310006 ； 浙江杭州310006 ；	系统网 ； 资源网 ； 项目登记备案 ； 项目审核 ；	结合专网和公众网进行数据交换和处理是电子政务建设中的一个重要方面。本文介绍了跨越多网络平台进行民间投资登记项目信息交换和处理的系统方案。	2005年01期_基于网络的民间投资登记备案系统方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501010&dbname=CJFD0305
基于多层体系结构的信息集成技术的应用研究	计算机时代	2005	2005年01期	【作者】 李波 ； 王泽兵 ； 翁文勇 ； 【机构】 南京军区杭州疗养院 ； 浙江大学城市学院计算机分院 ； 浙江大学城市学院计算机分院 浙江杭州310007 ；	信息集成 ； 多层体系结构 ； 中间层 ； UML建模 ；	随着信息技术的发展和应用的不断深入,信息集成已经成为当前计算机应用的一个热点。本文根据应用实际,给出了一个基于多层体系结构的信息集成解决方案,并应用UML对关键业务和中间层核心模型进行建模。	2005年01期_基于多层体系结构的信息集成技术的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501011&dbname=CJFD0305
关于异步传送模式服务质量提高的研究	计算机时代	2005	2005年01期	【作者】 陈坚 ； 【机构】 上海市经济管理干部学院 上海200237 ；	服务质量 ； 多路复用 ； 宽带 ； 网络 ； 带宽 ；	宽带综合业务数字网异步传送模式的一个主要优点是通过对可变速率信息流统计的多路复用,能充分有效地使用网络信息源。但是,ATM上通信量的突变提出了挑战,要求保证多种服务质量的需求。笔者认为“ATM”通信量预测在保持多种QoS类别和发展一种相干通信量管理方面起着很重要的作用。	2005年01期_关于异步传送模式服务质量提高的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501012&dbname=CJFD0305
一种用数据库ER图设计专家系统事实的方法	计算机时代	2005	2005年01期	【作者】 代丽 ； 【机构】 浙江理工大学经贸与管理学院 浙江杭州310018 ；	CLIPS ； 专家系统 ； 关系数据库 ； ER ；	本文描述了专家系统与关系数据库之间的相似性,设计了用于专家系统事实的一种实用方法,也就是在数据库设计中经常使用的实体关系图(ER)技术。在基于语言的结构化专家系统开发工具CLIPS规则中详细分析了ER图方法,此方法包括使用ER图构造一个数据模型;将ER图转换为一个关系模式;通过定义CLIPS自定义模板来创建数据库表;用与SQL数据操纵语言(DML)相对应的CLIPS操作语句来插入、删除、更新、查询和保存行值等。	2005年01期_一种用数据库ER图设计专家系统事实的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501013&dbname=CJFD0305
基于CTI的分布式多媒体系统的研究与开发	计算机时代	2005	2005年01期	【作者】 韩作生 ； 吴修国 ； 许崇敬 ； 林腾 ； 【机构】 山东经济学院信息管理学院 ； 山东经济学院信息管理学院 山东济南250014 ； 山东济南250014 ； 山东济南250014 ；	CTI ； 呼叫中心 ； 自动呼叫分配 ； 分布式多媒体系统 ；	CTI技术可广泛应用于商业、教育、服务业等领域。本文介绍了一个基于语音板卡的CTI系统开发方案,构建一个分布式的多媒体语音系统,并成功地应用于商业企业。	2005年01期_基于CTI的分布式多媒体系统的研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501014&dbname=CJFD0305
软构件化主动服务ERP系统研究	计算机时代	2005	2005年01期	【作者】 施宇伟 ； 杨开 ； 虞小海 ； 【机构】 杭州天歌信息技术有限公司 ； 杭州天歌信息技术有限公司 浙江杭州310012 ； 浙江杭州310012 ； 浙江杭州310012 ；	ERP ； 软构件 ； 软总线 ； 主动服务 ；	本文提出了基于软总线及软构件的企业资源计划(ERP)系统开发技术,阐述了软总线技术及面向行业的软构件库设计方法;提出了采用“主动服务”机制的ERP软件运行模式;设计了面向包装行业的ERP系统,并付诸实施。实施表明基于软总线及软构件的ERP系统具有开放性好、模块重用性强等优点。	2005年01期_软构件化主动服务ERP系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501015&dbname=CJFD0305
数字水印在信息隐藏中的应用及展望	计算机时代	2005	2005年01期	【作者】 余平 ； 【机构】 淮南联合大学计算机系 安徽淮南232001 ；	数字水印 ； 信息隐藏 ； 版权保护 ；	本文对数字水印的系统模型、特点、应用领域、算法及可能遭受的攻击等方面进行了论述,指出了该技术的发展前景。	2005年01期_数字水印在信息隐藏中的应用及展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501016&dbname=CJFD0305
基于BP网络的一维数字信号形态分类器的研究	计算机时代	2005	2005年01期	【作者】 董峰 ； 金登男 ； 张乐群 ； 【机构】 华东理工大学计算机系 ； 华东理工大学计算机系 上海200237 ； 上海200237 ； 上海200237 ；	数字信号形态 ； 模式识别 ； BP神经网络 ； 最小二乘法 ；	本文主要研究一维数字信号的形态分类问题,提出了一种基于BP神经网络和最小二乘法的分类方法,有效地提高了分类效率,同时以125Hz心电信号为实例对该方法进行了验证。	2005年01期_基于BP网络的一维数字信号形态分类器的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501017&dbname=CJFD0305
专家系统中知识库的维护	计算机时代	2005	2005年01期	【作者】 黄务兰 ； 杨家红 ； 周利萍 ； 【机构】 湖南师大工学院 ； 湖南师大工学院 湖南长沙410081 ； 湖南长沙410081 ； 湖南长沙410081 ；	专家系统 ； 知识库 ； 知识库维护 ； 冗余 ； 矛盾 ； 循环 ；	从添加规则、修改规则、删除规则等方面提出了知识库的维护方法,给出了知识库中冗余规则、矛盾规则、循环规则和孤立规则的检测方法。	2005年01期_专家系统中知识库的维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501018&dbname=CJFD0305
在VEE环境下控制Excel的一种新方法	计算机时代	2005	2005年01期	【作者】 周明星 ； 刘方 ； 【机构】 西北师范大学电路与系统专业 ； 南京航空航天大学电路与系统专业 甘肃兰州730070 ；	VEE ； ActiveX ； API函数 ； DDE ； 动态连接库 ；	VEE是一种优秀的虚拟仪器开发平台软件,是一种图形化编程语言,利用它来开发虚拟仪器系统非常方便。VEE环境提供了它与Microsoftoffice应用程序的接口,可以把用VEE控制仪器测量所得的结果导入Excel电子表格,以便后期处理,但还存在着一些不足。本文介绍了一种在VEE环境下控制Excel的新方法,与常规方法相比,这种方法使VEE对Excel的控制更加灵活方便。	2005年01期_在VEE环境下控制Excel的一种新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501019&dbname=CJFD0305
DLL及其在Delphi中的应用	计算机时代	2005	2005年01期	【作者】 张玉珍 ； 颜廷睿 ； 【机构】 南京理工大学自动化系 ； 南京理工大学自动化系 江苏南京210094 ； 江苏南京210094 ；	动态链接库 ； 调用 ； Delphi ； 重用 ；	动态链接库的内存机制可以减少系统资源占用,而且便于系统升级。本文介绍动态链接库的内存机制,并以一实例配合说明如何在Dephi中应用动态链接库,从而提高系统性能。	2005年01期_DLL及其在Delphi中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501020&dbname=CJFD0305
迭代算法在Excel中的实现	计算机时代	2005	2005年01期	【作者】 张学辉 ； 张桂月 ； 【机构】 衢州学院现代教育技术中心 ； 磐安县尖山镇中心小学 浙江衢州324000 ；	Excel ； 迭代 ； 雅可比迭代 ； 牛顿迭代 ； 数值计算 ；	本文介绍用Excel实现数值计算中迭代的方法。列举了线性方程组求解的雅可比迭代和高斯-赛德尔迭代,函数方程求解的牛顿迭代与二分法迭代。用Excel实现迭代,不需要专门的数学软件,也不需要设计程序,方法简单、结果直观。	2005年01期_迭代算法在Excel中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501021&dbname=CJFD0305
