title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Windows操作经验谈	计算机时代	1998	1998年03期	【作者】 李志刚 ； 【机构】 中国卫星测控系统部 ；	盘符 ； 文件系统 ； Windows ； 执行文件 ； 压缩盘 ； 任务栏 ； 磁盘空间 ； 系统盘 ； 清除垃圾 ； 网络适配器 ；	<正>笔者对Windows95下的操作有一点小小的经验,叙述如下,仅供参考。 我们知道,Win95安装时要进行升级检查,其实机器硬盘上不一定要存在Windows的早期版本Windows3.X,当Win95问及升级检查时,选“继续”,然后“定位”:f:\…\Pwin32(假定光驱盘符为f,当然也可选其他旧版本)。	1998年03期_Windows操作经验谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803023&dbname=CJFD9498
JavaScript在主页设计中的应用技巧	计算机时代	1998	1998年03期	【作者】 易仕军 ； 易仕敏 ； 【机构】 武汉水利电力大学 ； 华中理工大学 ；	JavaScript ； Internet ； WWWHTML主页 ；	JavScript是一种用于Internet网上主页制作的语言,本文介绍应用它进行主页设计编程时的几种技巧。	1998年03期_JavaScript在主页设计中的应用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803024&dbname=CJFD9498
用Word 97制作Web页	计算机时代	1998	1998年03期	【作者】 姜军 ； 【机构】 哈尔滨国际信托投资公司 ；	制作工具 ； 帮助文件 ； 超级链接 ； 超文本链接 ； WORD ； Web ； Word 97 ； 多媒体文件 ； 提示窗口 ； 提示框 ；	<正>WORD97给INTERNET爱好者提供了强大的Web页制作工具,使得看上去复杂的工作变得容易简单,并给制作者提供了广阔的发挥空间。同时Word97的页制作技术,为编写具有超文本链接功能的帮助文件也具有极大的参考价值。对没有机会在网上发布Web页的读者来说,也不失为一个自我陶醉的天地。	1998年03期_用Word+97制作Web页.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803025&dbname=CJFD9498
IP地址和自治系统号及其在我国的分配现状	计算机时代	1998	1998年03期	【作者】 蒋汝忠 ； 【机构】 浙江省科技情报研究所 ；	IP地址 ； 自治系统号 ； 分配 ； 现状 ；	本文介绍了IP地址、自治系统号及其在我国的分配状况,列出了经过详细统计的对网络管理极其重要的全国各个互联网络的IP地址和自治系统号。	1998年03期_IP地址和自治系统号及其在我国的分配现状.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803026&dbname=CJFD9498
来自家电军团的挑战	计算机时代	1998	1998年03期	【作者】 陈宪宇 ；	海信 ； 计算机行业 ； 广告攻势 ； 销售服务网络 ； 计算机产品 ； 计算机公司 ； 售后服务网络 ； 市场策略 ； 厦华 ； 电子行业 ；	<正>一、第三种挑战 97年以来,令中国计算机行业可以玩味的消息既不是联想微机的再次降价,也不是INTEL公司推出MMX处理器,而是国内两家电视机生产大企业——青岛海信、南京熊猫大张旗鼓地在全国范围内推销他们的新产品——个人电脑(PC)。海信的广告攻势一时间还超过了一些老牌的国内电脑生产企业。更值得人们注意的是,这两家的产品还不是人们想象中的电脑电视(PCTV),而是与联想、长城产品绝无二	1998年03期_来自家电军团的挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803027&dbname=CJFD9498
四种常用触摸屏性能比较	计算机时代	1998	1998年03期	【作者】 尹春燕 ； 【机构】 天津海水淡化与综合利用研究所 ；	Screen ； 多媒体演示 ； 显示输出 ； 控制输入 ； 餐饮娱乐 ； 定位设备 ； 制造工艺 ； 环境能力 ； 时权 ； 林高 ；	<正>触摸屏(Touch Screen),顾名思义就是以手指(或其它物体)接触显示屏对电脑进行操作的一种特殊设备。它的显示输出与控制输入均集中在屏幕上,作为一种典型的定位设备,它能模仿(替代)键盘及鼠标器操作,而使用简便、控制直观是其突出优点。如今,在很多公用场所(例如:超级市场、邮电大厅、银行前台、餐饮娱乐厅、股票、证券、外汇兑换咨询中心等)其身影随处可见。此外在电脑辅助教学(CAI)、多媒体演示系统及科学普及宣传方面也显示出良好的应用前景。	1998年03期_四种常用触摸屏性能比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803028&dbname=CJFD9498
炎龙骑士团外传——风之纹章	计算机时代	1998	1998年03期		游戏爱好者 ； 龙骑士 ； 财政分配 ； 弓兵 ； 难以抉择 ； 守护兽 ； 神兵 ； 回过头 ； 战图 ； 兰迪斯 ；	<正>对于众多PC游戏爱好者来说,《炎Ⅱ》无疑是战棋类的代表作,称之为经典,毫不过分。由于《炎Ⅱ》的口碑,对《外传》的期待不可谓不高。常言道:“希望越高,失望越大”不过,在这里可以给大家吃一棵定心丸,您的等待绝对是值得的。因为其间的全屏必杀技,足以让您过把瘾,再加上完美的情节,起伏的难度,适当的笑料,足以让您心甘情愿地修正一下您的财政分配。	1998年03期_炎龙骑士团外传——风之纹章.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803029&dbname=CJFD9498
炎龙骑士团(连载三)	计算机时代	1998	1998年03期		兰迪斯 ； 宗教法庭 ； 龙骑士 ； 利安 ； 守护兽 ； 神兽 ； 蒂亚 ； 满脸通红 ； 盖亚 ； 就这样 ；	<正>Ⅰ.宗教法庭………………………… ‘兰迪斯,原来你在这儿!’有些喜出望外的尤利安跑来说‘我看见离我们不远的地方,有一座小教堂,我想在进城之前过去瞧瞧,你可以陪我去吗?’ ‘好啊!没问题。’ ‘年轻人,你们是外地来的吗?’一名穿着神职人员服,神情祥和的老者,来到了两人的面前。	1998年03期_炎龙骑士团(连载三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803030&dbname=CJFD9498
Internet的通信监控系统NetCatch	计算机时代	1998	1998年02期	【作者】 张进兵 ； 【机构】 华东师范大学计算机系 ；	监控系统 ； Internet ； NetCatch ； 恶意攻击 ； 信息交流 ； 动态修改 ； Telnet ； 主机通信 ； 字节流 ； 数据结构 ；	<正>随着Internet/Intranet技术的发展和应用,接入互联网络的各个单位内部网络越来越多,拨号入网的个人用户也迅速发展起来,人们通过互联网络进行信息交流也越来越广泛。但也存在少数人恶意攻击他人或自己的网络(包括内部网络用户和外部网络用户,内部网络用户攻击时,防火墙可能失效),也不可避免地存在少数人利用互联网络泄露机密或访问外界反动的、不健康的站点。因而,必须有相应的措施来监控互联网络的通信,必要时可以重现整个通信过程。	1998年02期_Internet的通信监控系统NetCatch.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199802000&dbname=CJFD9498
IBM DFT通信协议及其实现	计算机时代	1998	1998年02期	【作者】 魏仰苏 ； 【机构】 杭州自动化技术研究院 ；	通信协议 ； IBM DFT ； 外部设备 ； 内部通信 ； 通信软件 ； 测试卡 ； 主机控制器 ； 加速功能 ； 错误检测 ； 修改软件 ；	<正>IBM A类设备分布式功能终端(Distributed Functkon Terminal)通信协议(以下简称:IBM DFT通信协议)主要应用在IBM S370/390大中型计算机上,它是IBM公司专用的内部通信协议,IBM公司不对外提供协议文本。任何通过IBM A类设备方式和S370/390大中型计算机相连接的外部设备(如:终端、打印机、工作站等)必须符合IBM DFT通信协议,因此它是研制IBM大中型计算机外部设备的技术关键。经过努力,我们解决了这个技术关键,并且研制成功和IBM3472/S中文工作站功能兼容的E3472中西文工作站。	1998年02期_IBM+DFT通信协议及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199802001&dbname=CJFD9498
Intel微处理器的新发展——MMX技术	计算机时代	1998	1998年02期	【作者】 史波 ； 【机构】 山东曲阜师范大学数学与计算机科学系 ；	Intel ； MMX ； Pentium ； 外部总线 ； 速度瓶颈 ； 总线频率 ； 浮点寄存器 ； 指令集 ； 多媒体领域 ； 体系结构 ；	<正>一、时代急需MMX技术  自九十年代开始,Intel公司较早意识到处理器速度是制胜的法宝,于是采用了一套不断加快主频速度的独特战术,从此,主频成为除CPU型号之外的又一个衡量机器性能的重要指标。从486时代到Pentium时代,Intel公司不厌其烦地公布新的型号比旧型号快了多少倍,一时间,加速主频成为Intel的“杀手锏”,它使Intel公司牢牢控制着市场。  然而到了Pentiun 200MHZ推出之后,主频这个标签已被外界公开质疑,因为大家都已明白,外部总线的频率与主频的不一致,使外部总线频率成了处理器的速度瓶颈。眼看旧	1998年02期_Intel微处理器的新发展——MMX技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199802002&dbname=CJFD9498
WIN95下双机通信的实现	计算机时代	1998	1998年02期	【作者】 姜军 ； 【机构】 哈尔滨国际信托投资公司技术部 ；	WIN95 ； 双机通信 ； 直接电缆连接 ；	本文详细介绍了WIN95新增加的双机通信功能及其实现的方法,特别是它对DOS单任务的突破,使之成为WIN95用户的又一实用工具之一。	1998年02期_WIN95下双机通信的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199802003&dbname=CJFD9498
多媒体系统中的编辑功能及其实现算法	计算机时代	1998	1998年02期	【作者】 毛法尧 ； 周卫东 ； 【机构】 华中理工大学计算机系 ；	多媒体系统 ； 媒体对象 ； 编辑功能 ； 矢量图形 ； 应用系统 ； 制作人员 ； 媒体编辑 ； 调整位置 ； 链表 ； 属性表 ；	<正>1 媒体编辑功能的作用及设计方法  媒体编辑是多媒体应用系统中不可缺少的功能之一,它与界面设计的风格密切相关。编辑的主要目的是对组成多媒体产品的对象,如页、图像、声音和动画等进行增、删、剪切、拷贝,以及调整位置等操作,以帮助制作人员调整其中的内容和顺序。  制作人员在对媒体对象编辑时,常在两种情况下进行,首先在媒体产生时,如选中窗口区域输入文字,或用鼠标拖曳拉出矩形的大小时,这个过程称为生成媒体时的交互编辑;另一种情况是,媒体对象已经出现在窗口之中,但需要调整位置,或改变属性,或增、删,这时制作人员也要对媒体进行编辑,这时的编辑行为称为再次编辑。  (1) 交互编辑功能设计方式  需要交互编辑的媒体对象常指的是矢量图形。典型的有	1998年02期_多媒体系统中的编辑功能及其实现算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199802004&dbname=CJFD9498
硬盘分区的人工建立法	计算机时代	1998	1998年02期	【作者】 王继荣 ； 陈赋 ； 【机构】 山西大学计算机科学系 ；	硬盘分区 ； 逻辑驱动器 ； 硬盘数据 ； 人工建立 ； FORMAT ； 表项 ； 链式结构 ； 位置区 ； 剩余空间 ； 中第 ；	<正>计算机在使用过程中,难免要遇到以下问题(本文只对应DOS操作系统):  第一:建立新的分区结构。如果在仅有C盘的情况下,希望不破坏C盘的数据再建立一个逻辑D盘,就不能用FDISK对硬盘进行重新分区,较好的办法是在了解硬盘分区结构后,通过手工来分区。  第二:系统无法启动。如果硬盘分为C、D等多个逻辑盘,使用中的误操作可能损坏逻辑驱动器的分区表或引导扇,造成系统无法启动。其实,大多数时候硬盘数据并没有破坏,若使用FDISK重新分区或用FORMAT格式化,将导致原有数据无法使用。笔者曾遇到这样一种情况,硬盘分为C、D逻	1998年02期_硬盘分区的人工建立法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199802005&dbname=CJFD9498
Java的三种应用程序编写及其运行方法	计算机时代	1998	1998年02期	【作者】 陈庆章 ； 【机构】 浙江工业大学 ；	应用程序 ； Java ； 网页文件 ； 三种常 ； Applet ； 程序语言 ； 开发环境 ； 程序格式 ； 程序实例 ； 交互能力 ；	<正>Java是第一种能在国际互连网络(Internet)上面使用的、具有硬件和软件独立性和交互能力的程序语言。Java目前应用最广泛的领域是在WWW网页(Home Page/Pages)设计中加入动画或其它特技。本文将结合网页设计,介绍三种常用的Java应用方式(Java Application、Java Applet和Java Script)、Java程序的开发环境,并给出一些常见Java程序实例。  1.三种Java程序与网页  根据运行环境的不同和设计者习惯不同,可以有三种Ja-	1998年02期_Java的三种应用程序编写及其运行方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199802006&dbname=CJFD9498
Visual Basic下基于ODBC API的数据库应用程序设计	计算机时代	1998	1998年02期	【作者】 李俊明 ； 【机构】 成都冶金管理干部学院信息系 ；	ODBC ； Visual Basic ； 数据库应用程序 ； 驱动程序 ； 数据库应用系统 ； 数据源 ； 设计原理 ； 格式数据 ； 数据存储格式 ； 个人计算机 ；	<正>Visual Basic(以下简称VB)3.0功能强大,支持Microsoft Access格式数据库,同时也支持ODBC(Open Database Connectivity),特别适用于编写数据库应用系统。ODBC)即开放式数据库互联,通过使用ODBC API,应用程序可以存取在多个个人计算机、DBMS主机中的不同数据存储格式的数据。  一、ODBC结构原理  ODBC之所以能访问不同的数据源是由于通过使用驱动程序来提供数据的独立性。驱动程序与具体的数据有关,ODBC DRIVER提供了不同数据库的Windows驱动程序,这	1998年02期_Visual+Basic下基于ODBC+API的数据库应用程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199802007&dbname=CJFD9498
