title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于MapReduce框架的重分区连接的优化研究	计算机时代	2016	2016年04期	【作者】 肖颖 ； 【Author】       Xiao Ying;Concord University College Fujian Normal University; 【机构】 福建师范大学协和学院 ；	MapReduce ； 连接查询 ； 重分区连接 ； 预筛选 ； MapReduce ； join query ； repartition join ； pre-filter ；	重分区连接查询是基于传统MapReduce框架的最常用的连接查询算法之一。在讨论基于传统MapReduce框架的标准重分区连接算法及减小数据缓存的改进算法的基础上,提出了在数据文件分块阶段进行预筛选以精简MapReduce框架中处理的数据量的方法。该方法能有效减少框架内部各个阶段处理的数据总量,进一步压缩缓存的使用空间并降低不同阶段之间数据传输的网络开销。	2016年04期_基于MapReduce框架的重分区连接的优化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201604004&dbname=CJFDLAST2016
基于Vizard和Kinect的增强现实人机交互技术研究	计算机时代	2016	2016年04期	【作者】 张利利 ； 刘江城 ； 林晓斌 ； 【Author】       Zhang Lili;Liu Jiangcheng;Lin Xiaobin;Minjiang college Physics and electronic information engineering; 【机构】 闽江学院物理学与电子信息工程系 ；	增强现实 ； 人机交互 ； Vizard ； Kinect ； FAAST ； augmented reality ； human-computer interaction ； Vizard ； Kinect ； FAAST ；	基于体态和语言的人机自然交互技术很大程度上解决了传统游戏的体验问题,增强了游戏用户的体验感。提出了一种将Vizard和Kinect相结合开发增强现实人机交互技术的方法,即利用Kinect设备获取人体骨骼跟踪识别点,通过Vizard和FAAST取得对应骨骼节点的三维坐标值,并进行空间向量处理,进而判断肢体信息再转换为状态参数,最后完成相应的控制指令输出,实现用户和系统的交互控制。实验结果表明,这种开发方法成本低,周期短,将真实世界信息和虚拟世界信息"无缝"地融合,增强游戏用户的体验感。	2016年04期_基于Vizard和Kinect的增强现实人机交互技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201604005&dbname=CJFDLAST2016
基于Voronoi图和地面无人平台最优观测的目标跟踪研究	计算机时代	2016	2016年04期	【作者】 宋志强 ； 周献中 ； 李华雄 ； 【Author】       Song Zhiqiang;Zhou Xianzhong;Li Huaxiong;Institute of Electrical and Information Technology, Suzhou Institute of Trade & Commerce;School of Management and Engineering, Nanjing University; 【机构】 苏州经贸职业技术学院机电与信息技术学院 ； 南京大学工程管理学院 ；	Voronoi图 ； 地面无人平台 ； 协同控制 ； 主动目标跟踪 ； Voronoi diagram ； unmanned ground vehicle ； collaborative control ； active target tracking ；	针对带防守区域约束的多地面无人平台(UGV)协同跟踪单目标问题,提出了基于多UGV最佳观测位置的目标跟踪算法。首先在无约束情况下,研究基于梯度法的UGV观测位置调整,然后添加约束条件,利用Voronoi图的相关特性,研究在UGV各自防守区域及速度等约束条件下的UGV观测位置优化问题,通过最小化数据融合后的协方差矩阵行列式,从而调整UGV的观测位置,来获得更好的跟踪质量。仿真结果表明了算法的有效性和合理性。	2016年04期_基于Voronoi图和地面无人平台最优观测的目标跟踪研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201604006&dbname=CJFDLAST2016
购物小票图像识别预处理算法的研究	计算机时代	2016	2016年04期	【作者】 刘刚 ； 黄襄念 ； 符清芳 ； 饶伟 ； 【Author】       Liu Gang;Huang Xiangnian;Fu Qingfang;Rao Wei;School of Computer and Software Engineering, Xihua University; 【机构】 西华大学计算机与软件工程学院 ；	去除干扰色 ； 灰度化 ； 二值化 ； 平滑去噪 ； 倾斜校正 ； remove interference color ； gray scale ； binarization ； smooth denoising ； tilt correction ；	购物小票是消费行为的真实记录,对其进行识别有重要的现实意义。小票图像的预处理操作是对其正确分割和识别的关键步骤,预处理结果的好坏对后期的识别产生直接的影响。预处理阶段包括图像去除干扰色,灰度化,二值化,平滑去噪,倾斜校正,模糊图像还可用图像增强等处理方法。各种各样的拍摄角度和光照条件各异的小票图像,经过本文的预处理操作,可直接进行后期的字符分割和识别。	2016年04期_购物小票图像识别预处理算法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201604007&dbname=CJFDLAST2016
高校课堂自动化考勤与手机使用限制系统设计	计算机时代	2016	2016年04期	【作者】 王兴 ； 吴珊珊 ； 【Author】       Wang Xing;Wu Shanshan;School of Information & Control Engineering, Zhejiang Guangsha College of Applied Construction Technology; 【机构】 浙江广厦建设职业技术学院信息与控制工程学院 ；	高校课堂管理 ； 自动化考勤 ； Android APP开发 ； 手机功能限制 ； university classroom management ； automatic attendance management ； Android APP development ； function limitation of mobile phone ；	基于Android智能手机,设计并实现了"高校课堂自动化考勤与手机使用限制系统"。该系统利用蓝牙设备扫描技术,在完成自动化考勤的同时通过系统进程管理对课堂上手机的使用进行限制,该系统改变了传统的考勤及纪律管理方法,有助于提高高校课堂管理效率以及纪律水平。	2016年04期_高校课堂自动化考勤与手机使用限制系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201604008&dbname=CJFDLAST2016
基于SCAP的自动化安全基线核查研究	计算机时代	2016	2016年04期	【作者】 陈军 ； 饶婕 ； 陈虹 ； 万亚平 ； 【Author】       Chen Jun;Rao Jie;Chen Hong;Wan Yaping;School of Computer Science and Technology, University of South China; 【机构】 南华大学计算机科学与技术学院 ；	SCAP ； 安全基线 ； 中间件 ； 设备发现 ； SCAP ； security baseline ； middleware ； device discovery ；	研究了服务器安全基线,介绍目前通常使用的技术及检查方式,针对目前工具导致安全配置工作覆盖率难以保障,耗费大量的人力,周期长、效率低下等缺点,引入SCAP标准。采用基于Agent/Server架构,通过在用户服务器上部署Agent程序,与后台联动来实现对大规模服务器环境操作系统、中间件、数据库进行自动化安全基线(主要是安全配置)核查,对核查结果的科学性、准确性起到促进作用,同时加快了检查的进度,提高了工作效率。	2016年04期_基于SCAP的自动化安全基线核查研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201604009&dbname=CJFDLAST2016
基于云计算的区域电子健康档案数据中心平台	计算机时代	2016	2016年04期	【作者】 李吉辉 ； 孙听雪 ； 【Author】       Li Jihui;Sun Tingxue;Second Affiliated Hospital, College of Medicine;Sir RUN RUN SHAW Hospital, College of Medicine; 【机构】 浙江大学医学院附属第二医院 ； 浙江大学医学院附属邵逸夫医院 ；	数字医疗 ； 电子健康档案 ； 文档模板规范 ； 互操作性 ； 云计算 ； e Health ； electronic health record ； EHRTG ； interoperability ； cloud computing ；	有效地使用电子健康档案(EHR)被证实可以对提高医疗服务质量和降低医疗服务费用产生潜在的促进作用。云计算技术的出现为区域性电子健康档案数据中心的建设提供了必要的支持。从EHR互操作框架模型和云计算技术支撑模型的角度出发,提出了一套切实可行的解决方案。该系统原型可动态地发现不同的医院信息系统(HIS)数据源,并利用运行在私有云中的组件程序进行互操作。	2016年04期_基于云计算的区域电子健康档案数据中心平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201604010&dbname=CJFDLAST2016
基于ASP.NET的信息发布网站的设计与实现	计算机时代	2016	2016年04期	【作者】 贾宗星 ； 【Author】       Jia Zongxing;School of Information Science and Engineering, Shanxi Agricultural University; 【机构】 山西农业大学信息科学与工程学院 ；	ASP.NET ； B/S ； 统一授权 ； 信息发布 ； ASP.NET ； B/S ； unified authorization ； information publishing ；	为解决企业信息共享与同步问题,设计了一种基于ASP.NET的信息发布网站。该网站采用B/S模式,以Visual Studio为开发平台,SQL Server为数据库,实现了信息的统一授权管理和集中发布。文章介绍了信息发布网站的开发工具、开发模式、体系结构、详细设计及关键技术的实现。	2016年04期_基于ASP.NET的信息发布网站的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201604011&dbname=CJFDLAST2016
基于物联网的企业固定资产管理系统设计	计算机时代	2016	2016年04期	【作者】 舒远仲 ； 汪丽娟 ； 【Author】       Shu Yuanzhong;Wang Lijuan;School of Information Engineering, Nanchang Hangkong University; 【机构】 南昌航空大学信息工程学院 ；	物联网 ； 固定资产 ； 管理系统 ； B/S架构 ； Internet of Things ； fixed assets ； management system ； B/S architecture ；	为了提高企业资产管理水平和管理效率,提出了基于物联网的固定资产管理系统。系统采用ASP.net MVC模式以及B/S三层架构模式设计。该系统集实时监控、及时报警和迅速响应为一体,实现了固定资产管理的数字化、信息化和网络化。实际应用表明,该系统可以大大减少人力和时间的投入,提高管理效率,相比传统的管理系统具有很大的优势。	2016年04期_基于物联网的企业固定资产管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201604012&dbname=CJFDLAST2016
FTP服务器在科研管理中的应用	计算机时代	2016	2016年04期	【作者】 廖超 ； 宋湘豫 ； 曾冬红 ； 【Author】       Liao Chao;Song Xiangyu;Zeng Donghong;Research institute of tropical forestry Chinese academy of forestry; 【机构】 中国林业科学研究院热带林业研究所 ；	FTP服务器 ； 科研管理 ； 资源共享 ； 安全性 ； FTP server ； scientific research management ； resource sharing ； safety ；	针对目前科研院所对科研项目文件存储、传输、共享的安全性与操作系统之间不兼容等带来的问题,探寻了一种比较理想的解决方法——FTP服务器。FTP服务器专门用来在计算机之间互传文件,提供存储空间,方便资源共享。介绍了用移动介质进行文件传输的危害,比较了几种常见的无介质传输文件的方式,探明了FTP的原理,实现了FTP服务器的搭建及在科研管理中的实际应用,展现了FTP服务器的安全性及优越性。	2016年04期_FTP服务器在科研管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201604013&dbname=CJFDLAST2016
高校社交管理平台的理论研究及实践	计算机时代	2016	2016年04期	【作者】 张哲 ； 陈苗苗 ； 【Author】       Zhang Zhe;Chen Miaomiao;Hangzhou Polytechnic; 【机构】 杭州科技职业技术学院 ；	社交理论 ； 社交管理平台 ； 社交网络 ； 宣传 ； social theory ； social management platform ； social network ； publicity ；	高校利用社交网络平台开展党建思政工作已经蔚然成风,但是由于缺乏有效的理论研究和指导,在实践成效及理论成果方面成绩不佳。借助社交理论,对高校通过社交网络进行宣传、传播的特点进行研究,在学生中抽取合适样本进行分析统计,结合高校自身特点及需求建设社交平台,探索宣传教育的有效方法,走出一条具有时代特色的宣传教育之路。	2016年04期_高校社交管理平台的理论研究及实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201604014&dbname=CJFDLAST2016
