title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
谈UNIX操作系统的网络安全性	计算机时代	2001	2001年09期	【作者】 刘立勇 ； 【机构】 青海省电子产品检验所 810000 ；	UNIX操作系统 ； 网络安全性 ； 主机系统 ； 主目录 ； 授权访问 ； 匿名登录 ； 网络主机 ； 网络文件系统 ； 指定目录 ； 远程登录 ；	Ｕｎｉｘ操作系统是一个比较完善的操作系统，它提供了相应的安全机制，涉及到帐号安全性、网络安全性、文件安全性三个方面。帐号和网络安全性主要是防范未授权的用户非法进入和操作Ｕｎｉｘ系统。文件系统安全性是防止“黑客”侵入的最后一道防线，是防止未授权而存取系统中的文件。可见Ｕｎｉｘ系统提供了很好的防范措施。但是为了提高Ｕｎｉｘ系统性能，增加了Ｕｎｉｘ系统之间进行方便通信的特性，例如：远程登录（ｒｌｏｇｉｎ）、远程命令执行（ｒｓｈ）、网络文件系统（ＮＦＳ）、电子邮件等等。这虽然方便了用户，但同时给Ｕｎｉｘ系统带来了威胁，也暴露出Ｕｎｉｘ系统在安全性方面的脆弱性。所以，在实际应用中，往往需要在安全性和通信	2001年09期_谈UNIX操作系统的网络安全性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109012&dbname=CJFD9902
拨号网络的安全方案	计算机时代	2001	2001年09期	【作者】 黄国辉 ； 【机构】 深圳商报社技术处 518019 ；	拨号用户 ； 服务端 ； 用户身份 ； 逻辑隔离 ； 入侵检测系统 ； 堆栈溢出 ； 服务软件 ； 数据交换 ； 用户方 ； 游戏软件 ；	１ 报社拨号网络简介 随着报社信息化的发展，编采、组版一直到印刷都已实现了完全的电脑化、网络化。为了使记者能在采访的第一现场通过手提电脑打稿并发回报社 增强新闻报道的及时性，建立拨号网络提供接入服务是必然的解决方案。 如图，报社Ｉｎｔｒａｎｅｔ通过ＰＩＸ防火墙用ＤＤＮ专线接入互联网；Ｃｉｓｃｏ３６４０拨号服务器与 ＭＯＤＥＭ地向记者提供了通过电话拨号连接内部网络的功能。 该系统使用一段时间后。我们发现记者为了方便记忆所取的密码大多十分简单，很容易被猜出；而且记者采访在外；拨号时密码难免会被有心人看到。由于凭借用户帐号密码就可以直接进入内部网络，所以拨号网络是报社安全体系中最薄弱的区域，对报纸的	2001年09期_拨号网络的安全方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109013&dbname=CJFD9902
绿色电脑通向绿色之路	计算机时代	2001	2001年09期	【作者】 顾维娜 ；	绿色电脑 ； 通讯行业 ； 设备生产商 ； 电脑行业 ； 网络文明 ； 品牌效益 ； 周边设备 ； 安全防护 ； 安全网络 ； 国内市场 ；	日前，一条消息得到ＩＴ业内人士的注目：６月２８日，经过严格评审，网络文明工程组委会正式授予深圳康美思计算机股份有限公司生产的康美思计算机“网络文明工程绿色电脑”称号。对于中国电脑业，这标志着我国第一台“绿色电脑”的诞生；对于康美思计算机股份有限公司，则意味着又一无限商机摆在面前。 “康美思”何许人也？也许“康美思”的名字对众多消费者来说尚属陌生，但在通讯行业中却是大大有名。业内人士都很清楚，“康美思”是一个在市场上有着重要地位的通讯设备生产商，其生产的各种有线、无线通讯系列终端设备产品在全国同行业中遥遥领先，不仅在国内市场上占据很大的市场份额，而且已经打入国际市场，远销欧美、中东及东南亚等６０	2001年09期_绿色电脑通向绿色之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109014&dbname=CJFD9902
计算机软件专业技术资格和水平考试题型浅述	计算机时代	2001	2001年09期	【作者】 王玉巧 ； 陈敏玲 ； 【机构】 中国计量学院计算机系 ； 浙江省计算机软件考试办公室 310034 ； 310006 ；	专业技术资格 ； 考试题型 ； 计算机软件 ； 系统分析员 ； 参考答案 ； 数据库应用系统 ； 数字字符 ； 项目组成 ； 资格考试 ； 软件开发 ；	２００１年度全国计算机软件专业技术资格和水平考试将于１０月１４日举行。资格考试与往年相同，设初级程序员、程序员和高级程序员三个级别；水平考试在原来初级程序员、程序员、高级程序员。系统分析员四个级别的基础上增设网络程序员和网络设计师两个级别。因此，水平考试共有六个级别。相同级别的两种考试为同一试卷并同时进行。综观软件考试历年试题，不难看出，各个级别试题的题型主要有三类：即选择型、叙述型和论文型。本文根据作者对软件考试的分析和理解，对各类题型及其对应级别简述如下。１ 选择型 ２００１年软件考试的选择型试题为四选一的单项选择题，空缺处按顺序编号，便于采用答题卡和机器阅卷。各级考试的上午试题包括今年新	2001年09期_计算机软件专业技术资格和水平考试题型浅述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109015&dbname=CJFD9902
电子商务之网络技术基础 电子商务快速入门(2)	计算机时代	2001	2001年09期	【作者】 王敏丽 ； 【机构】 浙江省软件技术开发中心 310006 ；	网络技术基础 ； 超文本 ； 网络层 ； 网络系统 ； 接口层 ； 物理层 ； 协议层 ； 网络协议 ； 通信网络 ； 应用系统 ；	电子商务代表了网络技术与企业商业活动的全方位的结合，可以使企业在网络架构的基础上，提高效率，降低成本，并从中获得巨大商机。计算机和因特网（Ｉｎｔｅｒｎｅｔ）技术的蓬勃发展，造就了电子商务的发展与繁荣。而网络技术是电子商务技术中处于最底层、最基础的技术，也就是说电子商务是以网络的发展为前提的，离开了网络，电子商务就没有了生命力。１ 网络概述 所谓计算机网络就是利用通信线路和网络设备将具有独立功能的计算机连接起来，由网络系统进行管理、调度，实现计算机之间的信息传递、资源共享的应用系统，电子商务是一个网络应用的实例。 国际标准化组织ＩＳＯ（Ｉｎｔｅｒｎａｔｉｏｎａｌ Ｏｒｇａｎｉｚａｔｉｏｎ ｆｏｒ	2001年09期_电子商务之网络技术基础+电子商务快速入门(2).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109016&dbname=CJFD9902
如何从SQL6.5升级到SQL2000	计算机时代	2001	2001年09期	【作者】 周勇 ； 【机构】 舟山烟草专卖局 316000 ；	数据库服务 ； 网络操作系统 ； 备份域控制器 ； 数据库引擎 ； 源数据库 ； SQL2000 ； SQL6.5 ； 数据导入 ； 数据转移 ； 数据库内容 ；	我们公司ＳＱＬ Ｓｅｒｖｅｒ６．５安装在装有ＷｉｎｄｏｗｓＮＴ４．０操作系统的ＩＢＭＮｅｔｆｉｎｉｔｙ３０００服务器上。这台机器同时也是一台主域控制器，所有整个网络操作系统的帐户权限、密码体系和环境设置都在这台服务器上实现。为了保证数据库的可靠运行，我们还专门安装了一台备份域控制器。由于公司业务的需要。网络服务器必须保证２４小时工作。所以我们安装了ＬｉｆｅＫｅｅｐｅｒ　ｆｏｒ　ＷｉｎｄｏｗｓＮＴ。 第一步 我们要对网络操作系统进行升级，把ＷｉｎｄｏｗｓＮＴ４．０升级到Ｗｉｎｄｏｗｓ Ａｄｖａｎｃｅｄ ２０００。为了在不停止网络服务的情况下实现网络操作系统升级．我们用了一台ＤＥＬＬ６４００ ｐｏ	2001年09期_如何从SQL6.5升级到SQL2000.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109017&dbname=CJFD9902
在不同的操作系统下如何实现近程通信	计算机时代	2001	2001年09期	【作者】 李宗宏 ； 【机构】 广州 ；	电缆线 ； 双机 ； 快捷菜单 ； 鼠标左键 ； 网上邻居 ； 任务栏 ； 通讯端口 ； 连接距离 ； 软件配置 ； 接口类型 ；	１ 制作电缆线 准备一条串行电缆线或双向并行电缆线（一般最常用的是利用两个微机的打印机并行口连接，并行电缆线的传递信息速度比串行口快）。但是不能简单使用一般的电缆线，而必须按照下面介绍的连接方法，自己制作。 大多数微机的ＬＰＴ并行口都是２５针的，因此需要准备两个２５针的插头和一条１１芯的电缆（电缆的长度根据两台计算机之间的距离来定），如果需要传递信息的微机较多，应准备较长的电缆线。然后按以下规则焊接即可。 如果是并行电缆，连接方法是： ｐｉｎ ２←→ｐｉｎ １５ ｐｉｎ ３←→ｐｉｎ１３ ｐｉｎ４←→ｐｉｎ１２ ｐｉｎ ５←→ｐｉｎ １０ ｐｉｎ ６←→ｐｉｎ １１ ｐｉｎ １５←→ｐｉｎ ２	2001年09期_在不同的操作系统下如何实现近程通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109018&dbname=CJFD9902
用VB编程提高WIN98安全性	计算机时代	2001	2001年09期	【作者】 周林浩 ； 【机构】 交通银行浙江余杭支行 3111000 ；	VB编程 ； WIN98 ； 窗体 ； 功能键 ； 全屏显示 ； 返回值 ； 命令按钮 ； 登录用户 ； 存储用户 ； 程序设置 ；	１ 需求 一般情况下，Ｗｉｎ９８安装完毕后，几乎没有安全性可言，若要提高ｗｉｎ９８安全性，就还需要在系统中进一步设置或借助一些工具软件，其实用ＶＢ编写一段程序来实现此功能也很方便。 本程序的目的是让所有要使用Ｗｉｎ９８的用户，必须在Ｗｉｎ９８系统中开设合法的用户名并设置密码（在本例中为了简便些，在系统中设置了ＵＳＥＲＩ，ＵＳＥＲ２，ＵＳＥＲ３三个用户），在系统启动时，用户必须输入相应的用户名和密码，方可正常启动系统，若用户按取消键或输入匿名用户，或用友好登录进入系统，本程序立刻就以全屏显示一条信息，告知用户要使用本机就必须输入正确的用户名和密码，并且此时，用户只能选择重启或关机操作，从而使Ｗｉ	2001年09期_用VB编程提高WIN98安全性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109019&dbname=CJFD9902
用DELPHI编写网络聊天程序	计算机时代	2001	2001年09期	【作者】 田文雅 ； 【机构】 浙江经贸职业技术学院 310012 ；	DELPHI ； 网络聊天 ； 网络编程接口 ； 面向对象的 ； 面向连接 ； 计算机名 ； 消息传递 ； 窗体 ； 字节流 ； 可视化应用 ；	１ 引言 Ｄｅｌｐｈｉ是一种面向对象的可视化应用程序开发工具。Ｄｅ－ｌｐｈｉ５．０中包含了一组 Ｉｎｔｅｒｎｅｔ组件，用于创建Ｃｌｉｅｎｔ／Ｓｅｒｖｅｒ应用程序，实现基于Ｗｉｎｄｏｗｓ Ｓｏｃｋｅｔ（简称ＷｉｎＳｏｃｋ）的编程，访问 ＨＴＴＰ、ＵＤＰ、ＦＴＰ、ＳＭＴＰ、ＰＯＰ３和ＮＮＴＰ等服务。 Ｄｅｌｐｈｉ ５．０通过 Ｗｉｎｄｏｗｓ提供的 Ｓｏｃｋｅｔ进行消息传递，但它不需要直接与ＷｉｎＳｏｃｋ的ＡＰＩ打交道，因为通信组件已经封装了ＷｉｎＳｏｃｋ的大部分ＡＰＩ，使得对ＷｉｎＳｏｃｋ的访问大为简化。ＷｉｎＳｏｃｋ定义了一个基于 Ｍｉｃｒｏｓｏｆｔ Ｗｉｎｄｏｗｓ环境的网络编程接口，可以在此平	2001年09期_用DELPHI编写网络聊天程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109020&dbname=CJFD9902
ASP对Oracle数据库的高效存取	计算机时代	2001	2001年09期	【作者】 贾志东 ； 韩忠义 ； 【机构】 空军指挥学院 ； 唐山大学 100089 ； 063000 ；	ASP ； Oracle ； 存储过程 ； 数据集合 ； 中间件 ； 简单查询 ； 存取速度 ； 数据连接 ； 设计动态 ； 统计查询 ；	１ 引言 ＡＳＰ（Ａｃｔｉｖｅ Ｓｅｒｖｅｒ Ｐａｇｅｓ）是微软公司开发的一种服务器端运行的脚本语言，它可以和ＨＴＭＬ或其它脚本语言（ＶＢＳｃｒｉｐｔ与 Ｊａｖａ Ｓｃｒｉｐｔ）相互嵌套，用于设计动态 Ｗｅｂ网站。ＡＳＰ程序在Ｗｅｂ服务器上运行后，将运行的结果以ＨＴＭＬ格式发至客户端的浏览器。因此，ＡＳＰ不仅可以适用于各种浏览器，而且通过自身的 ＡＤＯ（ＡｃｔｉｖｅＸ Ｄａｔａ Ｏｂｊｅｃｔｓ）完全支持 Ｍｉｃｒｏｓｏｆｔ ＳＱＬ Ｓｅｒｖｅｒ。但是，对于 Ｏｒａｃｌｅ数据库，ＡＳＰ利用ＡＤＯ只能进行简单的查询工作，而不能发挥Ｏｒａｃｌｅ数据库特有的一些强大功能，例如存储过程（Ｓｔｏｒｅｄ Ｐ	2001年09期_ASP对Oracle数据库的高效存取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109021&dbname=CJFD9902
SQL Server中数据库表结构的动态修改	计算机时代	2001	2001年09期	【作者】 张梁斌 ； 胡天云 ； 【机构】 浙江万里学院计算机系 ； 浙江万里学院计算机系 315101 ； 315101 ；	数据库表结构 ； SQL Server ； 动态修改 ； 存储过程 ； 数据字典 ； 应用程序 ； 后台服务器 ； 程序开发人员 ； 数据库服务 ； 数据库对象 ；	０引言 在Ｃ／Ｓ结构应用程序中，数据库的表结构在系统设计完成以后并非一成下变， 往往会根据实际变化的情况调整相应的表结构。若软件使用者直接进入后台服务器进行修改，势必会给整个应用程序带来较大的不安全隐患，这就要求程序开发人员在应用程序模块中留有允许修改表结构的接口，使整个应用程序具有一定的灵活性和适应性。 本文通过一个基于Ｃ／Ｓ结构的计算机财务软件，介绍了Ｃ／Ｓ结构中以大型数据库ＳＱＬＳｅｒｖｅｒ７．０作为后台 利用数据字典和系统表，创建相应的存储过程并最终实现数据库中表结构的动态修改方法。１设计方法的相关术语１．１　数据库中的数据字典 数据字典是数据库设计者的最重要文档 包含有数据库安装与卸	2001年09期_SQL+Server中数据库表结构的动态修改.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109022&dbname=CJFD9902
