title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于AHP的樱园农家乐SWOT分析及发展对策	计算机时代	2012	2012年08期	【作者】 赵丽 ； 段晓鸽 ； 巩敏焕 ； 【Author】       Zhao Li,Duan Xiaoge,Gong Minhuan(Shanxi International Business and Commerce University Business College,Xianyang,Shaanxi 712046,China) 【机构】 陕西国际商贸学院商学院 ；	大樱桃 ； 农家乐 ； 层次分析法 ； 态势分析法 ； cherry ； farm tourism ； integrated hierarchy analysis ； SWOT ；	利用AHP和SWOT分析理论,提出了西安樱园观光旅游农家乐的发展策略。根据实地调研,探讨了樱园农家乐发展所面临的优势、劣势、机遇和威胁,建立了总体层次分析评价指标体系,确定了各层次的指标权重,分析了四种备选的优化方案。最后建议,樱园农家乐的发展应充分发挥"体验参与模式"的优势,把握政府引导和政策支持的机遇。	2012年08期_基于AHP的樱园农家乐SWOT分析及发展对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208010&dbname=CJFD1112
闭合螺线阵列的最短路径算法	计算机时代	2012	2012年08期	【作者】 何长林 ； 李玉芬 ； 张蕾 ； 【Author】       He Changlin1,Li Yufen2,Zhang Lei1(1.Information Technology Service Center,Hexi University,Zhangye,Gansu 734000;2.Zhangye Electric Power Company) 【机构】 河西学院信息技术中心 ； 张掖供电公司 ；	闭合螺线阵列 ； 最短路径 ； 弗洛伊得算法 ； 二维数组 ； closed spiral array ； shortest path ； Floyd algorithm ； two-dimensional array ；	介绍了闭合螺线阵列的概念;利用动态规划法中的Floyd算法思想对求解闭合螺线阵列最短路径的问题进行了描述,并给出了具体算法;给出了利用二维数组算法求解闭合螺线阵列最短路径的过程。对于以上两种算法的优缺点进行了比较。这两种算法可以用于解决大多数路径问题。	2012年08期_闭合螺线阵列的最短路径算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208011&dbname=CJFD1112
时序数据库在风电监控系统中的应用	计算机时代	2012	2012年08期	【作者】 尹晨 ； 【Author】       Yin Chen(Nanjing University of Technology,Nanjing,Jiangsu 210009,China) 【机构】 南京工业大学信息中心 ；	时序数据库 ； 风电监控 ； 海量存储 ； 趋势曲线 ； 风机故障反演 ； 电能质量监测 ； time-sequential database ； wind power monitoring ； massive storage ； trend curve ； inversion of wind turbine fault ； power quality monitoring ；	分析了风电监控系统对海量数据的存储和访问需求,提出了引入时序数据库技术来解决传统数据库在处理海量数据时碰到的存储容量和访问效率方面的问题。所采用的时序数据库和关系数据库相结合的解决方案,在满足海量数据存储和访问需求的同时,很好地解决了数据模型的描述和存储问题。介绍了基于时序数据库开发的一些风电高级应用。	2012年08期_时序数据库在风电监控系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208012&dbname=CJFD1112
集群技术及负载均衡调度算法研究	计算机时代	2012	2012年08期	【作者】 季刚 ； 【Author】       Ji Gang(Anhui Meteorological Information Center,Anhui,HeFei 230031,China) 【机构】 安徽省气象信息中心 ；	集群 ； 负载均衡 ； 调度算法 ； cluster ； load balancing ； scheduling algorithms ；	集群(cluster)技术是一种较新的技术,通过集群技术,可以在付出较低成本的情况下获得在性能、可靠性、灵活性等方面相对较高的收益。任务调度是集群系统中的核心技术。文章对集群的定义、分类、优点及各种常见的负载均衡调度算法进行了详细归纳。	2012年08期_集群技术及负载均衡调度算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208013&dbname=CJFD1112
计算机应用基础课程的项目式教学研究	计算机时代	2012	2012年08期	【作者】 文思群 ； 李文远 ； 【Author】       Wen Siqun,Li Wenyuan(University of Electronic Science and Technology of China,Chengdu,sichuan 610031,China) 【机构】 电子科技大学 ；	高等职业教育 ； 计算机应用基础 ； 项目式教学 ； 教学方法 ； vocational schools ； foundations of computer application ； teaching based on projects ； teaching methods ；	针对高等职业教育中学生基础和理论学习能力相对较弱的特点,提出了在计算机应用基础课程中实施项目式教学方法的观点,论述了其必要性和可行性,设计了该课程项目式教学的实施方案,最后总结了该实施方案在教学实践中的经验、成果和问题。	2012年08期_计算机应用基础课程的项目式教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208014&dbname=CJFD1112
独立学院大学计算机基础课程教学的几点思考	计算机时代	2012	2012年08期	【作者】 曾显峰 ； 廖晓芳 ； 【Author】       Zeng Xianfeng,Liao Xiaofang(Guangdong University of Foreign Studies South China Business College, Department of information science & technology,Guangdong 510545,China) 【机构】 广东外语外贸大学南国商学院信息科学技术系 ；	大学计算机基础 ； 独立学院 ； 分层教学 ； 模块化 ； university basic computer course ； independent college ； stratified teaching ； modularization ；	针对当前独立学院大学计算机基础课程教学中面临的一些问题,结合教学实践,提出了分层教学模式,以期更好地为独立学院培养计算机技能上手快,后劲足的应用型人才:对不同层次的对象采取不同的教学内容和方式;面向专业,将计算机基础教学内容模块化,结合专业划分必修与选修模块,在内容深度和广度上更好地为专业服务;教学内容面向实用,兼顾体系,突出重点,精讲精练。	2012年08期_独立学院大学计算机基础课程教学的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208015&dbname=CJFD1112
CSOI项目教学法的探索与应用	计算机时代	2012	2012年08期	【作者】 赵爱美 ； 王金光 ； 【Author】       Zhao Aimei,Wang Jinguang(Shandong Foreign Trade Vocational College,Qingdao,Shandong 266071,China) 【机构】 山东外贸职业学院信息管理系 ；	CSOI ； 项目教学法 ； 高职 ； C# ； CSOI ； project teaching method ； higher vocational education ； C# ；	项目教学法是当前高等职业教育课程改革研究的热点,也是目前教学改革的方向。实践证明,任何一种教学方法的生搬硬套,不仅不能激发学生的学习热情和主动学习的积极性,而且还会严重影响教学效果。文章根据多年的教学实践和高职学生的特点,以Visual C#.NET程序设计课程为例,从课程内容的选取、CSOI项目教学法的整体设计、实施过程和考核方式进行了详细的阐述。该教学法的实施激发了学生的学习兴趣,同时提高了学生的综合能力。	2012年08期_CSOI项目教学法的探索与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208016&dbname=CJFD1112
面向应用型人才培养程序设计课程教材改革探讨	计算机时代	2012	2012年08期	【作者】 任红建 ； 沈晓红 ； 【Author】       Ren Hongjian,Shen Xiaohong(School of Computer Science and Technology,Nantong University,Nantong,Jiangsu 226019,China) 【机构】 南通大学计算机科学与技术学院 ；	应用型人才培养 ； 课程改革 ； 程序设计 ； 教材设计 ； training talents of application-type ； curriculum reform ； programming ； textbook design ；	根据南通大学独立学院培养应用型人才的目标,学院对高级语言程序设计课程提出了新的要求。为了进行课程改革,文章详细分析了高级语言程序设计课程存在的问题,提出了拟编新教材的具体方案,总结了新编教材所应具备的特色。	2012年08期_面向应用型人才培养程序设计课程教材改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208017&dbname=CJFD1112
独立学院计算机网络课程教学模式改革与探讨	计算机时代	2012	2012年08期	【作者】 张川 ； 杨润萍 ； 周宗钢 ； 【Author】       Zhang Chuan,Yang Runping,Zhou Zonggang(College of Science and Technology,Ningbo University,Ningbo,Zhejiang 315212,China) 【机构】 宁波大学科学技术学院 ；	独立学院 ； 计算机网络 ； 教学模式改革 ； 案例教学 ； independent college ； computer network ； teaching model reform ； case teaching ；	从独立学院的特点出发,分析了面向独立学院学生的计算机网络课程的目标和定位,从课程教学内容、教学方法和教学手段、实践环节、课程考评等方面提出了适合独立学院的计算机网络课程教学模式改革措施。多年的教学实践表明,教学效果明显。	2012年08期_独立学院计算机网络课程教学模式改革与探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208018&dbname=CJFD1112
穷举法在程序设计中的应用	计算机时代	2012	2012年08期	【作者】 孙义欣 ； 冯娜 ； 【Author】       Sun Yixin,Feng Na(Infomation Engineering Department of Weifang Engineering Vocational College,Qingzhou,Shandong 262500,China) 【机构】 潍坊工程职业学院信息工程系 ；	穷举法 ； 搜索 ； 算法效率 ； 优化 ； exhaustion method ； searching ； algorithm efficiency ； optimization ；	穷举法是程序设计中经常用到的一种算法,用来解决一些用常规的数学方法无法解决的问题。文章通过两个典型的例子对穷举法的思路和有关注意事项进行了分析,供编程学习者参考。	2012年08期_穷举法在程序设计中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208019&dbname=CJFD1112
探讨“同课异构”在高等院校中的应用	计算机时代	2012	2012年08期	【作者】 钟静 ； 【Author】       Zhong Jing(School of Computer Science and Engineering,Chongqing Three Gorges University,Chongqing 404000,China) 【机构】 重庆三峡学院计算机科学与工程学院 ；	同课异构 ； 高等院校 ； 教学质量 ； 专业特色 ； heterogeneous courses ； higher education ； teaching quality ； special features ；	在当前高等院校的扩招形势下,为了提高教学质量、办出专业特色,将"同课异构"教学模式引入到高等院校,探讨了在高校应用"同课异构"模式的必要性,以及相关策略。	2012年08期_探讨“同课异构”在高等院校中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208020&dbname=CJFD1112
CDIO模式下数据库系统概论课程的教学改革与实践	计算机时代	2012	2012年08期	【作者】 马春梅 ； 高仲合 ； 禹继国 ； 黄宝贵 ； 【Author】       Ma Chunmei,Gao Zhonghe,Yu Jiguo,Huang Baogui(College of Computer Science,QuFu Normal University,Rizhao,Shandong 276826,China) 【机构】 曲阜师范大学计算机科学学院 ；	CDIO ； 数据库系统概论 ； 真实项目 ； 改革与实践 ； CDIO ； introduction to database system ； real project ； reform and practice ；	分析了目前数据库系统概论课程教学过程中存在的问题,从教学内容、教学方法、教学手段和考核方式等方面提出了在CDIO教育模式下数据库系统概论课程的改革与实践方案。实践证明,基于真实项目的教学方式在培养学生个人能力与提高教学质量方面成效显著。	2012年08期_CDIO模式下数据库系统概论课程的教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208021&dbname=CJFD1112
Photoshop课程教学改革与实践	计算机时代	2012	2012年08期	【作者】 丁新慧 ； 徐尚中 ； 【Author】       Ding Xinhui,Xu Shangzhong(School of Computer Science and Technology,Zhoukou Normal University,Zhoukou,Henan 466001,China) 【机构】 周口师范学院计算机科学与技术学院 ；	Photoshop ； 教学改革 ； 任务驱动 ； 教学效果 ； Photoshop ； teaching reform ； task-driven ； teaching effects ；	为了提高Photoshop课程教学的效果,结合长期的教学经验,分析了以往Photoshop课程教学存在的问题,并在此基础上对该课程的教学理念、教学内容、教学方法和考核方式等方面进行了改革和实践。实践证明,Photoshop课程教学改革之后,学生的学习兴趣比较高,知识掌握得比较扎实,达到了教学改革的目标。	2012年08期_Photoshop课程教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208022&dbname=CJFD1112
