title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
提高集群系统I/O节点吞吐能力的方法研究	计算机时代	2008	2008年06期	【作者】 彭土有 ； 李耀麟 ； 徐导健 ； 【机构】 江门职业技术学院 ； 江门职业技术学院 广东江门529090 ； 广东江门529090 ；	I/O节点 ； Linux高性能集群 ； 多网卡捆绑 ； 解决方案 ；	I/O节点是Linux高性能集群系统中必不可少的组成部分,也常常成为高性能集群系统的瓶颈。文章介绍了通过多网卡捆绑来提高I/O节点吞吐能力的方法及其实现过程。实践证明,这是一种非常有效和低成本的解决方案。	2008年06期_提高集群系统I+O节点吞吐能力的方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806029&dbname=CJFD0608
统一消息服务平台解决方案	计算机时代	2008	2008年06期	【作者】 郑柏林 ； 郑斌 ； 高雪峰 ； 张炜 ； 楼灿辉 ； 【机构】 浙江清华长三角研究院增值电信研究室 ； 浙江清华长三角研究院增值电信研究室 浙江嘉兴314001 ； 浙江嘉兴314001 ；	统一消息 ； 服务平台 ； 移动办公 ； 信息共享 ；	统一消息服务是把电话、手机、寻呼、传真等通讯手段集成在一起,利用语音、短信、传真等通讯技术综合应用的平台,它将办公的概念从传统的狭小的办公楼扩展到世界各地,对多层组织结构的支持使得协同办公不再遥远。	2008年06期_统一消息服务平台解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806030&dbname=CJFD0608
信息系统的自动升级与版本管理	计算机时代	2008	2008年06期	【作者】 伊胜月 ； 【机构】 浙江大学医学院附属妇产科医院 浙江杭州310006 ；	信息管理 ； 自动升级 ； 版本管理 ； 软件维护 ；	讨论了多客户端软件升级和版本管理过程中存在的问题,提出了一套较好的解决方案。设计了一个升级软件,通过简单配置,即可与应用系统结合,对客户端进行应用系统的文件升级。该软件提供了版本管理平台,能管理升级的版本信息,简单实用。文章提供了具体的设计思路和在PowerBuilder环境下实现的演示程序。	2008年06期_信息系统的自动升级与版本管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806031&dbname=CJFD0608
网络课件中多媒体素材的深度控制	计算机时代	2008	2008年06期	【作者】 吴代文 ； 罗维亮 ； 【机构】 西安电子科技大学计算机学院 ； 渭南师范学院传媒工程系 陕西西安710071 ； 渭南师范学院传媒工程系 ；	e-learning ； 交互 ； 多媒体 ； 网络课件 ；	针对常用网络课件对视频和Flash动画交互性差、控制不够等缺点,设计了一个简单Web视频播放页面,通过加入JavaScript代码,使Web视频播放页面的交互性获得了很大的提高,基本达到桌面播放软件的交互水平。	2008年06期_网络课件中多媒体素材的深度控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806032&dbname=CJFD0608
基于网络学习行为诊断技术的研究	计算机时代	2008	2008年06期	【作者】 项洁 ； 刘秀敏 ； 张量 ； 【机构】 杭州师范大学信息科学与工程学院 ； 杭州师范大学信息科学与工程学院 浙江杭州310018 ； 浙江杭州310018 ；	网络学习 ； 行为诊断 ； 解决策略 ； 诊断模型 ；	随着网络学习方法的日渐普及,网络学习行为诊断已经成为当前教学研究领域的一个重要内容。有效地诊断学生在网络学习中的学习行为具有非常重要的实际意义,它对于教师提供学习指导、监控教学过程以及提高学习效率都起着十分重要的作用。模式识别、数据挖掘等人工智能技术目前是该领域的主要研究方法。文章总结了国内外研究的进展,结合多年的实践,介绍了网络学习行为诊断中的一些模型和技术,为这一新颖研究内容提供了一些有价值的解决方案和策略。	2008年06期_基于网络学习行为诊断技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806033&dbname=CJFD0608
基于FAT24的智能网络磁盘文件系统的研究与设计	计算机时代	2008	2008年05期	【作者】 刘柱鸿 ； 赵跃龙 ； 陈善荣 ； 【机构】 湖南安全技术职业学院 ； 华南理工大学 ； 吉首大学 湖南长沙410083 ；	存储系统 ； IND ； 嵌入式系统 ； 文件系统 ； FAT24 ；	智能网络磁盘(Intelligent Network Disk,IND)存储系统被定义为以数据为中心的,由多个同构型的智能化、微型化、网络化存储单元IND组成的新型网络存储系统。文章从IND的特性出发,对FAT文件系统进行分析研究,设计了一种精简的、能满足IND需要的、基于FAT24的类FAT文件系统INDFS(IND File System)。	2008年05期_基于FAT24的智能网络磁盘文件系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200805002&dbname=CJFD0608
投稿须知	计算机时代	2008	2008年05期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 计算机时代 ； 中国期刊网 ； 中国学术期刊 ； 经验技巧 ； 主题栏 ； 电子邮件投稿 ； 文笔简练 ； 电子邮件回复 ； 计算机教育 ；	<正>1、《计算机时代》(月刊)是《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》收录期刊,主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、企业信息化等,欢迎技术含量高、实用性强、可读性好的来稿。	2008年05期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200805003&dbname=CJFD0608
基于小波分析理论的火灾图像边缘检测	计算机时代	2008	2008年05期	【作者】 李虎胜 ； 宋鑫超 ； 王振华 ； 【机构】 西安建筑科技大学信息与控制工程学院 ； 鲁东大学实验室与设备管理处 ； 西安建筑科技大学信息与控制工程学院 陕西西安710055 ； 陕西西安710055 ；	火灾图像 ； 边缘检测 ； 提升小波 ； 图像融合 ；	基于提升算法的小波是一种时域变换方法,它继承了传统小波的多分辨率特性,具有算法简单、运算速度快、占用存储空间小的特点[1]。文章针对火灾图像实时性强的特点,提出了基于提升小波变换的火灾图像边缘提取的方法,详细说明了提升算法的原理及实现步骤,并通过实验证明基于提升小波变换的火灾图像边缘提取的方法准确性高、实时性强。	2008年05期_基于小波分析理论的火灾图像边缘检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200805004&dbname=CJFD0608
基于MFC的窗口Z坐标保存与恢复算法	计算机时代	2008	2008年05期	【作者】 宋松伟 ； 张勇 ； 段红光 ； 【机构】 重庆邮电大学 ； 重庆邮电大学 重庆400065 ； 重庆400065 ；	窗口 ； Z坐标 ； 算法 ； 消息 ；	在大型专业软件的工程管理中,要求在打开一个工程的时候,能够恢复其保存时的所有信息,窗口恢复是其中的重点,而窗口Z坐标处理是窗口恢复的难点,也是实现窗口恢复的关键。文章以自动处理窗口信息来实现工程中各独立窗口所有信息的轻松保存与恢复为目标,提供一种基于MFC的视图Z坐标保存与恢复算法。	2008年05期_基于MFC的窗口Z坐标保存与恢复算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200805005&dbname=CJFD0608
组件技术在G/Electric平台中的应用	计算机时代	2008	2008年05期	【作者】 赵子鼎 ； 【机构】 昆明供电局 云南昆明650011 ；	地理信息系统 ； 组件 ； 组件对象模型 ； G/Electric ；	阐述了组件技术的基本概念,讨论了组件式GIS的系统构成,进而介绍了Intergraph公司的G/Electric组件开发平台的特点和体系结构,并详细介绍了基于G/Electric组件开发平台开发GIS应用系统的设计思路。	2008年05期_组件技术在G+Electric平台中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200805006&dbname=CJFD0608
基于UML状态图的测试场景生成法	计算机时代	2008	2008年05期	【作者】 兰景英 ； 王永恒 ； 【机构】 西南科技大学计算机学院 ； 西藏山南军分区司令部 四川绵阳621010 ；	软件测试 ； UML状态图 ； 测试场景 ； 测试用例 ；	提出了一种基于UML状态图的测试场景生成方法。测试场景从状态图的基本转换路径中产生,一条转换路径对应一个测试场景。文中给出了从UML状态图获得基本转换路径的算法。该算法从状态图中的初始状态到终止状态进行遍历,得到所有的基本转换路径,根据环路复杂度可得到状态图的基本路径的最大数量,即测试场景的最小数量。根据测试场景设计测试用例,可生成较少而有效的测试用例。	2008年05期_基于UML状态图的测试场景生成法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200805007&dbname=CJFD0608
一种轻量级的TCP/IP协议栈LwIP在嵌入式系统中的应用	计算机时代	2008	2008年05期	【作者】 王亚军 ； 【机构】 武警学院计算机教研室 河北廊坊065000 ；	LwIP ； TCP/IP ； Linux ； 嵌入式系统 ；	嵌入式Linux系统的网络功能,不仅可以通过裁减内核中与网络有关的代码实现,还可以利用轻量级的TCP/IP协议栈LwIP来实现。文中阐述了LwIP在嵌入式Linux系统中的应用。	2008年05期_一种轻量级的TCP+IP协议栈LwIP在嵌入式系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200805008&dbname=CJFD0608
纯P2P在私网中的应用	计算机时代	2008	2008年05期	【作者】 盛明超 ； 张代远 ； 【机构】 南京邮电大学计算机学院 ； 南京邮电大学计算机学院 江苏南京210003 ； 江苏南京210003 ；	P2P ； 纯P2P网络 ； 广播 ； 收敛算法 ；	随着网络的迅速发展,P2P技术逐渐显现它的优势。网络规模的膨胀,产生了很多规模庞大的私网,私网内部需要很方便的信息交换的方法。文章提出在私网中应用纯P2P技术来交换信息和传送文件,并针对以往纯P2P无法实现管理的问题提出了具体的解决方案。该方案可自动搜索在线用户,具有很快的收敛速度,用户不需要知道对方的IP地址即可与对方交流。	2008年05期_纯P2P在私网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200805009&dbname=CJFD0608
基于JADE-LEAP的移动电子商务系统的设计和实现	计算机时代	2008	2008年05期	【作者】 赵文明 ； 俞晓明 ； 朱淼良 ； 【机构】 杭州职业技术学院信息电子系 ； 浙江大学计算机科学与技术学院 浙江杭州310018 ； 浙江杭州310018 ；	移动Agent ； Java Agent Development Environment(JADE) ； 多Agent ； 移动电子商务 ；	移动电子商务系统中,目前存在的主要问题是需要花费相当的时间和成本,需要高昂的通讯费用,系统的智能性差。文章认为采用JADE-LEAP平台所设计和实现的系统能有效地解决这些问题,并对系统的总体框架、体系结构、处理流程作了说明。	2008年05期_基于JADE-LEAP的移动电子商务系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200805010&dbname=CJFD0608
基于本体的领域Web搜索模型与架构	计算机时代	2008	2008年05期	【作者】 袁杰 ； 赵建民 ； 朱信忠 ； 徐慧英 ； 【机构】 浙江师范大学数理与信息工程学院 ； 浙江师范大学数理与信息工程学院 浙江金华321004 ； 浙江金华321004 ；	本体 ； 搜索引擎 ； JENA ； RDQL ； 元数据 ；	随着互联网的发展,传统搜索引擎越来越不能满足人们检索信息的需要,而语义网技术又不够成熟,在此情况下构建领域本体库用于领域检索是一个行之有效的方法。文章基于语义网应用基础技术,特别是本体技术,构建了一个计算机文献检索系统的框架,有一定的参考价值。	2008年05期_基于本体的领域Web搜索模型与架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200805011&dbname=CJFD0608
基于J2ME技术的高校小额支付系统研究与设计	计算机时代	2008	2008年05期	【作者】 曾隽 ； 杨洪敏 ； 江颉 ； 【机构】 浙江省教育装备和勤工俭学管理中心 ； 浙江工业大学软件学院 浙江杭州310008 ； 浙江杭州310008 ；	移动支付 ； J2ME ； MVC ； 安全 ；	主要研究基于校园业务的手机小额支付系统的设计和实现,选择J2ME作为手机客户端应用开发环境,遵循HTTP协议实现服务器与手机客户端的交互。系统包含客户和管理两个子系统,主要提供了在线注册、充值、支付、查询、统计等功能。移动手机用户和PC浏览器用户能够并行使用本系统。文章首先分析了系统需求,主要业务流程,然后进行了用例和类图的设计,最后详细介绍了系统所采用的关键技术。	2008年05期_基于J2ME技术的高校小额支付系统研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200805012&dbname=CJFD0608
