title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Notes使用经验点滴	计算机时代	2000	2000年06期	【作者】 胥琳 ； 【机构】 浙江工业大学 ；	Notes ； 存取控制 ； 隐藏域 ； 隐藏属性 ； 动态调节 ； 选择表 ； 编辑者 ； 缺省 ； 中域 ； 性中 ；	许多朋友在使用LotusNotes时，都有繁琐之感，甚至有些小麻烦来自于LotusNotes本身的疏忽，有时会让你浪费许多时间。以下列举一些在开发中常见的问题，希望对读者能有所帮助。1）清除文档中的域清除文档中域的方法有两个：RemoveItem与Fieldclear，但这两者是有区别的。前者针对后台文档的，后者是后针对当前文档的。2）动态调节日期域的值假设在数据库中有一个存放借阅规定天数的域：Default-day，到期域为ExpireDateSetdt=NewNotesDateTime（Todny）dt.LsLocalTime=TodayCalldt.AdjustDny（Cdat（docD	2000年06期_Notes使用经验点滴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006017&dbname=CJFD9902
Windows 98使用技巧	计算机时代	2000	2000年06期	【作者】 马尚风 ； 【机构】 浙江省嘉兴农业学校 ；	硬盘空间 ； 交叉链接文件 ； 磁盘碎片整理 ； 磁盘清理程序 ； Windows 98 ； 程序项 ； 启动速度 ； 背景图片 ； 启动项 ； 磁盘空间 ；	Windows现在已成为主流的操作系统，新颖的Windows98更是计算机用户首选的操作平台，笔者在使用Windows98的过程中，觉得有些很实用的小技巧常不为人注意，甚为可惜。如果这些小技巧善加使用，可以使Windows98操作起来更加得心应手。1安装Windows98安装Windows98的计算机要求486以上的CPU，16M以上内存。一般用Windows98启动盘启动计算机，转到光盘执行SETUR.EXE开始安装。如果硬盘中没有什么重要资料或者重要数据都已经常份到软盘，建议安装前先对硬盘格式化。这样，硬盘上存放Windows98时能连续存放文件；消除无用的文件使空间得以充分利用；同时也使	2000年06期_Windows+98使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006018&dbname=CJFD9902
使用Power Point制做幻灯片	计算机时代	2000	2000年06期	【作者】 吴继永 ； 赵红蕊 ； 【机构】 黑龙江省克山县克山农场高级中学 ；	Power Point ； 动画效果 ； 自定义动画 ； 项目符号 ； 影片剪辑 ； 复选框 ； 电脑用户 ； 鼠标指针 ； 超级链接 ； 媒体播放器 ；	微软著名的简报软件PowerPoint因可以制做生动、丰富、灵活的幻灯片给我们在工作当中带来无比的方便，深受电脑用户的喜爱，本文将制做幻灯片的方法介绍给大家。1创建动画幻灯片使用“幻灯片放映”某单的“自定义动画”命令，可以设置幻灯片上的动画效果。例如可以设置每个项目符号或只大象在幻灯片上出现的方式，如底部飞入等。还可以将文本设置为按字母、词或段落出现，使形状和其他对象（如图表和图象）循序渐进地出现，甚至能够动态显示图表的元素。也可以更改幻灯片上像出现顺序，并且设置每个对象的播放时间。2添加音乐、声音和影片PowerPoint提供在幻灯片放映时可以播放的音乐、声音和影片。某些声音（如打字机的声音	2000年06期_使用Power+Point制做幻灯片.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006019&dbname=CJFD9902
扫描应注意的问题	计算机时代	2000	2000年06期	【作者】 杜津玲 ； 【机构】 安徽蚌埠汽车管理学院计算机教研室 ；	图像扫描 ； 显示卡 ； 图像文件 ； 输入设备 ； 文件格式 ； 曲线工具 ； 彩色图像 ； 高分辨率 ； 每英寸点数 ； 图像质量 ；	扫描仪是一种捕获图像（如照片、文本页面，图画和图例等）并将之转换为计算机可以显示、编辑、储存和输出的数字化输入设备。随着价格的降低，扫描仪正逐渐从办公室进入家庭，扫描仪将成为除键盘、鼠标外最重要的输入设备。在使用扫描仪进行扫描时，应注意哪些问题呢？1）计算机要有足够的内存和储存空间。扫描图像比文字稿需要更多的内存和存储空间。最好32MB内存，更大的内存能够提高处理速度。2）选择高分辨率显示器和显示卡。优质的显示器和显示卡能显示高分辨率、高质量的图像。一般选用24位真彩色显示卡和分辨率在1024x768以上的显示器。3）选择合适的扫描仪。扫描仪要能够符合扫描作业的需求，36Bit的扫描仪能够得到	2000年06期_扫描应注意的问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006020&dbname=CJFD9902
正确安装与维护网卡	计算机时代	2000	2000年06期	【作者】 宋玉长 ； 【机构】 河南省邓州市人行!474150 ；	网络系统 ； 网络号 ； 共享式以太网 ； 水晶头 ； 服务器体系结构 ； 软件故障 ； 网络维护人员 ； 登录信息 ； 传输媒体 ； 接地系统 ；	在网络环境中，网卡是上网操作的第一道关口，若网卡出现设置冲突或硬件故障，上网过程中计算机会提示拒绝登录信息，上网操作只能成为一句空话。笔者都烟络的维护中总结了这样一些体会：1正确设置网卡一般局域性网络大多采用共享式以太网，使用的网卡多为16位，采用客户（工作站）／服务器体系结构，系统网络中服务器数量及每台服务器所插网卡数量视网络结构及工作站数量、分市情况而定（一般一台服务器可插1～4块网卡），故在安装调试时就涉及到网卡设置问题。若这些网卡设置不当，则信息无法实现共享，网络系统无法正常运行。笔者认为网卡设置要格守以下原则：1）同一台服务器上几块网卡的中断请求线（IRQ）、基本（I／O）地址（I／	2000年06期_正确安装与维护网卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006021&dbname=CJFD9902
用电脑撰写科技论文的一些实用技巧	计算机时代	2000	2000年06期	【作者】 汪明霓 ； 【机构】 杭州教育学院计算机系 ；	格式设置 ； 截图 ； 菜单项 ； 特殊符号 ； 一级标题 ； 软键盘 ； 上下标 ； 抓图 ； 绘图工具 ； 小键盘 ；	在知识经济蓬勃发展的今天，电脑已日益成为人们得心应手的工具，许多人都在用电脑撰写论文。为了尽可能地发挥电脑的强大功能，提高写作效率，我们来讨论写作过程中的一些实用技巧。1格式刷的使用在Word的常用按钮中，有一个格式刷（见图1）。它可以将文章中一个地方的格式“刷”（也就是推而广之）到其它的地方去。最典型的一个实用例子，就是文章中标题的格式处理。我们知道，文章中的同一级标题需要同一的格式，比如，一级标题用三号黑体，二级标题用四号楷体，等等。由于这些标题分散在文章中的不同部位，因而在格式设置时十分繁琐，而且容易出错和不一致。有了格式刷，事情就变得非常简单、具体做法是：1）将某一级标题的第一条的格式	2000年06期_用电脑撰写科技论文的一些实用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006022&dbname=CJFD9902
如何控制NT网络中的工作站权限	计算机时代	2000	2000年06期	【作者】 何斌 ； 【机构】 浙江省诸暨市中医医院!311800 ；	NT ； 权限控制 ； 默认用户 ； WINDOWS ； 复选框 ； 配置文件 ； 策略模式 ； 指定路径 ； 关闭系统 ； 复制文件 ；	1引言在我国，基于WINDOWSNT服务器操作系统的局域网上，工作站普遍采用WINDOWS95（98）。我们很容易控制工作站上登录用户在服务器上的读写权限，但是对于工作站而言，如何控制用户操作本地计算机的权限，却显得比较困难。虽然微软推出的WINDOWSNTWORKSTATION较好地解决了这个问题，但由于WORKSTATION价格昂贵以及对计算机的硬件要求较高，在国内很少使用，许多管理员通过修改注册表来达到控制操作人员权限的目的。这种方法虽有一定的效果却弊端太多。首先是设置过程繁复，一不小心会导致WINDOWS崩溃。其次是维护困难，无论以哪个用户登录，其操作权限都相同，以至于管理员要修改工作	2000年06期_如何控制NT网络中的工作站权限.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006023&dbname=CJFD9902
HD修复软磁盘错误两则	计算机时代	2000	2000年06期	【作者】 汪为锡 ； 王晶敬 ； 【机构】 保定解放军二五二医院信息科 ； 保定市统计局计算站 ；	HD ； 文件交换 ； 数据映射 ； 再插入 ； WINDOWS ； 数据资料 ； 能将 ；	HD是一个功能强大的复制软件，其速度、可靠性均非常优秀。现将其在修复软磁盘错误方面的二个用法介绍给大家。1）软磁盘在文件交换中，存有数据资料的磁盘有时会出现读盘错误，甚至0磁道损坏，从而导致软磁盘中的数据无法读取。这种情况下，我们可以用HD软件进行修复，方法是先将有错误的软盘插入驱动器，利用HD软件读软盘数据到缓冲区，再插入一张空白盘，将缓冲区写到空白金上，然后用norton工具mD或SCANDISK将空白盘修复一下，经过这些处理，一般损坏的磁盘上的数据可以找回来。大家可以试试。2）一些软盘甚至是新盘，在DOS下格式化提示0磁道坏或“AF”，在WINDOWS下格式化同样无进展，而用HD格式化磁	2000年06期_HD修复软磁盘错误两则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006024&dbname=CJFD9902
注册表应用例举	计算机时代	2000	2000年06期	【作者】 赵细明 ； 【机构】 广东职业技术师范学院 ；	开始菜单 ； 屏幕保护程序 ； 网上邻居 ； 右键 ； 主键 ； 配置信息 ； 配置文件 ； 应用程序 ； desktop ； 退出系统 ；	Windows98的注册表是一个庞大的数据库，里面存储着计算机中所有的软硬体的配置信息，windows的启动和使用都必须从中读取系统的配置信管……我们的一举一动，注册表都能如实地反应出来；对于符合个人“桌面”等等的需要，我们就能利用注册表的修改，使它达到目的——“如愿以偿”了！1开始菜单篇1）HKEY_CURRNT_USER＼Software＼Microsoft＼Windows＼CurrenVersion＼Policies＼Exnlorer中的右窗口新建如下的“DWORD值”（以下各个“DWORD值”均为“1”）：（1）‘NoClose’删除“开始菜个’中的“关闭”；（2）“NoLogoOff	2000年06期_注册表应用例举.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006025&dbname=CJFD9902
“IP欺骗”的黑客攻击手段的研究及防范	计算机时代	2000	2000年06期	【作者】 方吉欢 ； 张平 ； 【机构】 西南工学院计算机科学系!621002 ；	黑客攻击 ； IP欺骗 ； 主机系统 ； 网际协议 ； 源地址 ； 远程过程调用 ； 协议族 ； 消息队列 ； 路由选择 ； 传输控制协议 ；	ITCP／IP的工作原理及实现方法1）网际协议IP（InternetProtocol）IP协议是TCP／IP体系中的网际层协议，其主要任务是在互连网络中进行路由选择。IP数据包的首部中含有源、目的主机的IP地址和其它主要信息，但不具有维持连接的任何信息，它依靠TCP协议实现可靠的传输：而且，在设计上采用统一的输入队列，统一的路由选择思想和独立的IP进程策略，使IP协议具有统一性、简单性和易修改性，为黑客攻击提供一些可乘之机。2）传输控制协议TCP（TransmissioGontrolProtocol）TCP是TCP／IP协议族中一个面向连接的、可靠的传输层协议，为了交换数据，主机间必须通过三次	2000年06期_“IP欺骗”的黑客攻击手段的研究及防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006026&dbname=CJFD9902
