title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
三国英雄传	计算机时代	1997	1997年01期	【作者】 金侠 ；	三国英雄传 ； 三国演义 ； 《三国志》 ； 三国鼎立 ； 龙腾 ； 鞭督 ； 工作室制 ； 温酒斩华雄 ； 人物故事 ； 白门楼 ；	<正>游戏之中写不烂的就数三国了。从光荣的《三国志》，到智冠的《龙腾三国》、《三国演义2》，算不上同版本，品种知多	1997年01期_三国英雄传.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701005&dbname=CJFD9498
生动趣味的美语教学光碟——吉的堡	计算机时代	1997	1997年01期	【作者】 阿文 ；	美语 ； 开开心心 ； 设计构想 ； 第一张 ； 出版社发行 ； 电子音像 ； 文化事业 ； 张新 ； 子单元 ； 贴图 ；	<正>“小朋友!探险游戏开始了!Let’s go!……”进入《吉的堡》,小朋友们会误以为进入有趣的RPG游戏天地.那里一个娓娓动听故事正在讲述:小小探险家“奇瓦迪”在困境中被精灵村的小精灵们搭救,为报答他们,奇瓦迪决心前往大魔树,向魔怪讨还精灵村的三件法宝……然而,《吉的堡》可不是游戏,而是一张新出品的儿童美语教学光碟.它由浙江电子音像出版社发行,杭州矽谷光碟有限公司制作,是全国第一张以全动画贯穿始终的教学类光碟.台湾著名的“吉的堡美语·吉的堡文化事业有限公司”为它策划了全套教案.它的整个设计构想,就是要将令人生畏的外语教学,转化为开开心心的自娱自乐.一点没错,它做成功了.那么,奇瓦迪——也就是小朋友您啦,将怎样才能寻回法	1997年01期_生动趣味的美语教学光碟——吉的堡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701006&dbname=CJFD9498
高中英语教材光盘版	计算机时代	1997	1997年01期	【作者】 戴映园 ；	高中英语教材 ； 音乐声 ； 演示功能 ； 卡通人物 ； 轻松活泼 ； 电源插座 ； 功能键 ； 专家点评 ； 单词拼写 ； 人民教育出版社 ；	<正>《高中英语教材光盘版》由人民教育出版社与英国朗文集团合作编著,杭州托迪斯公司制作.该光盘在操作界面、色彩、音乐、内容安排等方面,较之同类教材软件有令人耳目一新之感.进入光碟主界面,在轻松活泼的音乐声中,你会看到一扇精美的小窗户内微缩了全部的14课内容,一幅创意独特的电源插座及卡通人物图隐藏了有用的功能键,其中有自动演示功能、收录了2000多个单词的发音字典、带有影像的专家点评、制作群等等.任意进入一课,你会发现所有课程除有对话、课文、练习、	1997年01期_高中英语教材光盘版.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701007&dbname=CJFD9498
中文光碟的开山之作——《英语先修广场》	计算机时代	1997	1997年01期	【作者】 流水 ；	交叉互动 ； 卡通人物 ； 皇统 ； 生动直观 ； 多媒体电脑 ； 趣味盎然 ； 说明图 ； 单色显示 ； 热销产品 ； 综合式 ；	<正>《英语先修广场》是台湾皇统光碟科技股份有限公司于1989年推出的一张初级英语教学光碟,由于其出色的教案及鲜明的多媒体性质,获得了1989年日内瓦发明金奖.《英语先修广场》的教学对象主要是针对学龄儿童.整张光碟分为6个单元,即“认识字母”、“学习音标”、“小小字典”、“少年会话”、“快乐童谣”、“小小游戏”.该光碟在制作上非常重视学龄儿童好奇且追求感性认识的年龄特点,设计了许多有趣的卡通人物和场景配合教学,同时充分发挥多媒体电脑的教学特点,以循序渐进、生动直观、交叉互动的方式,将单调	1997年01期_中文光碟的开山之作——《英语先修广场》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701008&dbname=CJFD9498
世界童话故事	计算机时代	1997	1997年01期		童话故事 ； 嫁女儿 ； 经典故事 ； 语文素质 ； 多媒体技术 ； 金蛋 ； 看图识字 ； 填色 ； 急就 ； 教学类 ；	<正>《世界童话故事》是杭州托迪斯多媒体有限公司出品的一张CD—ROM佳作.该光碟精选了《猴子大王》、《金蛋》、《乌鸦与狐狸》、《老鼠嫁女儿》等四枚短小风趣的世界童话经典故事,借助于多媒体技术的表现手法,将这四枚早为人们耳熟的故事作了一次新的演绎.四个故事的寓意都不错.《金蛋》教人戒贪,《猴子大王》教人切莫得意忘形,《乌鸦与狐狸》教人莫听阿谀奉承,《老鼠嫁女儿》教人不要小看他人.这些劝导都是我们为人处世的基本道理,对儿童而言,的确是一次不错的社会教育.除了故事本身的教育意义外,光碟还兼顾了对儿童语文素质的培养—只需用鼠标点击画面的文字,儿童即可跟随电脑逐字朗	1997年01期_世界童话故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701009&dbname=CJFD9498
《仙剑奇侠传》角色扮演类	计算机时代	1997	1997年01期		仙剑奇侠 ； 比武招亲 ； 大宇资讯 ； 角色扮演 ； 族众 ； 拜月 ； 中国风格 ； 制作人 ；	<正>李逍遥、赵灵儿、林月如、阿奴想必大家都已不再陌生.之所以这个游戏能在一些杂志的排行榜上稳坐头把交椅,是和游戏的制作人大宇资讯的狂徒小组分不开的.那细腻的画风、带有浓郁中国风格的音乐以及那感人的故事情节,无处不显出狂徒小组对这款游戏软件的精心投入.标准的VGA画面,45度的移动及战斗画面.众多的物品和敌人,以及那复杂的迷宫,正是这个游戏的吸引人之处.游戏从李逍遥买鱼开始,继之仙岛求药、比武招亲、勇闯宝塔、一直到消灭拜月教主,拯救了黑苗族和白苗族众生.这其中经历了多少次大大小小的战斗,克服了数不清的困难.但游戏的结	1997年01期_《仙剑奇侠传》角色扮演类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701010&dbname=CJFD9498
《DOOM 2》射击类	计算机时代	1997	1997年01期		过人之处 ； DOOM 2 ； 风靡世界 ； 散弹枪 ；	<正>ID SOFTWARE的确实力过人,出手便是大作:《DOOM》、《DOOM2》、《毁灭法师》,直至现在风靡世界的《QUAKE》,无一不显示出ID的实力.电脑上最早的3D射击游戏,当属《WOLF 3D》.但真正开始风靡全球的,应该是《DOOM2》.从那一刻起,无论在什么地方都可以听到游戏中的枪声及怪兽的惨叫声,有人甚至玩了几天几夜,玩好后便感到头晕眼花,全身感到不舒服.难怪微软公司要禁止员工玩《DOOM》.但一个游戏的过人之处,自然不会被这些负面效应所掩	1997年01期_《DOOM+2》射击类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701011&dbname=CJFD9498
《美少女梦工场2》养成类	计算机时代	1997	1997年01期		梦工场 ； 高解析度 ； 魔法师 ； 七十二 ；	<正>“爸爸,您辛苦了,坐下来喝杯茶吧!”这句话是这个游戏的广告词.到目前为止,养成类的游戏并不算很多,当然精品也不多.称得上经典的,只有《美少女梦工场2》和《明星志愿》了.台湾精讯资讯在今年推出了《美少女梦工场2》的豪华光碟版,增加了部分语音和音乐,又一度掀起了养女儿的风潮.游戏的目的很简单:将一个女孩由八岁养到十八岁.在这十年里,你可以让她打工、上课、修行等.每个月的活动都将影响到	1997年01期_《美少女梦工场2》养成类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701012&dbname=CJFD9498
《真人快打》格斗类	计算机时代	1997	1997年01期		格斗游戏 ； 前街 ； 龙骑士 ； 上乘之作 ； SVGA ； 钉板 ； 彻夜不眠 ；	<正>几年前街机上的格斗作品《真人快打》被移植到电脑上后,很快就占据了那些喜爱格斗游戏的玩家的硬盘,打破了电脑上不可能有很好的格斗游戏的神话.游戏的移植非常成功,无论从游戏的画面、音乐等方面来讲,都可以打到99分.(究竟还有1分差在哪里?我也说不清,除了操作性较之街机上差,其余可以说是街机上的原型.由于这款游戏是美国人制作的,与日本人制作的那些《街霸》类的游戏有些不大一样.特别是出招的方法,防御居然还	1997年01期_《真人快打》格斗类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701013&dbname=CJFD9498
《FIFA96》运动类	计算机时代	1997	1997年01期		FIFA ； 足球游戏 ； 面部表情 ； 世界足球 ； 运动类 ； 叫喊声 ； 拉多 ； 呐喊声 ； 代理销售 ；	<正>首先要感谢电子艺界(EA)制作了这款足球游戏,使我们这些足球谜们在电脑上也可以看到世界足球杯赛了.游戏共有320×200、640×480两种分辨率供玩家选择.画面为640×480时,甚至可以看到球员的面部表情.当然提前是PENTIUM级的CPU加上16M的内存,否则你只有看慢	1997年01期_《FIFA96》运动类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701015&dbname=CJFD9498
多媒体的动画制作及配音	计算机时代	1997	1997年01期	【作者】 许忠 ；	动画制作 ； 应用软件 ； 多媒体技术 ； 胜学 ； 动画文件 ； 文件格式 ； 声音文件 ； 制作工具 ； 播放速度 ； 多媒体演示 ；	<正>一.概述目前的多媒体技术,真可谓是一日千里,飞速发展.各种制作多媒体的应用软件层出不穷,而且版本更新速度之快,常令从事本行的我辈学不胜学,疲于奔命;对于初人此道的朋友,更是觉得摸不到边际,眼花缭乱.其实,说穿了也很简单,现在的多媒体技术,绝大多数尚局限于视觉和听觉部分.因此,这些软件也是为了创造视觉和听觉效	1997年01期_多媒体的动画制作及配音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701016&dbname=CJFD9498
UCDOS6.0	计算机时代	1997	1997年01期	【作者】 汪明忠 ；	中文平台 ； 无关性 ； 市场占有率 ； 国家经贸委 ； UCDOS6.0 ； 计算机世界 ； 编码字典 ； 驱动程序 ； 内存管理 ； 显示卡 ；	<正>两年以前,希望公司推出了UCDOS3.1版,很快取得了骄人的业绩——通过“中国软件评测中心”测试,被国家经贸委确定为“金企工程”专用汉字库,市场占有率达47%.一年以后,即1995年,希望公司又推出了UCDOS5.0,将UCDOS汉字平台又向前推进了一步.根据“中国计算机世界”中文平台状况调查报告,1995年UCDOS占DOS中文平台72%的市场份额.现在不断进取的希望公司,又推出了最新成果——UCDOS6.0.UCDOS6.0沿袭了从UCDOS3.1开始创立的设备无关性原	1997年01期_UCDOS6.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701017&dbname=CJFD9498
一个短小而实用的屏幕保护程序	计算机时代	1997	1997年01期	【作者】 周俊 ；	屏幕保护程序 ； 中断向量 ； 热键 ； 文件格式 ； 使用寿命 ； 中断处理 ； 冷启动 ； 放环 ； 存中 ； 三原 ；	<正>目前,许多单位的机房内都有为数不少的微机.如果操作员有事需离开一会,只有两种选择:要么任其开着,要么将其关闭.前者如果在人员来往频繁处,十分不利于数据的保密;后者则对微机的使用寿命产生了影响.有没有更好的解决办法呢?答案是肯定的.我们可以从软件方面着手,解决这个问题.当操作员有事离开时,只需按某一个键,将屏幕置为黑色,任何人都看不见屏幕上的任何信息,如果要恢复屏幕,只需输入正确的口令即可.为了防止别人乱试口今,如果输错三次口令,系统将重新启动.由于程序是常驻内存,为了使程序短小精悍,所以采用了	1997年01期_一个短小而实用的屏幕保护程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701018&dbname=CJFD9498
一个质的飞跃——从KV200到KV300	计算机时代	1997	1997年01期	【作者】 Subzero ；	软件开发者 ； 江民 ； KV200 ； KV300 ； 广谱性 ； 编写者 ； 引导型病毒 ； 引导区 ； 一九 ； 引导盘 ；	<正>自从一九八四年第一个计算机病毒出世以来,这个家族正在不断地壮大.随着病毒编写者的水平不断地提高,病毒也越来越难对付,何况现在还有专门用来制作病毒的机器.于是防、杀毒的软件便应运而生.目前在国内具有代表性的杀毒软件中,KV系列的杀毒软件因其开放式、广谱性、扩充能力强等特点,深受计算机用户的喜爱.KV系列从早期的KV100到KV200,直至现在的KV300,每一代均有较大的改进,KV200从A版升到K版后,不再出L版,而直接以KV300代替.可杀的病毒由三百多种上升到五百多种,界面也有较大的改进.这是软件开发者王江民先生成立北京江民新技术公司后开发的.己经购买KV200系列的用户,只需花费五十元钱,即可升级到KV300.KV300的零售价也定位在二百元左	1997年01期_一个质的飞跃——从KV200到KV300.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701019&dbname=CJFD9498
《仙剑》重温	计算机时代	1997	1997年01期	【作者】 老K ；	脑花 ； 大理城 ； 人我 ； 台电 ； 精神寄托 ； 书府 ； 信报 ； 林种 ； 清了 ；	<正>那还是我心情最坏的年份,我买回了电脑.最初的愿望就是想用它来玩玩游戏,排遣心中的苦闷.可那时候好象事事都不顺,很多的游戏我都捣弄不了.听人说RPG容易,于是托人从单位机房拷了一些.然而,一玩才觉上当;游戏的主角人物都只有绿豆也似的大,而且仿佛都是马赛克砌成的,但最糟的是我感染了病毒.我真的特别消沉,要知道我为这	1997年01期_《仙剑》重温.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701020&dbname=CJFD9498
热线Q&A	计算机时代	1997	1997年01期		批处理文件 ； 盘符 ； Q&A ； 可执行文件 ； 驱动程序 ； 电脑主板 ； 电子文稿 ； 效果声 ； 汉字内码 ； 存思 ；	<正>Q:玩光盘游戏如何解决存盘问题.A:最简单的方法就是使用“求真”光盘伴侣软件.只需键人qzcd〈盘符〉 〈目录名〉,即可将进度保存于你所希望的驱动器和目录中.也可自编批处理文件解决.如光盘符为D,游戏目录为abc,游戏可执行文件为123exe,可在C 盘建abc目录,并在该目录下编批处理文件run.bat如下:	1997年01期_热线Q&A.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701021&dbname=CJFD9498
