title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
以开源软件为平台改进C语言教学	计算机时代	2009	2009年10期	【作者】 廖文江 ； 董南萍 ； 郭文荣 ； 【Author】       LIAO Wen-jiang,DONG Nan-ping,GUO Wen-rong (School of Automation,Beijing Union University,Beijing 100101,China) 【机构】 北京联合大学自动化学院 ；	C语言 ； 开源软件 ； 教学方法 ； 程序设计 ； C language ； open source software ； teaching method ； programming ；	为使学生深入地了解C语言的本质,提出了基于开源软件教授C语言程序设计的方法。教学实践表明,使用这种教学方法可以培养学生的动手能力、思维能力以及创新能力,能有效地改善教学效果,提高教学质量。	2009年10期_以开源软件为平台改进C语言教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910028&dbname=CJFD0910
大学计算机基础教学案例三则	计算机时代	2009	2009年10期	【作者】 谢红霞 ； 孟学多 ； 【Author】       XIE Hong-xia,MENG Xue-duo (Dept. of Computer and Computing Science,Zhejiang University City College,Hangzhou 310015,China) 【机构】 浙江大学城市学院计算机与计算科学学院 ；	大学计算机基础 ； 教学案例 ； 进程调度 ； 文件系统 ； 虚拟存储器 ； college computer foundation ； teaching case ； process scheduling ； file system ； virtual memory ；	介绍了大学计算机基础课程中操作系统功能这一章节的三个教学案例。在进程管理的教学中,借用医生给病人看病的例子介绍为何引入进程、进程的概念以及进程调度是如何进行的。在文件系统管理中,澄清了一些容易混淆的概念,对分区、分区格式化、文件系统及簇的概念作了介绍,并介绍了如何设定簇的大小。最后介绍了虚拟存储器的概念及虚拟存储器太小时的解决办法。	2009年10期_大学计算机基础教学案例三则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910029&dbname=CJFD0910
数据结构课程的实验设计研究	计算机时代	2009	2009年10期	【作者】 华泽 ； 陆悠 ； 班建民 ； 【Author】       HUA Ze,LU You,BAN Jian-min (College of Electronics and Information Engineering,Suzhou University of Science and Technology,Suzhou 215011,China) 【机构】 苏州科技学院电子与信息工程学院 ；	数据结构 ； 实验教学 ； 创新改革 ； 综合型实验 ； 探索创新型实验 ； data structure ； experiment teaching ； innovative reform ； comprehensive experiment ； exploring innovation Experiment ；	探讨了数据结构综合型和探索创新型实验的设计原则和思路,认为实验设计既要体现专业方向性和创新性,还要注重科学研究、实验教学与科技开发三者的充分结合。精心筛选和设计了综合型和探索创新型实验内容,注重实验内容的广泛性及与教师科研活动的融合性,取得了良好的教学效果。	2009年10期_数据结构课程的实验设计研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910030&dbname=CJFD0910
支持向量机应用于大气污染物时间序列预测	计算机时代	2009	2009年09期	【作者】 陈俏 ； 曹根牛 ； 陈柳 ； 【Author】       CHEN Qiao1,CAO Gen-niu1,CHEN Liu2 (1. College of Science, Xi’an University of Science and Technology, Xi’an 710054, China; 2. College of Energy, Xi’an University of Science and Technology) 【机构】 西安科技大学理学院 ； 西安科技大学能源学院 ；	时间序列 ； 支持向量机 ； 核函数 ； 大气污染预测 ； time series ； support vector machine ； kernel function ； air pollution prediction ；	阐述了支持向量机应用于大气污染物时间序列预测的具体方法,建立了大气污染物时间序列的支持向量机预测模型。该方法将支持向量机应用于大气污染物浓度预测:首先通过选择合适的信息量准则来确定模型阶数;而后通过实验的方法选择参数从而形成支持向量机的训练样本集,在此基础上建立了基于支持向量机的时间序列大气污染预测模型。实例表明,无论是在仿真过程还是在预测过程,支持向量机都具有很高的预测精度。因此,采用支持向量机方法对大气污染物时间序列进行预测分析是可行的。	2009年09期_支持向量机应用于大气污染物时间序列预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200909002&dbname=CJFD0910
RUP与XP中的模式应用及比较	计算机时代	2009	2009年09期	【作者】 钟琪 ； 何文孝 ； 【Author】       ZHONG Qi,HE Wen-xiao (College of Computer Science, Neijiang Normal University, Neijiang, Sichuan 641112, China) 【机构】 内江师范学院计算机科学学院 ；	软件过程 ； 模式 ； RUP ； XP ； software process ； pattern ； RUP ； XP ；	简要介绍了Rational统一过程(RUP)、极限编程(XP)和模式,并就模式在RUP和XP中的应用进行了分析和比较。	2009年09期_RUP与XP中的模式应用及比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200909003&dbname=CJFD0910
基于XML的异构数据集成的研究与实现	计算机时代	2009	2009年09期	【作者】 唐红杰 ； 耿祥义 ； 【Author】       TANG Hong-jie1,GENG Xiang-yi2 (1. Dalian Software Vocational College, Dalian 116021, China; 2. Software Institute, Dalian Jiaotong University) 【机构】 大连软件职业学院 ； 大连交通大学软件学院 ；	数据集成 ； XML ； 关系模式 ； 映射 ； data integration ； XML ； relation schema ； mapping ；	为了实现异构环境中数据集成的目标,提出了基于XML、B/S三层架构的企业异构数据库之间数据共享的实施方案,设计和实现了一个通用的异构数据集成系统。文章介绍了该系统的核心体系结构、工作流程和各模块的功能;阐述了XML文档模式的验证和提取、XML文档间的映射、XML文档模式和数据库关系模式之间的映射等关键模块的设计和实现;最后简要说明了实现系统所采用的相关Java技术。	2009年09期_基于XML的异构数据集成的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200909004&dbname=CJFD0910
三维服装设计虚拟技术在电子商务中的应用研究	计算机时代	2009	2009年09期	【作者】 姚雪存 ； 徐鸣岚 ； 张素青 ； 【Author】       YAO Xue-cun1,XU Ming-lan1,ZHANG Su-qing2 (1. Zhejiang Textile & Fashion College, Ningbo 315211, China; 2. Technique Center of Ningbo Seduno Group Co. , Ltd.) 【机构】 浙江纺织服装学院 ； 宁波狮丹努集团公司工程技术中心 ；	服装CAD ； 电子商务 ； 虚拟技术 ； 动画效果 ； 模型 ； apparel CAD ； e-commerce ； virtual technology ； animation effect ； model ；	介绍了我国服装CAD技术与电子商务的发展与现状。针对电子商务营销中存在的诚信、动态实物展示缺失,不能满足网民的个性化和专业化的需求等问题,提出了构建新一代电子商务虚拟展示平台结构框架的设想。着重阐述了服装电子商务中三维虚拟关键技术,包括人体模型生成、在线试衣、动态展示等。	2009年09期_三维服装设计虚拟技术在电子商务中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200909005&dbname=CJFD0910
吉比特无源光纤网应用技术研究	计算机时代	2009	2009年09期	【作者】 向容 ； 陈庆章 ； 【Author】       XIANG Rong1,2,CHEN Qing-zhang2 (1. Modern Education Technology Center, Quzhou College of Technology, Quzhou 324000, China; 2. College of Information Engineering, Zhejiang University of Technology) 【机构】 衢州职业技术学院现代教育技术中心 ； 浙江工业大学信息工程学院 ；	GPON ； 技术特点 ； 应用模式 ； 建设原则 ； GPON ； technical features ； application model ； construction principle ；	简要介绍了吉比特无源光纤网(GPON)的系统结构,详细分析了GPON技术的技术特点、应用模式,建立了GPON的工程建设原则。	2009年09期_吉比特无源光纤网应用技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200909006&dbname=CJFD0910
投稿须知	计算机时代	2009	2009年09期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 文笔简练 ； 计算机时代 ； 主题范围 ； 英文摘要 ； 主题栏 ； 电子邮件投稿 ； 经验技巧 ； 电子邮件回复 ； 计算机教育 ；	<正>1、《计算机时代》(月刊)主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、企业信息化等,欢迎技术含量高、实用性强、可读性好的来稿。2、来稿务求论点明确、文笔简练,文责自负,每篇文章包括图表、中英文摘要(用第三人称撰写。指明论文的主题范围及内容梗概)、中英文关键词、正文(方法、结果、结论和讨论)和参考文献等,字数请控制在4000～6000。	2009年09期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200909007&dbname=CJFD0910
网络蠕虫检测技术研究与实现	计算机时代	2009	2009年09期	【作者】 王骥东 ； 俞建军 ； 李琦 ； 【Author】       WANG Ji-dong1,YU Jian-jun2,LI Qi3 (1. Jiaxing University, Jiaxing, Zhejiang 314001, China; 2. Zhejiang Education Institute; 3. Engineering Research Center for Information Security Technology, Chinese Academy of Sciences) 【机构】 浙江嘉兴学院 ； 浙江教育学院 ； 中国科学院信息安全技术工程研究中心 ；	蠕虫检测 ； 行为特征 ； 蜜罐 ； EWAS ； worm detection ； behavior characteristics ； Honeypot ； EWAS ；	近几年来网络蠕虫对因特网造成了严重威胁。由于蠕虫能在短时间内感染成千上万台主机,因此必须使用快速自动化的检测防御技术。文章首先分析了典型的蠕虫特征,接着提出了一种有效的蠕虫检测方案,最后对该方案进行了分析和评价。	2009年09期_网络蠕虫检测技术研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200909008&dbname=CJFD0910
基于Arnold变换和双混沌序列的二值图像置乱算法	计算机时代	2009	2009年09期	【作者】 袁玲 ； 马晓萍 ； 王文龙 ； 【Author】       YUAN Ling1,2,MA Xiao-ping1,WANG Wen-long1 (1. Dept. of Information Engineering Technology, Kashgar Teachers College, Kashgar, Xinjiang 844000, China; 2. School of Information Science and Technology, Northwest University) 【机构】 喀什师范学院信息工程技术系 ； 西北大学信息科学与技术学院 ；	图像置乱 ； Arnold变换 ； 混沌序列 ； 二值图像 ； image scrambling ； Arnold transformation ； chaotic sequence ； binary image ；	提出一种基于Arnold变换和双混沌序列的二值图像置乱算法。首先使用Arnold变换扰乱像素间的逻辑联系,并使用中间截取法取得Logistic和Hybrid两个离散化的混沌序列中间序列部分,再用两个取得的序列与图像作"异或"处理来修改图像的像素值。仿真实验结果证明,该算法可有效地实现二值图像的加密,密钥空间大;加密后的图像,像素分布均匀,安全性好。	2009年09期_基于Arnold变换和双混沌序列的二值图像置乱算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200909009&dbname=CJFD0910
利用Spring.NET构建动态的三层应用程序框架	计算机时代	2009	2009年09期	【作者】 阳王东 ； 周勇 ； 李旎 ； 刘洋 ； 【Author】       YANG Wang-dong1,ZHOU Yong2,LI Ni2,LIU Yang1 (1. Dept. of Computer Science, Hunan City University, Yiyang, Hunan 413000, China; 2. Dept. of Mathematics and Computational Science, Hengyang Normal University) 【机构】 湖南城市学院计算机科学系 ； 衡阳师范学院数学与计算科学系 ；	动态性 ； 三层 ； 框架 ； Spring.NET ； dynamic characteristics ； 3-tiers ； framework ； Spring。NET ；	采用分层的应用程序框架以降低系统的复杂度。在分层的基础上,采取Spring.NET提供的注入和反转机制来实现应用程序的动态构建,并且利用一种外部的配置文件来建立应用程序的组件结构,以实现程序框架和业务逻辑组件的分离。该方案实现了应用程序构建的动态性,在软件部署和系统升级方面犹能体现其优势。	2009年09期_利用Spring.NET构建动态的三层应用程序框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200909010&dbname=CJFD0910
