title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
PBB/VPLS双栈技术及其效率分析	计算机时代	2011	2011年08期	【作者】 孔鹏程 ； 【Author】       KONG Peng-cheng(Hefei University of Technology,Hefei,Anhui 230009,China) 【机构】 合肥工业大学 ；	PBB ； VPLS ； 双栈 ； 网络融合 ； PBB ； VPLS ； dual stack ； network convergence ；	PBB技术和VPLS技术是城域以太网技术发展的两个方向,PBB/VPLS双栈技术通过PBB与VPLS报文之间的互相转换实现了网络融合。文章从VPN中主机之间互相学习MAC地址的角度研究了PBB/VPLS双栈网络的效率;通过理论上的分析计算,得出了当所有主机获取其他主机MAC地址之后ARP报文被公网设备转发的次数和;对组网方式进行了研究,旨在减少公网设备转发ARP报文的次数,提升双栈网络的效率。	2011年08期_PBB+VPLS双栈技术及其效率分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108005&dbname=CJFD1112
基于C8051F064的电脑抗张试验机的研制与开发	计算机时代	2011	2011年08期	【作者】 宁凡 ； 卢勇跃 ； 【Author】       NING Fan1,LU Yong-yue2(1.Hangzhou Vocational and Technical College,Hangzhou,Zhejiang 310018,China;2.Hangzhou Pnshar Technology Co.,Ltd.) 【机构】 杭州职业技术学院 ； 杭州品享科技有限公司 ；	抗张力 ； 抗张强度 ； 抗张试验机 ； C8051F064 ； tension stress ； tensile strength ； tensile testing machine ； C8051F064 ；	以C8051F064单片机为核心,研制了一种电脑抗张试验机,用来测量纸张的抗张力和抗张强度。系统主要由传感器、日历显示芯片、步进电机、液晶电路等构成。文章给出了试验机的设计思路和测量方法。测试结果表明,该试验机测量精度高,能够显示测量值的大小,并提供了一个友好的人机对话界面。	2011年08期_基于C8051F064的电脑抗张试验机的研制与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108006&dbname=CJFD1112
精细油藏描述信息化系统的实现与应用	计算机时代	2011	2011年08期	【作者】 韩文学 ； 肖慧敏 ； 许晓宏 ； 吴春雨 ； 朱林 ； 许武廷 ； 【Author】       HAN Wen-xue,XIAO Hui-min,XU Xiao-hong,WU Chun-yu,ZHU Lin,XU Wu-ting(School of Geosciences,Yangtze University,Jingzhou,Hubei 434023,China) 【机构】 长江大学地球科学学院 ；	GIS ； 空间数据库引擎 ； 精细油藏描述 ； 信息查询 ； 空间分析 ； 数字油田 ； GIS ； spatial database engine ； fine reservoir description ； information inquiry ； spatial analysis ； digital oilfield ；	设计实现了精细油藏描述信息化系统。该系统借助GIS技术,基于SDX+空间数据库引擎,将精细油藏描述研究所涉及的大量图件等资料集中在统一的平台上管理,这样解决了传统资料管理的弊端。该系统具有地质图件快速自动化成图功能,实现了灵活多样的信息查询功能;采用多源数据融合技术使得系统能进行各种数据格式的导入、导出以及转换;基于GIS的空间分析能力,系统实现了模拟井预测、任意构造剖面自动化生成等油气辅助勘探决策功能。	2011年08期_精细油藏描述信息化系统的实现与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108007&dbname=CJFD1112
Photoshop中通道的原理分析及应用	计算机时代	2011	2011年08期	【作者】 赵伦 ； 颜昌沁 ； 【Author】       ZHAO Lun,YAN Chang-qin(Dept.of Computer Science,Zhaotong Teachers College,Zhaotong,Yunnan 657000,China) 【机构】 昭通师范高等专科学校计科系 ；	Photoshop ； RGB ； 通道 ； 色阶 ； Photoshop ； RGB ； channel ； color level ；	通道在Photoshop中被认为是十分难理解的概念,文章通过颜色模式为RGB的图像阐述了通道的两个主要作用,并详细说明了通道的本质;基于对原色通道及Alpha通道的认识和理解,探讨了如何利用色阶、调整编辑Alpha通道制作精确的选区并对选区进行各种处理的方法。	2011年08期_Photoshop中通道的原理分析及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108008&dbname=CJFD1112
CSCW委托授权模型的可视化建模	计算机时代	2011	2011年08期	【作者】 黄涛 ； 杨莉 ； 【Author】       HUANG Tao1,YANG Li1,2(1.College of Electronic & Information Engineering,Henan University of Science and Technology,Luoyang,Henan 471003,China; 2.Dept.of Mechatronics Engineering,Sanmenxia Polytechnic) 【机构】 河南科技大学电子信息工程学院 ； 三门峡职业技术学院机电工程系 ；	计算机支持协同工作 ； 委托授权 ； RABDM for CSCW ； 可视化建模 ； CSCW ； delegation authorization ； RABDM for CSCW ； visual modeling ；	CSCW系统中用户和访问对象的数量逐渐增多,使得系统的管理工作日益繁重。委托授权机制能较好地解决CSCW中授权管理复杂的问题。为了有利于原型系统或实际应用系统的设计和开发,在面向CSCW基于角色—活动的委托模型RABDM for CSCW(Role-Activity Based Delegation Model for CSCW)的基础上,利用统一建模语言UML(Unified Modeling Language)对其进行面向对象的可视化静态建模和动态建模。	2011年08期_CSCW委托授权模型的可视化建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108009&dbname=CJFD1112
基于Flash的俄罗斯方块游戏设计与实现	计算机时代	2011	2011年08期	【作者】 杨孟姣 ； 【Author】       YANG Meng-Jiao(Changning Second Middle School,Changning,Hunan 421500,China) 【机构】 湖南省常宁市第二中学 ；	Flash ； 俄罗斯方块游戏 ； 游戏设计 ； 动作编程语言 ； Flash ； Tetris game ； game design ； Actionscript language ；	利用Flash和Photoshop软件,结合动作脚本语言Actionscript,设计开发了经典的俄罗斯方块游戏。详细介绍了游戏的开发工具、设计思路以及实现的关键技术。测试和应用表明,该游戏运行流畅,且界面美观,适合在网络上传播和使用。	2011年08期_基于Flash的俄罗斯方块游戏设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108010&dbname=CJFD1112
Multisim和Matlab软件在电路仿真中的应用比较	计算机时代	2011	2011年08期	【作者】 王艳红 ； 李杨 ； 戴纯春 ； 王中训 ； 高颖 ； 【Author】       WANG Yan-hong,LI Yang,DAI Chun-chun,WANG Zhong-xun,GAO Ying(School of Optoelectronic Information Science and Technology,Yantai University,Yantai,Shandong 264005,China) 【机构】 烟台大学光电信息科学技术学院 ；	Multisim ； Matlab ； 电路仿真 ； 滤波 ； Multisim ； Matlab ； circuit simulation ； filtering ；	分析了Multisim和Matlab两种计算机仿真软件的特点,设计了含运算放大器的滤波电路实例,并对滤波电路进行了仿真比较分析,说明了两种计算机仿真软件在电路教学与实验方面的实用性。	2011年08期_Multisim和Matlab软件在电路仿真中的应用比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108011&dbname=CJFD1112
jQuery在AJAX技术框架中页面加载的应用	计算机时代	2011	2011年08期	【作者】 何丽 ； 龚旺 ； 【Author】       HE li,GONG Wang(School of Computer Science,Sichuan University of Science & Engineering,Zigong,Sichuan 643000,China) 【机构】 四川理工学院计算机学院 ；	jQuery ； AJAX技术 ； html ； 页面加载 ； jQuery ； AJAX technology ； html ； page loading ；	AJAX技术通过异步方式的数据传输实现Web服务的有效性和独立性j,Query是一个JavaScript库,可兼容CSS3和各种浏览器,具有使用户的html页保持代码和html内容分离的功能。jQuery与AJAX技术相结合,实现以简洁的代码,减少从服务器请求的信息,增加网页局部功能响应,提高页面加载速度。	2011年08期_jQuery在AJAX技术框架中页面加载的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108012&dbname=CJFD1112
例解Java Web页面传参方法	计算机时代	2011	2011年08期	【作者】 常祖政 ； 【Author】       CHANG Zu-zheng(Weifang Engineering Vocational College,Weifang,Shandong 262500,China) 【机构】 潍坊工程职业学院 ；	Java Web ； 页面传参 ； 特点 ； 方法比较 ； Java Web ； transferring parameters between pages ； characteristics ； comparison of methods ；	Java Web是目前广泛使用的动态网站开发技术。如何在页面之间进行参数传递,涉及到系统的效率和安全。文章总结了Java Web中各种页面传参方法,并对各种方法的特点和适用条件进行了较为详细的阐述和比较,试图找到各种情况下最适合的传参方法。	2011年08期_例解Java+Web页面传参方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108013&dbname=CJFD1112
全球金融资产账户帐单数据的处理	计算机时代	2011	2011年08期	【作者】 林建宇 ； 【Author】       LIN Jian-yu(Dept.of Information & Engineering,Changzhou Radio and Television University,Changzhou,Jiangsu 213001,China) 【机构】 常州市广播电视大学信息与工程系 ；	金融资产 ； 交易数据 ； 管理 ； QFII ； SQL Server ； financial assets ； trading data ； management ； QFII ； SQL Server ；	通过对全球证券、期货、期权账户帐单数据的研究,探索利用SQL Server对这些市场金融资产帐单数据进行统一、规范、有效的管理方法,并提出了根据帐单数据计算全球金融资产净值的算法。	2011年08期_全球金融资产账户帐单数据的处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108014&dbname=CJFD1112
毕业论文管理系统中的关键技术研究	计算机时代	2011	2011年08期	【作者】 李巍 ； 王华东 ； 【Author】       LI Wei,WANG Hua-dong(Dept.of Computer Science,Zhoukou Normal University,Zhoukou,Henan 466001,China) 【机构】 周口师范学院计算机科学系 ；	ASP.NET ； 论文管理系统 ； B/S ； 在线信息编辑与发布 ； ASP.NET ； thesis management system ； B/S ； online editing and publishing ；	为实现对高校毕业论文全面而有效的管理,采用ASP.NET2.0开发技术,设计并实现了基于B/S模式的高校毕业论文管理系统。着重解析了系统开发中的几个关键技术——用户访问权限控制、母版页的使用、Word格式化文档的生成、在线信息编辑与发布等,这些技术在Web应用系统中具有一定通用性。开发和运行实践结果表明,这些关键技术的应用,显著地提高了高校毕业论文管理系统的开发效率和实用性。	2011年08期_毕业论文管理系统中的关键技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108015&dbname=CJFD1112
螺母模型的制作	计算机时代	2011	2011年08期	【作者】 李恒响 ； 司薇 ； 【Author】       LI Heng-xiang,SI Wei(Yantai Nanshan University,Yantai,Shandong 265713,China) 【机构】 烟台南山学院 ；	Maya 2008 ； 建模 ； 渲染 ； 三维 ； Maya 2008 ； modeling ； rendering ； 3D ；	突破一般的三维建模流程,巧妙地应用Maya 2008软件中的多边形建模方法,制作出了一个更加逼真的螺母三维模型。	2011年08期_螺母模型的制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108016&dbname=CJFD1112
软件构件质量的量化评价模型研究	计算机时代	2011	2011年08期	【作者】 周凤丽 ； 杨艳霞 ； 【Author】       ZHOU Feng-li,YANG Yan-xia(Dept.of Information engineering,City College,Wuhan University of Science and Technology,Wuhan,Hubei 430083,China) 【机构】 武汉科技大学城市学院信息工程学部 ；	软件构件 ； 质量度量 ； 层次分析法 ； 群体决策 ； software component ； quality metrics ； AHP ； group decision-making ；	在深入研究构件质量模型的基础上,针对层次分析法对构件质量量化评价的不足,基于群体决策思想和改进的层次分析法,提出了构件质量量化评价模型,不仅简化了量化评价过程,而且评价结果有效、合理。	2011年08期_软件构件质量的量化评价模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108017&dbname=CJFD1112
高职院校计算机基础课程设置改革探析	计算机时代	2011	2011年08期	【作者】 曾静 ； 【Author】       ZENG Jing(Educational Technology Center,Nantong Vocational College,Nantong,Jiangsu 226000,China) 【机构】 南通职业大学教育技术中心 ；	高职院校 ； 计算机基础 ； 课程设置 ； 改革 ； higher vocational colleges ； computer basics courses ； courses offering ； reform ；	计算机基础课的重要性不言而喻,但是这类课程所存在的问题也非常明显。文章针对目前存在的问题,从培养目标、整合课程体系、转变教学模式三个方面对高职院校计算机基础课程设置的改革进行了探讨。	2011年08期_高职院校计算机基础课程设置改革探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108018&dbname=CJFD1112
