title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
P2P中一种基于小世界聚类的资源搜索模型	计算机时代	2010	2010年05期	【作者】 邹娟 ； 【Author】       ZOU Juan (Information Center,Loudi Electric Power Bureau,Hunan Electric Power Company,Loudi,Hunan 417000,China) 【机构】 湖南省电力公司娄底电业局科技信息中心 ；	对等网 ； 聚类 ； 小世界 ； 资源搜索 ； peer-to-peer network ； clustering ； small-world ； resource searching ；	为有效解决P2P中不同资源的搜索和定位问题,设计了一种基于小世界聚类的资源搜索模型。以小世界模型为理论基础,构建具有局域聚集现象及短的路径的P2P网络模型,按照分级转发方式对资源进行全局搜索。仿真实验证明,这种基于小世界聚类的资源搜索模型具有较高的搜索成功率和较短的平均搜索路径。	2010年05期_P2P中一种基于小世界聚类的资源搜索模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005010&dbname=CJFD0910
SQLite在嵌入式Web Server中的应用研究	计算机时代	2010	2010年05期	【作者】 李桂香 ； 常赟杰 ； 【Author】       LI Gui-xiang,CHANG Yun-jie (Dept.of Computer Science,Hunan Institute of Technology,Hengyang,Hunan 421002,China) 【机构】 湖南工学院计算机科学系 ；	嵌入式Web Server ； SQLite数据库 ； API ； CGI ； embedded Web Server ； SQLite database ； API ； CGI ；	介绍了SQLite的基本特点,详细介绍了SQLite的内部结构和基本的API函数,着重说明了在嵌入式Web Server中,通过CGI程序与SQLite数据库连接的原理和方法,给出了一个SQLite在嵌入式Web Server中成功应用的实例。	2010年05期_SQLite在嵌入式Web+Server中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005011&dbname=CJFD0910
科技期刊社稿件管理系统的设计与实现	计算机时代	2010	2010年05期	【作者】 徐建红 ； 陈敏玲 ； 辛柱鼎 ； 王玉巧 ； 华娟 ； 姚红玉 ； 【Author】       XU Jian-hong1,CHEN Min-ling1,2,XIN Zhu-ding1,WANG Yu-qiao3,HUA Juan1,YAO Hong-yu1 (1.Zhejiang Topcheer Information Technology Co.,Ltd.,Hangzhou,Zhejiang 310006,China;2.Zhejiang Training Center of Science and Technology Cadres;3.Zhejiang University of Science and Technology) 【机构】 浙江天正信息科技有限公司 ； 浙江省科技干部培训中心 ； 浙江科技学院 ；	科技期刊 ； 信息管理 ； 稿件管理 ； Ajax ； sci-tech periodicals ； information management ； manuscript management ； Ajax ；	分析了科技期刊社信息化建设的现状,介绍了科技期刊社稿件处理业务流程,给出了稿件管理系统的结构设计、主要功能模块设计和基于.Net三层架构技术的实现方案,并阐述了系统实现的关键技术。系统经测试和试运行效果良好。	2010年05期_科技期刊社稿件管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005012&dbname=CJFD0910
移动流媒体技术在视频传输中的应用	计算机时代	2010	2010年05期	【作者】 李必云 ； 石俊萍 ； 【Author】       LI Bi-yun1,SHI Jun-ping2 (1.College of Mathematics and Computer Science,Jishou University,Jishou,Hunan 416000,China;2.College of Physics Science & Information Engineering,Jishou University) 【机构】 吉首大学数学与计算机科学学院 ； 吉首大学物理科学与信息工程学院 ；	流媒体 ； 移动通信 ； 网络 ； 协议 ； streaming media ； mobile communication ； network ； protocol ；	介绍了两种支持移动流媒体的传输协议,分析了无线视频传输中需要解决的问题,提出了解决方案,给出了视频传输系统的设计与实现。实际应用表明,该方案可提高视频的传输效率和传输质量。	2010年05期_移动流媒体技术在视频传输中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005013&dbname=CJFD0910
基于小世界网络的甲型流感传播的研究	计算机时代	2010	2010年05期	【作者】 陈进良 ； 【Author】       CHEN Jin-liang (School of Science,Jimei University,Xiamen,Fujian 361021,China) 【机构】 集美大学理学院 ；	小世界 ； 甲型H1N1流感 ； SIS模型 ； 传染病 ； 病毒 ； small-world ； A/H1N1 flu ； SIS model ； epidemic ； virus ；	借助小世界网络模型和扩展的SIS传染病传播模型,建立了复杂网络的传染病传播模型,并利用此模型模拟甲型H1N1型流感病毒的传播过程,通过调节模型的不同的参数,找到影响病毒传播速度的关键因素,为研究甲型H1N1型流感病毒的传播特性和对病毒的防疫提供参考。	2010年05期_基于小世界网络的甲型流感传播的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005014&dbname=CJFD0910
基于WAP的无线上网公交查询系统的设计与实现	计算机时代	2010	2010年05期	【作者】 黄伟彬 ； 黄文笔 ； 【Author】       HUANG Wei-bin,HUANG Wen-bi (Faculty of Computer Science,Guangdong University of Technology,Guangzhou,Guangdong 510006,China) 【机构】 广东工业大学计算机学院 ；	无线上网 ； 无线应用协议 ； 公交查询 ； PHP ； wireless Internet ； wireless application protocol ； bus query ； PHP ；	针对公交查询的现实问题,提出了无线公交查询的解决方案。通过分析基于WAP无线上网公交查询的技术原理,着重讨论了系统的可行性和实现方法,并给出了系统实现步骤及测试结果。	2010年05期_基于WAP的无线上网公交查询系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005015&dbname=CJFD0910
基于多线程技术的用电管理信息系统	计算机时代	2010	2010年05期	【作者】 周明刚 ； 余艳艳 ； 周敬东 ； 【Author】       ZHOU Ming-gang,YU Yan-yan,ZHOU Jing-dong (College of Mechanical Engineering,Hubei University of Technology,Wuhan,Hubei 430068,China) 【机构】 湖北工业大学机械工程学院 ；	多线程 ； 用电管理 ； 信息系统 ； 管理信息系统 ； multi-thread ； electric power management ； information system ； MIS ；	设计了一个采用多线程编程技术的用电管理信息系统的整体架构与软件功能模块,详细分析了系统中多线程技术的实现、线程的划分及线程之间的关系。该系统充分利用了多线程同时执行多任务的特性,完成了实时大规模电力抄表、自动电表充值和数据管理等任务。	2010年05期_基于多线程技术的用电管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005016&dbname=CJFD0910
遗传算法在排课问题上的应用研究	计算机时代	2010	2010年05期	【作者】 杜时英 ； 刘俊丽 ； 【Author】       DU Shi-ying,LIU Jun-li (Jiaxing Vocational and Technical College,Jiaxing,Zhejiang 314036,China) 【机构】 嘉兴职业技术学院 ；	排课问题 ； 时间片 ； 适应度函数 ； 种群 ； 遗传算法 ； timetable problem ； time slice ； fitness function ； population ； genetic algorithm ；	研究了科学排课所需遵循的原则和编排课程表所涉及的因素、问题,总结出在排课中出现的各种时间资源、空间资源、教师资源的冲突。根据排课的特点,以优化时间和空间两种资源为目标,采用鲁棒性较好的遗传算法,并进行了详细的算法设计。针对遗传算法的搜索效率较低问题,结合实验深入研究了各种优化算法的优缺点,经实验表明,该算法的设计对于解决排课问题具有优势。	2010年05期_遗传算法在排课问题上的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005017&dbname=CJFD0910
高校教务信息短信提醒系统的设计与实现	计算机时代	2010	2010年05期	【作者】 黄涛 ； 余艳艳 ； 周明刚 ； 【Author】       HUANG Tao1,YU Yan-yan2,ZHOU Ming-gang2 (1.College of Civil Engineering and Architecture,Hubei University of Technology,Wuhan,Hubei 432200,China;2.College of Mechanical Engineering,Hubei University of Technology) 【机构】 湖北工业大学土木工程与建筑学院 ； 湖北工业大学机械工程学院 ；	GSM ； 短信群发系统 ； 教务处 ； 短信服务 ； GSM ； mass-message system ； office of academic affairs ； short message service ；	针对目前高校中常有教师因为错过上课或监考而引发教学事故的现象,在研究GSM短信通讯特点的基础上,结合现有的教学管理信息系统,设计并实现了教务短信提醒系统。该系统可以自动提前提醒有教学任务的老师,也可以对其他办公事务预通知。该系统的成功运行有效地提高了教务部门办公效率,并为推进教学管理的人性化改革提供了一个新的途径。	2010年05期_高校教务信息短信提醒系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005018&dbname=CJFD0910
ASP.NET下出版管理系统的设计与实现	计算机时代	2010	2010年05期	【作者】 江宁 ； 张圣阳 ； 闻霞芬 ； 徐虹 ； 【Author】       JIANG Ning,ZHANG Sheng-yang,WEN Xia-fen,XU Hong (Zhejiang Publishing United Group Co.,Ltd.,Hangzhou,Zhejiang 310013,China) 【机构】 浙江出版联合集团有限公司 ；	出版管理信息系统 ； 模块设计 ； ASP.NET ； ADO ； PMIS ； module design ； ASP.NET ； ADO ；	给出了出版管理信息系统的设计和实现技术。系统的主要功能模块包括:编务管理、印务管理、发行管理、财务管理。根据系统需求和业务特点,其中编务、印务管理子系统采用浏览器/服务器(B/S)架构,发行管理、财务管理子系统采用客户机/服务器(C/S)架构。文章综述了出版管理信息系统的主要功能模块设计以及在业务流程中应用。设计过程采用了一种ASP.NET利用ADO对Access、SQL Server数据库的调用方式。这种方式在其他管理信息系统设计中已得到应用。	2010年05期_ASP.NET下出版管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005019&dbname=CJFD0910
基于免疫遗传算法的排课方法的研究	计算机时代	2010	2010年05期	【作者】 李红梅 ； 【Author】       LI Hong-mei (Dept.of Computer,Guangdong Baiyun University,Guangzhou,Guangdong 510450,China) 【机构】 广东白云学院计算机系 ；	免疫遗传算法 ； 多目标优化 ； 排课 ； 个体适应度评价函数 ； immunity genetic algorithm ； multi-objective optimization ； course scheduling ； individual fitness evaluation function ；	在排课问题中引入免疫遗传算法,即基于免疫算法和遗传算法的优化算法,该算法具有可防止未成熟收敛和保证种群的多样性等优点。使用此算法搜索最优解时,可防止陷入局部寻优情况的出现。针对排课问题的复杂性,给出了排课问题的数学模型并提出基于免疫遗传算法的解决方案。结果表明,该算法能比较有效地解决排课问题。	2010年05期_基于免疫遗传算法的排课方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005020&dbname=CJFD0910
基于数据库技术的办公自动化软件的设计与实现	计算机时代	2010	2010年05期	【作者】 王玉叶 ； 刘毅敏 ； 彭浩林 ； 【Author】       WANG Yu-ye,LIU Yi-min,PENG Hao-lin (College of Information Science and Engineering,Wuhan University of Science and Technology,Wuhan,Hubei 430081,China) 【机构】 武汉科技大学信息科学与工程学院 ；	办公自动化 ； Java ； MySQL ； Java Swing组件 ； office automation ； Java ； MySQL ； Java Swing component ；	文章在对企业具体需求分析的基础上,给出了一种基于数据库技术的办公自动化软件的结构设计和实现方案。该软件以Eclipse为开发平台,Java为开发语言,MySQL为后台数据库,利用Java Swing组件技术,为数据库提供友好的前台操作界面。企业具体使用表明,该软件功能完备,性能稳定。	2010年05期_基于数据库技术的办公自动化软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005021&dbname=CJFD0910
软件测试在高校科研管理系统中的应用研究	计算机时代	2010	2010年05期	【作者】 余文明 ； 胡亚平 ； 杨乐 ； 【Author】       YU Wen-ming1,HU Ya-ping2,YANG Le2 (1.Jiangxi College of Applied Technology,Ganzhou,Jiangxi 341000,China;2.College of Computer & Information Engineering,Jiangxi Agriculture University) 【机构】 江西应用技术职业学院 ； 江西农业大学计算机与信息工程学院 ；	软件测试 ； 高校科研管理系统 ； 代码审查 ； 测试环境 ； software testing ； research management system for university ； code inspection ； testing environment ；	阐述了高校科研管理系统的作用及特点,对高校科研管理系统的测试技术、方法和环境进行了详细的介绍,并对测试环境的有效性和局限性进行了相应的分析,为高校科研管理系统软件的测试提供了一体化的解决方案。	2010年05期_软件测试在高校科研管理系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005022&dbname=CJFD0910
