title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
更新BIOS提高整机性能	计算机时代	2006	2006年06期	【作者】 杨莉军 ； 李利明 ； 曹丹 ； 【机构】 中南大学信息科学与工程学院计算中心 ； 中南大学信息科学与工程学院计算中心 湖南长沙410012 ； 湖南长沙410012 ；	计算机 ； BIOS ； 热插拔 ； 性能 ；	BIOS是操作系统和硬件连接的桥梁,是计算机启动和操作的基石,主板或整机性能优越与否,很大程度上取决于主板上的BIOS管理功能是否先进。文章详细介绍了BIOS的作用、更新BIOS的重要性、更新的条件和方法及更新失败的处理办法。阐述充分合理地运用BIOS资源,进行BIOS的升级和扩展,可以解决一些特殊的电脑故障,添加新的特殊的功能,提高系统稳定性、增强和完善机器的整体性能。	2006年06期_更新BIOS提高整机性能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606024&dbname=CJFD0608
基于XML Enabled数据库技术的应用研究	计算机时代	2006	2006年06期	【作者】 刘永立 ； 【机构】 新疆五家渠石河子大学商学院 新疆五家渠831300 ；	XML Database ； XML Enabled Database ； DB2XML Extender ；	利用XMLEnabled数据库DB2XMLAPI技术可以实现传统数据库向XML数据的动态转换,并在此基础上对生成的XML文档进行查询和显示。这种方法在保留了现有数据的基础上,减少了数据库读取次数,又满足了XML应用的需求,可作为一种面向B2CXML应用的通用方法。	2006年06期_基于XML+Enabled数据库技术的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606025&dbname=CJFD0608
资金时间价值计算模型的设计与实现	计算机时代	2006	2006年06期	【作者】 张敏 ； 【机构】 山东省潍坊学院公共计算机教学部 山东潍坊261061 ；	资金时间价值 ； Excel ； 折现率 ； 期数 ； 年金 ；	资金时间价值贯穿于企业和个人投资、养老保险、贷款等决策中,由于复利的存在,往往涉及到复杂的高次幂和插值计算。文章探讨了利用Excel的内置函数、自动计算功能和单变量求解工具等建立资金时间价值计算模型。用该模型来求解有关资金时间价值的终值和现值、年金、折现率及期数等问题,可以大大提高工作效率。	2006年06期_资金时间价值计算模型的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606026&dbname=CJFD0608
计算机基础课程教学内容与课程体系建设	计算机时代	2006	2006年06期	【作者】 汤颖 ； 余文芳 ； 【机构】 浙江工商大学计算机与信息工程学院 ； 浙江工商大学计算机与信息工程学院 浙江杭州310035 ； 浙江杭州310035 ；	计算机基础 ； 课程体系 ； 教学内容 ； 教学改革 ；	传统的计算机基础教育模式已不能适应当今信息技术飞速发展的要求,计算机教学的内容必须随着社会发展的不同阶段加以充实和调整。文章论述了计算机基础教学的指导思想、课程体系、教学内容及保障措施。	2006年06期_计算机基础课程教学内容与课程体系建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606027&dbname=CJFD0608
“2+2”模式下软件工程专业人才培养方案的思考	计算机时代	2006	2006年06期	【作者】 许晔 ； 田晓 ； 余日泰 ； 【机构】 杭州电子科技大学计算机学院 ； 杭州电子科技大学计算机学院 浙江杭州310018 ； 浙江杭州310018 ；	“2+2”模式 ； 人才培养模式 ； 软件人才 ； 培养方案 ；	“2+2”模式是浙江省在省属高校中推出的一种新的人才培养模式。文章结合杭州电子科技大学在“2+2”模式下基于学分制的培养方案的实施情况,指出要培养有竞争实力的软件人才,必须着重主流语言的应用能力、团队精神与合作意识、勇于实践创新等三方面素质的培养;提出在人才培养框架上要突出自主学习、重实践、个性化等要素,从而构建宽、专、交的人才培养模式;最后根据首届毕业生的总体情况,分析、总结并探讨了具体教学计划实施过程中的关键问题及需配套进行的一系列教学改革。	2006年06期_“2+2”模式下软件工程专业人才培养方案的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606028&dbname=CJFD0608
高职信息系统工程监理专业课程体系建设的探索	计算机时代	2006	2006年06期	【作者】 马新年 ； 【机构】 南通纺织职业技术学院经贸系 江苏南通226007 ；	信息系统工程监理 ； 培养目标 ； 知识结构 ； 课程体系 ；	论述了高职信息系统工程监理专业的性质、培养目标、要求,专业课程体系构建原则,专业的知识结构能力培养及课程体系等内容。	2006年06期_高职信息系统工程监理专业课程体系建设的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606029&dbname=CJFD0608
网络教育标准对比分析	计算机时代	2006	2006年06期	【作者】 邵安冬 ； 【机构】 浙江工商大学现代教育中心 浙江杭州310012 ；	网络学习 ； 学习资源 ； 标准 ； 开放性 ； 开放规范 ； 元数据 ；	从上个世纪90年代开始网络教育逐步进入中国,并且在近几年逐步成熟和商业化,网络教学向标准化、通用化、模块化发展。关于网络教育国际上已经制定了很多相应的标准,我国也在2000年开发了相应的标准。文章通过对国内外各组织发布的标准进行比较和分析,希望对国内接触网络教育的工作者选择相关标准,对相关学习管理平台及应用工具的开发、选择提供参考。	2006年06期_网络教育标准对比分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606030&dbname=CJFD0608
Blog在教学中的应用与思考	计算机时代	2006	2006年06期	【作者】 桑庆兵 ； 殷莹 ； 【机构】 江南大学信息工程学院 ； 江南大学理学院 江苏无锡214122 ；	Blog ； 教育技术 ； 教育博客 ；	首先介绍什么是博客,然后阐述博客在教育技术中的应用和如何构建自己的教育博客,最后对博客应用于教学的一些问题进行了讨论。	2006年06期_Blog在教学中的应用与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606031&dbname=CJFD0608
一种新的语音数据压缩算法	计算机时代	2006	2006年05期	【作者】 黄巧玲 ； 谢维波 ； 【机构】 华侨大学计算机系 ； 华侨大学计算机系 福建泉州362021 ； 福建泉州362021 ；	语音压缩 ； B样条曲线拟合 ； 波形编译码器 ； 分段直线拟合 ；	提出了一种基于B样条曲线拟合的语音压缩算法,为语音数据的压缩提供了新的思路。在PCM语音文件中,采用分段直线的方法对语音样本数据进行拟合,其处理结果与ADPCM的处理结果相近,如果采用高次的B样条曲线来拟合语音数据,在压缩率略有下降的情况下,话音质量将明显提高。算法具有实现简单、效率高的特点。	2006年05期_一种新的语音数据压缩算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200605001&dbname=CJFD0608
基于双种群演化的遗传算法研究	计算机时代	2006	2006年05期	【作者】 张明威 ； 高扬 ； 周维贵 ； 【机构】 武汉大学计算机学院 ； 武汉大学电气工程学院 ； 武汉大学计算机学院 湖北武汉430072 ； 湖北武汉430072 ；	标准遗传算法 ； 双种群 ； 种群多样性 ； 收敛 ；	针对标准遗传算法(SGA)在实际应用中出现的早熟收敛问题,引入了双种群演化的遗传算法,同时设计了适应双种群的特殊算子。文章首先阐述了遗传算法的基本原理和操作步骤,然后描述了双种群遗传算法的原理和特殊算子的设计;“对运动员参赛项目排序”这样一个实际问题进行了具体说明并分别使用标准遗传算法和双种群遗传算法进行了对比求解。实验证明:这种方法收敛效率较标准遗传算法有了很大提高,并保持了种群的多样性。	2006年05期_基于双种群演化的遗传算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200605002&dbname=CJFD0608
新技术与软件体系结构	计算机时代	2006	2006年05期	【作者】 刘真 ； 任长明 ； 王国艳 ； 【机构】 天津大学电子信息工程学院 ； 北京市建筑材料工业学校 天津300072 ； 天津300072 ；	软件体系结构 ； 基于体系结构的软件开发 ； 复用 ； 构建 ； 面向对象 ； 组件技术 ；	软件体系结构是软件工程学科中一个重要的研究领域,它是大型软件系统与软件产品线开发中的关键技术之一。文章从多个方面阐述了软件体系结构的定义、特点、应用以及与目前新技术的结合情况。	2006年05期_新技术与软件体系结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200605003&dbname=CJFD0608
Web使用模式挖掘在商务网站链接结构优化中的应用	计算机时代	2006	2006年05期	【作者】 王玉珍 ； 【机构】 兰州商学院信息工程学院 甘肃兰州730020 ；	数据挖掘 ； Web数据挖掘 ； Web使用模式挖掘 ； 商务网站 ；	文章在介绍了Web使用的模式挖掘技术后,深入讨论和分析了如何通过Web使用模式挖掘技术优化商务网站的链接结构,从而方便用户使用,提高商务网站的运行效率。	2006年05期_Web使用模式挖掘在商务网站链接结构优化中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200605004&dbname=CJFD0608
网络时间同步分析	计算机时代	2006	2006年05期	【作者】 杨晓谙 ； 周春晖 ； 【机构】 丽水学院计算机与信息工程学院 ； 浙江省计算技术研究所 浙江丽水323000 ；	时间同步 ； 网络时间协议 ； 网络延时 ； 时间补偿值 ； 时间戳 ；	随着各种网络应用的不断普及,对时间同步问题提出了迫切需求。文章通过介绍目前常用的时间传输协议,阐述了利用网络时间服务器同步本地时钟的方法;在对全球上百台时间服务器进行测试的基础上,分析了它们的各项误差数据。	2006年05期_网络时间同步分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200605005&dbname=CJFD0608
Web应用技术体系结构和研究方向	计算机时代	2006	2006年05期	【作者】 秦学礼 ； 邓松如 ； 【机构】 浙江育英职业技术学院信息技术系 ； 浙江育英职业技术学院信息技术系 浙江杭州310018 ； 浙江杭州310018 ；	eb应用 ； Web技术 ； Web服务 ； B/S结构 ；	对Web应用的支持技术进行了分析,总结了Web应用的结构,并对Web应用的问题及研究方向进行了展望。	2006年05期_Web应用技术体系结构和研究方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200605006&dbname=CJFD0608
不可控网络拓扑发现中路由器别名归并技术的研究	计算机时代	2006	2006年05期	【作者】 孟娟 ； 刘军 ； 白玮 ； 【机构】 解放军理工大学通信工程学院研究生1队 ； 解放军理工大学通信工程学院电子信息工程系 ； 解放军理工大学通信工程学院研究生2队 江苏南京210007 ；	不可控网络拓扑发现 ； SNMP探测 ； 别名归并 ； 节点地址整合算法 ；	不可控网络拓扑发现是对未知网络拓扑的一种主动探测行为,不可控网络拓扑发现技术的关键问题之一就是研究路由器之间的连接关系。文章详细描述了路由器别名归并问题,对关键技术进行了分析研究,并提出了一种全新的节点地址整合算法。	2006年05期_不可控网络拓扑发现中路由器别名归并技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200605007&dbname=CJFD0608
基于数据挖掘的入侵检测系统研究	计算机时代	2006	2006年05期	【作者】 徐冲 ； 何大可 ； 【机构】 计算机安全与通信保密研究所 ； 计算机安全与通信保密研究所 四川成都610031 ； 四川成都610031 ；	入侵检测 ； 数据挖掘 ； 特征提取 ；	探讨了特征值提取在基于数据挖掘的入侵检测系统中的重要地位;结合前人对入侵检测系统特征值选取所作的工作,融入了数据挖掘的思想,特别针对利用TCP/IP协议弱点的一些攻击,对网络入侵检测系统的特征选取作了深入细致的研究。	2006年05期_基于数据挖掘的入侵检测系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200605008&dbname=CJFD0608
基于平衡记分卡的高校教学资料仓储的构建	计算机时代	2006	2006年05期	【作者】 钟康云 ； 潘瑞芳 ； 【机构】 浙江传媒学院传播科技系 ； 浙江传媒学院传播科技系 浙江杭州310018 ； 浙江杭州310018 ；	平衡记分卡 ； 教学资料仓储 ； 系部平衡计分卡指针 ； 线上实时交易系统 ； OLAP ；	以务实应用与未来发展为出发点,采用螺旋型生命周期开发方法,以平衡记分卡财务、顾客、内部流程及学习与成长4个构面为分析指针,规划教学资料仓储所需的主题目标、设计实体关连表格的星状模型;并通过萃取、转换、加载机制,定时从线上教学资料信息系统萃取资料,经过转换与清理等处理后,载入资料仓储。最后,利用OLAP联机分析处理工具,以多维的方式呈现平衡记分卡的指针,应用图表化的接口、资料向下钻取、资料向上汇合、灯号控制等功能,以加强异常信息的警示,让决策管理者可以在第一时间掌握最新状况,做出最佳决策。	2006年05期_基于平衡记分卡的高校教学资料仓储的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200605009&dbname=CJFD0608
