title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
网络个性化信息服务综述	计算机时代	2004	2004年05期	【作者】 葛嘉佳 ； 【机构】 浙江省科技信息研究院 浙江杭州310006 ；	网络信息 ； 信息服务 ； 个性化 ； 推送 ；	网络个性化信息服务从用户的知识结构、需求心理和行为方式差异性出发,主动向用户提供个性化的信息服务,构建起用户和信息提供方之间的桥梁,有效地解决了互联网上用户信息迷航和信息过载现象。本文在介绍现有的几种个性化信息服务模式基础上,重点阐述了信息推送服务的实现和服务方式,充分肯定了利用无线通信设备进行移动信息推送服务,并提出当前网络个性化信息服务中需要注意的问题。	2004年05期_网络个性化信息服务综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405005&dbname=CJFD0305
内容分发网络初探	计算机时代	2004	2004年05期	【作者】 刘朝阳 ； 付鹰 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙410083 ； 湖南长沙410083 ；	内容分发网络 ； 内容引擎 ； 内容路由器 ； CDI ；	CDN是一种基于Web的网络体系结构,能够更快更有效地将网络内容送到离用户最近的节点,从而大大提高用户的访问速度。它是一种比较新的技术,本身还处于高速发展阶段,还有一些关键技术有待进一步解决。本文叙述了CDN的两大关键技术:高速缓存和动态内容路由机制,分析了高速缓存的优势,以及基于DNS的请求路由机制的不足。	2004年05期_内容分发网络初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405006&dbname=CJFD0305
2003年全国程序员考试上午试题评析	计算机时代	2004	2004年05期	【作者】 张锦祥 ； 【机构】 浙江教育学院计算机系 浙江杭州310012 ；	程序员考试 ； 成绩分析 ； 试卷分析 ；	本文对2003年全国计算机软件考试程序员的上午试题从不同角度进行了统计和分析,同时也对考试成绩中分布最密集的成绩段(40~44分)进行了讨论,指出了处在该成绩段的考生应该重点掌握的知识点。	2004年05期_2003年全国程序员考试上午试题评析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405007&dbname=CJFD0305
同等学力计算机硕士学位综合考试应考心得	计算机时代	2004	2004年05期	【作者】 王鑫 ； 【机构】 潍坊学院公共计算机部 山东潍坊261061 ；	同等学力 ； 学科 ； 复习 ； 考试 ；	通过同等学力申请计算机硕士学位学科综合考试是在职人员取得计算机硕士学位的必须步骤,考生根据自身特点和爱好合理地选择考试科目,找准教材,科学地复习应考,是通过考试的必经之路。	2004年05期_同等学力计算机硕士学位综合考试应考心得.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405008&dbname=CJFD0305
基于Domino/Notes架构的区域电子政务系统解决方案	计算机时代	2004	2004年05期	【作者】 黄英 ； 陈旻 ； 汪春云 ； 【机构】 苏州经贸职业技术学院 ； 金华市公安局信息通信处 ； 衢州市公安局 江苏苏州215021 ；	区域电子政务 ； 解决方案 ； Domino/Notes ； 文档数据库 ；	本文从电子政务应用推广中的突出问题入手,分析区域性电子政务系统发展中遇到的主要问题,以及对发展电子政务系统的影响,对所提出的问题从作者已有的应用经验角度给出完整的解决方案,对正在规划、实施电子政务的政府机关有一定的借鉴意义。	2004年05期_基于Domino+Notes架构的区域电子政务系统解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405009&dbname=CJFD0305
中间件TUXEDO在跨银行交易转接系统中的应用	计算机时代	2004	2004年05期	【作者】 季浩星 ； 【机构】 中国人民银行杭州中心支行 浙江杭州310001 ；	跨银行交易转接系统 ； 三层体系结构 ； 中间件TUXEDO ；	本文通过对三层体系结构和多层体系结构的比较,阐述了三层体系结构的优点和采用中间件TUXEDO的必要性,并对TUXEDO在跨银行交易转接系统中的成功应用作了简要介绍。	2004年05期_中间件TUXEDO在跨银行交易转接系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405010&dbname=CJFD0305
综合布线系统的测试方法和过程	计算机时代	2004	2004年05期	【作者】 许国法 ； 【机构】 浙江广播电视集团 浙江杭州310005 ；	综合布线 ； 测试 ； 双绞线 ； 光纤 ； 信息点 ； 以太网 ；	本文在总结已经实施的浙江广电大楼综合布线系统的基础上,根据综合布线有关规范,分析和讨论了综合布线系统的电缆选用、信息点特性、测试标准、测试环境、测试方法、主要测试参数和内容,并给出了测试过程应注意的有关问题和事项。	2004年05期_综合布线系统的测试方法和过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405011&dbname=CJFD0305
视频采集在医疗影像系统的应用	计算机时代	2004	2004年05期	【作者】 陶文正 ； 杨翰盛 ； 【机构】 广州大学信息与机电工程学院 ； 广州大学信息与机电工程学院 广东广州510405 ； 广东广州510405 ；	PACS ； 视频采集 ； VFW ； TCP/IP ；	本文讨论了医疗影像系统的主要特点,以及计算机视频采集在医疗影像系统中的重要作用,介绍了我们自己设计与开发的医疗影像系统,并重点讨论了非数字化的影像采集方法(通过视频采集卡采集)。	2004年05期_视频采集在医疗影像系统的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405012&dbname=CJFD0305
西湖龙井茶基地地理信息系统的开发	计算机时代	2004	2004年05期	【作者】 陈春雷 ； 【机构】 浙江省森林资源监测中心 浙江杭州310020 ；	龙井茶 ； 地理信息系统 ； GPS ； 遥感 ；	为了配合西湖龙井茶基地划区界定工作,以对龙井茶基地进行有效的管理,我们开发了地理信息系统WltGIS。本文介绍了该系统的数据结构、设计方法以及功能结构等,并从GPS、GIS和RS以及数据库技术的综合应用角度介绍了其开发的过程。	2004年05期_西湖龙井茶基地地理信息系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405013&dbname=CJFD0305
基于Agent的电力市场竞价交易系统	计算机时代	2004	2004年05期	【作者】 陈亚军 ； 夏安邦 ； 毕睿华 ； 【机构】 东南大学电气工程系 ； 东南大学电气工程系 江苏南京210096 ； 江苏南京210096 ； 江苏南京210096 ；	电力市场 ； 竞价交易 ； 信息系统 ； 多代理 ； AgentBuilder ；	电力市场是电力系统适应经济发展的必然方向,作为电力市场技术支持的信息系统的构建极为重要和复杂。本文主要针对电力市场中的竞价交易运用多代理技术设计了一种交易模式,阐述了这种多代理模式的构成、各个代理的功能以及这种多代理系统的运行机制,并给出了一种用AgentBuilder作为开发平台的实现参考。	2004年05期_基于Agent的电力市场竞价交易系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405014&dbname=CJFD0305
基于Web的汽车售后服务系统设计	计算机时代	2004	2004年05期	【作者】 严南南 ； 郑杨凡 ； 胡云丰 ； 【机构】 上海海运学院计算机科学系 ； 上海海运学院计算机科学系 上海200135 ； 上海200135 ； 上海200135 ；	Web ； 信息管理 ； .Net ； WebService ； 通用性 ；	本文介绍一个基于Web的从数据源到服务提供商到终端用户的信息管理系统,对该系统的总体结构、功能特点、关键技术应用均作了分析。该系统在.Net平台上开发,应用了WebService、C#、ASP.NET、IIS等技术,在同行业具有一定的通用性。	2004年05期_基于Web的汽车售后服务系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405015&dbname=CJFD0305
计算机房的软件维护技术	计算机时代	2004	2004年05期	【作者】 罗飞 ； 【机构】 江西省科学技术馆 江西南昌330009 ；	机房 ； 软件 ； 网卡 ； 还原卡 ； 维护 ；	本文主要讨论如何提高机房软件维护效率。对单台计算机软件安装提出了利用光盘、USB移动硬盘、普通硬盘和网络服务器等四种克隆方法,分析每种方法的优、缺点;对整个机房的软件更新,则根据具体情况,或采用网络直接安装,或采用网络发送整个硬盘或整个扇区的方法。	2004年05期_计算机房的软件维护技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405016&dbname=CJFD0305
动态生成PDF文档的Java实现	计算机时代	2004	2004年05期	【作者】 游安弼 ； 吴建军 ； 黄志强 ； 【机构】 南方冶金学院 ； 南方冶金学院 江西赣州341000 ； 江西赣州341000 ； 江西赣州341000 ；	PDF ； Java ； JSP ； 动态网页 ；	本文介绍了动态生成PDF文档的两类主要技术,详细介绍了在JSP中实现的典型步骤,并比较了它们的优缺点,提出了选用的原则。	2004年05期_动态生成PDF文档的Java实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405017&dbname=CJFD0305
Power Builder中随机选号的实现	计算机时代	2004	2004年05期	【作者】 张倩茜 ； 【机构】 河南科技大学电信学院 河南洛阳471003 ；	数据存储 ； 数据窗口 ； 事件 ； 实例化对象 ；	本文介绍基于Power Builder 8.0的随机选号系统的实现。开发本系统的目的在于避免选号过程中人为因素的干扰。	2004年05期_Power+Builder中随机选号的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405018&dbname=CJFD0305
在Windows下实现配置FTP服务器	计算机时代	2004	2004年05期	【作者】 唐伟 ； 【机构】 南京审计学院计算机科学与技术系 江苏南京210029 ；	FTP ； IIS ； Serv-U ； 匿名 ；	在众多的网络应用中,FTP有着非常重要的地位。本文简要介绍了FTP的基本概念,重点介绍了在Windows环境下实现配置FTP服务器的两种常用方法。	2004年05期_在Windows下实现配置FTP服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405019&dbname=CJFD0305
Java线程同步及其内存模型	计算机时代	2004	2004年05期	【作者】 杜家强 ； 韩其睿 ； 【机构】 天津工业大学计算机技术与自动化学院 ； 天津工业大学计算机技术与自动化学院 天津300160 ； 天津300160 ；	同步控制 ； 阻塞 ； 唤醒 ； 内存模型 ；	Java语言规范包括对线程和并发的支持,使得指定和管理共享数据变得更简单,但是这没有使得并发编程的复杂性更易于理解。本文详细介绍了如何实现Java线程同步及其内存模型。	2004年05期_Java线程同步及其内存模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405020&dbname=CJFD0305
基于Java的Web应用中动态图像的生成技术	计算机时代	2004	2004年05期	【作者】 邓亚玲 ； 王新房 ； 张旋 ； 【机构】 西安理工大学计算机学院 ； 西安理工大学计算机学院 陕西西安710048 ； 陕西西安710048 ； 陕西西安710048 ；	Web应用 ； 数据库 ； 动态图像 ； JSP/Servlets ；	在开发基于Web的信息管理系统中往往需要将数据库中存放的数据以图表的形式表现出来,在浏览器上进行显示。本文介绍一种基于Java的动态图像生成技术。	2004年05期_基于Java的Web应用中动态图像的生成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405021&dbname=CJFD0305
当前软件过程改进模型与标准的比较分析	计算机时代	2004	2004年04期	【作者】 林琳 ； 那日萨 ； 【机构】 大连理工大学系统工程研究所 ； 大连理工大学系统工程研究所 辽宁大连116023 ； 辽宁大连116023 ；	软件过程 ； 软件过程改进 ； CMM(Capability Maturity Model) ； ISO/IEC15504 ； BOOTSTRAP ； ISO9000 ；	软件过程的管理和改进是当前软件工程实施中人们普遍关注的问题,它对软件质量的提高、完成软件开发的全过程和软件企业的发展起到了保障作用。本文着重介绍当前常用的软件过程改进模型,从发展历程、体系结构、模型特点和使用方面进行对比分析,并对几种方法的使用范围和模型的优缺点阐述了自己的观点。	2004年04期_当前软件过程改进模型与标准的比较分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200404000&dbname=CJFD0305
征稿启事	计算机时代	2004	2004年04期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 计算机时代 ； 应用性文章 ； 计算机爱好者 ； 考试信息 ； 中国学术期刊 ； 信息安全 ； 经验技巧 ； 计算机考试 ； 中国工程院院士 ；	《计算机时代》月刊,由中国工程院院士潘云鹤主编,浙江省计算技术研究所和浙江省计算机学会主办,是《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》收录期刊,主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、市场纵览、企业信息化等。为了更好地展现我国信息化技术的时代风貌,扩大计算机学术交流的平台,《计算机时代》编辑部竭诚向业界专业人士、高等院校师生和广大计算机爱好者征稿。征稿的栏目有:技术广角:征集计算机科学技术及其应用的新思想、新技术、新应用和新进展等方面的综述性和介绍性文章,篇幅在6000字左右;网络天地:征集计算机网络的规划、设计、安装、使用、维	2004年04期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200404001&dbname=CJFD0305
