title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于SSH框架的高校餐费管理系统设计与实现	计算机时代	2015	2015年05期	【作者】 翟高粤 ； 【Author】       Zhai Gaoyue;Electromechanical and Information Technology Institute,Suzhou Institute of Trade and Commerce; 【机构】 苏州经贸职业技术学院机电与信息技术学院 ；	Struts ； 餐费管理 ； Hibernate ； Spring ； SSH ； MVC ； Struts ； catering expense management ； Hibernate ； Spring ； SSH ； MVC ；	为提高高校餐费管理的效率,实现智能化管理,提出一种基于SSH框架的餐费管理解决方案。介绍了系统的总体框架、业务流程和主要功能模块的设计,对系统开发中的关键技术SSH框架进行了研究,并实现了软件的研制。实践证明,采用SSH框架设计模式,可以将系统进行很好的分工,使系统层次结构更加清晰,降低模块之间耦合性,简化编程,提高软件开发效率,同时提高系统的性能和可维护性。	2015年05期_基于SSH框架的高校餐费管理系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505018&dbname=CJFDLAST2015
基于Android的微博客户端系统设计	计算机时代	2015	2015年05期	【作者】 刘强 ； 吴文高 ； 熊星星 ； 【Author】       Liu Qiang;Wu Wengao;Xiong Xingxing;School of Mathematics & Computer Science,Hubei University of Arts and Science; 【机构】 湖北文理学院数学与计算机科学学院 ；	微博客户端 ； Android ； OAuth认证 ； 微博服务端 ； Micro Blog clien ； Android ； OAuth authentication ； microblog server ；	微博是伴随着移动互联网和智能手机的广泛普及所产生的一个新颖的社交媒体,成为大众日常生活的一部分。文章提出一个基于Android移动终端的微博客户端系统设计方案,采用OAuth认证,与微博服务端连接,实现以微博为中心的多应用机制,包含微博发布、浏览、转发、评论、收藏等全面的个性化功能。	2015年05期_基于Android的微博客户端系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505019&dbname=CJFDLAST2015
一种移动多点远程无线视频监控系统的设计	计算机时代	2015	2015年05期	【作者】 杨叶芬 ； 吴昌铭 ； 【Author】       Yang Yefen;Wu Changming;College of Computer Engineering Technology,Guangdong Institute of Science and Technology;College of physics and Electronic Engineering,Guangzhou University; 【机构】 广东科学技术职业学院计算机工程技术学院 ； 广州大学物理与电子工程学院 ；	移动 ； 多点 ； 视频监控 ； 设计 ； mobile ； multi-point ； video monitoring ； design ；	提出了一种移动多点远程无线视频监控系统的设计方法。分析了该移动多点远程无线视频监控系统及其跟踪采集运动物体状况方面的特点;提出了系统的整体构架及系统终端的整体设计;对移动多点远程无线视频监控系统的关键技术的实现进行了阐述。最后给出了该系统的应用定位。	2015年05期_一种移动多点远程无线视频监控系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505020&dbname=CJFDLAST2015
面向职业技能培养的软件开发课程改革探索	计算机时代	2015	2015年05期	【作者】 张智慧 ； 【Author】       Zhang Zhihui;Beijing Information Technology College; 【机构】 北京信息职业技术学院 ；	C语言 ； 程序设计 ； 职业技能 ； 课程改革 ； C language ； programming ； occupation skill ； course reform ；	传统的软件开发课程,以培养编程技能和逻辑思维能力为主,已远不能满足人才市场的职业化需求。在分析当前软件开发课程存在问题的基础上,结合C语言程序设计课程教学实践,将信息系统软件运行机理融入课堂教学实践,提出面向职业技能培养的教学改革方案,并给出课堂教学内容设计实际案例。实践证明,该教学方案提高了学生灵活运用知识、解决实际问题的工程能力。	2015年05期_面向职业技能培养的软件开发课程改革探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505021&dbname=CJFDLAST2015
计算机组装与维护课程操作系统安装项目教学探索	计算机时代	2015	2015年05期	【作者】 蒋国松 ； 吴功才 ； 高永梅 ； 【Author】       Jiang Guosong;Wu Gongcai;Gao Yongmei;Hangzhou Vocational & Technical College; 【机构】 杭州职业技术学院 ；	操作系统安装 ； U盘启动 ； Win8 ； 项目教学法 ； operating system installation ； U disk boot ； Win8 ； Project Teaching method ；	操作系统安装是计算机组装与维护课程的一个重要组成部分,U盘启动安装系统是目前普遍使用的安装方法。以Win8安装作为教学项目,详细介绍了U盘启动盘的制作以及用U盘启动安装Win8系统的操作过程,指出了项目教学具体实施方法和项目考核要点。	2015年05期_计算机组装与维护课程操作系统安装项目教学探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505022&dbname=CJFDLAST2015
“图像分析”课程教学改革探讨	计算机时代	2015	2015年05期	【作者】 明德烈 ； 王红艳 ； 钟胜 ； 王岳环 ； 曾祥进 ； 【Author】       Ming Delie;Wang Hongyan;Zhong Sheng;Wang Yuehuan;Zeng Xiangjin;School of Automation,Huazhong University of Science and Technology;School of computer science and engineering; 【机构】 华中科技大学自动化学院 ； 武汉工程大学计算机科学与工程学院 ；	图像分析 ； 教学模式 ； 教学改革 ； 项目驱动 ； image analysis ； teaching mode ； teaching reform ； project driven ；	研究了"图像分析"课程的教学内容和教学模式,提出理论教学、实验教学和相关科研三级联合,层层推进的教学改革措施。同时提出采用课程项目驱动的教学方法,通过强化实验教学,将科研引入教学环节,达到培养创新型实践型人才的目的。	2015年05期_“图像分析”课程教学改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505023&dbname=CJFDLAST2015
“土木工程CAD”教学改革与实践	计算机时代	2015	2015年05期	【作者】 刘家友 ； 王以功 ； 【Author】       Liu Jiayou;Wang Yigong;Department of Resources and Civil Engineering,Shandong University of Science and Technology; 【机构】 山东科技大学资源与土木工程系 ；	土木工程CAD ； 教学改革 ； 教学方法 ； 认证考试 ； civil engineering CAD ； teaching reform ； teaching method ； certification exam ；	在分析课程的教学现状及课程教学中存在的问题基础上,通过优化课程教学内容体系、探索教材建设、改善教学方式、采用案例教学方法和任务引导型教学方法、改革课程考核方式、将课程教学与认证考试结合等一系列措施,对"土木工程CAD"进行教学改革。教学实践表明,这些改革措施调动了学生学习的积极性、改善了课程的教学效果,促进了教学相长。	2015年05期_“土木工程CAD”教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505024&dbname=CJFDLAST2015
“微机原理与汇编语言”教学改革的探索	计算机时代	2015	2015年05期	【作者】 孟锐 ； 【Author】       Meng Rui;North Institute of Information Engineering,Xi’an Technological University; 【机构】 西安工业大学北方信息工程学院 ；	微机原理 ； 汇编语言 ； 教学方法 ； 考核 ； microcomputer principle ； assembly language ； teaching methods ； assessment ；	阐述了独立学院开设微机原理与汇编语言课程的重要性,以及授课过程中采用的多媒体技术、对比教学、分组讨论等授课技术。作者根据其授课经验提出改进的授课技巧,以提高教学效果和学生的学习兴趣、加强学生分析问题和解决问题的能力,同时对教材的选择及课程的考核方式进行研究,提出具有可行性的考核方式。	2015年05期_“微机原理与汇编语言”教学改革的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505025&dbname=CJFDLAST2015
实例构建翻转课堂教学模式	计算机时代	2015	2015年05期	【作者】 吴军 ； 【Author】       Wu Jun;Fanshui senior high school; 【机构】 氾水高级中学 ；	视频教学 ； 翻转课堂 ； 自主学习 ； 模型构建 ； video teaching ； flipped classroom ； autonomous learning ； model construction ；	作者积累了一定的网络视频教学实践经验,从实施翻转课堂的基础与翻转课堂内涵的一致性等方面进行探讨,构建出具有课前自主学习、问题构建、课上点拨三大教学模块的翻转课堂教学模型。对每一模块具体实施中所涉及的系统、载体、实现方法等进行了详细剖析,为快速将基于网络的视频教学模式向翻转课堂教学模式转变提供了有益参考。	2015年05期_实例构建翻转课堂教学模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505026&dbname=CJFDLAST2015
嵌入CDIO和MOOC的“环境信息系统”教学模式	计算机时代	2015	2015年05期	【作者】 崔耀平 ； 秦耀辰 ； 闫卫阳 ； 鲁丰先 ； 【Author】       Cui Yaoping;Qin Yaochen;Yan Weiyang;Lu Fengxian;Collaborative Innovation Center for the "Three Modernization" Harmonious Development of Central Plains Economic Region/College of Environment and Planning,Henan University; 【机构】 河南大学环境与规划学院/中原经济区"三化"协调发展河南省协同创新中心 ；	工程教育 ； MOOC ； 教学改革 ； 环境信息 ； engineering education ； MOOC ； teaching reform ； environmental information ；	环境信息越来越被人们所关注,"环境信息系统"也日渐成为环境科学相关专业的基础课程,该课程侧重环境、时空分析等。作为一门新兴的交叉课程,如何在系统教学中,更高效地带领学生掌握先进的知识和技能成为了教学改革的重点。以CDIO工程教育理念为载体,结合MOOC式网络教学,针对该课程的自身特点和教学现状,探讨教学新方法,并尝试构建环境信息系统的教学新模式,以期能为该课程的教学提供有益参考。	2015年05期_嵌入CDIO和MOOC的“环境信息系统”教学模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505027&dbname=CJFDLAST2015
快乐青春(绝妙小小说)	计算机时代	2015	2015年05期		写作兴趣 ； 高考试题 ； 一本 ；	<正>邮局订阅代号:6-260快乐青春(绝妙小小说)精选的都是够绝够妙的小小说,是一本开阔视野。认识社会、感悟人生的经典读物,具有可读性强、适合全家分享的特点。在"幽默、辛辣、智慧"的文章中,感悟世间万态。小小说篇幅短小,千字左右,有利于提高学生的阅读和写作兴趣,课本中就选编了不少小小说,中、高考试题中也不乏出现。可见,小小说页特别适合学生阅读、借鉴	2015年05期_快乐青春(绝妙小小说).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505028&dbname=CJFDLAST2015
高职软件技术专业个性化职业技能培养模式初探	计算机时代	2015	2015年05期	【作者】 邹国霞 ； 【Author】       Zou Guoxia;Guangdong Polytechnic institute; 【机构】 广东理工职业学院 ；	人才培养模式 ； 软件技术专业 ； 实践教学 ； 项目教学 ； talent training mode ； software technology specialty ； practice teaching ； project teaching ；	针对现阶段高职软件技术专业人才培养模式面临的问题,提出了高职软件技术专业个性化职业技能培养模式。在详细分析对比现阶段高职软件技术专业人才培养模式和高职软件技术专业个性化职业技能培养模式基础上,通过实践教学效果进行论证,证实高职软件技术专业个性化职业技能培养模式具有很强的现实意义,能使"个性"教育适应企业的"个性"需求。	2015年05期_高职软件技术专业个性化职业技能培养模式初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505029&dbname=CJFDLAST2015
