title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Authorware中的动画制作和控制	计算机时代	2002	2002年08期	【作者】 傅建中 ； 【机构】 绍兴文理学院计算机系 浙江绍兴312000 ；	Authorware ； 变速动画 ； 旋转动画 ； 动画控制 ；	本文介绍了在Authorware中制作变速动画、旋转动画、及用其过渡效果制作动画和制作精美动画的方法,给出了运用动画控制从而使其产生特殊动画效果的做法。	2002年08期_Authorware中的动画制作和控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208015&dbname=CJFD9902
MetaFrame在网络中的应用	计算机时代	2002	2002年08期	【作者】 王景运 ； 【机构】 合肥工业大学计算机与信息学院 安徽合肥230009 ；	终端服务 ； 无盘终端 ； 远程启动 ； 服务器 ； 域控制器 ； 协议 ；	本文详细介绍了Windows2000Server终端服务的安装,以及如何在网络中配置MetaFrame终端客户软件,使所有无盘终端能共享网络资源的全过程。	2002年08期_MetaFrame在网络中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208016&dbname=CJFD9902
Visual Basic6.0与Visual Basic.NET的不兼容处理	计算机时代	2002	2002年08期	【作者】 万春 ； 刘丽莉 ； 【机构】 集美大学网络中心 ； 集美大学计算机与通信工程系 福建厦门361021 ；	VB.NET ； C ； 不兼容 ；	本文介绍了VB6.0和VB.NET多方面的不兼容,给出了如何将VB6源代码转变为VB.NET平台下可运行程序的几个常用技巧。	2002年08期_Visual+Basic6.0与Visual+Basic.NET的不兼容处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208017&dbname=CJFD9902
系统分析员应试的技巧与建议(下)	计算机时代	2002	2002年08期	【作者】 曹邦伟 ； 【机构】 复旦大学计算机系 上海200433 ；	软件开发环境 ； 系统分析员 ； 数据库应用系统 ； 软件测试 ； 数据库安全性 ； 配置管理 ； 性能优化 ； 版本控制 ； 再工程 ； 软件维护 ；	３论文写作（系统分析员下午试题Ⅱ）的要求与启示１）论文写作的考试目标与特点(1)论文考试的目标论文考试的目标大体上有三条，要求应试人员具有：●参加软件项目工作的实际能力。包括实际经验和综合总结的能力。●分析与解决问题的独立工作能力。在复杂环境下，把握项目进展的情况，发现与分析问题，提出解决问题的策略与对策。●表达能力。重点突出，能抓住要点，有较强的逻辑性与条理性，思路清晰，用词正确。表达能力主要用于与客户的沟通与交流，进行项目的组织与管理，文档的编制与审计等方面。(2)论文试题的特点●论文题目的类型与内容。应当是软件项目的开发、管理或维护等各类工作中具有共性的题目。试题强调了公正性与科学性，使	2002年08期_系统分析员应试的技巧与建议(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208018&dbname=CJFD9902
浅析用SOCKET API实现的网络通信	计算机时代	2002	2002年08期	【作者】 牛立华 ； 【机构】 河北科技大学电气信息学院 河北石家庄050054 ；	套接字 ； C/S模型 ； 对等方 ； 端口绑定 ； 通信域 ； 对列 ；	本文用两个实例程序模拟了客户机与服务器间的通信过程。	2002年08期_浅析用SOCKET+API实现的网络通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208019&dbname=CJFD9902
利用回溯法求解若干问题的探讨	计算机时代	2002	2002年08期	【作者】 林巧 ； 【机构】 浙江师范大学计算机科学研究所 浙江金华321004 ；	回溯 ； 遍历 ； 状态空间树 ； 算法 ；	利用回溯法可求出一类问题的一组解或最优解,本文介绍了回溯的一般方法,探讨了几个经典问题的回溯算法。	2002年08期_利用回溯法求解若干问题的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208020&dbname=CJFD9902
企业门户网站的建设和应用	计算机时代	2002	2002年08期	【作者】 秦学礼 ； 【机构】 浙江巨化集团公司计算机中心 浙江衢州324004 ；	门户网站 ； 互联网 ； 因特网 ； 网络安全 ； 防火墙 ；	本文介绍了企业门户网站的结构、建设方法和使用维护的经验。	2002年08期_企业门户网站的建设和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208021&dbname=CJFD9902
计算机战在信息战争中的战术与技术	计算机时代	2002	2002年08期	【作者】 刘金广 ； 【机构】 大连陆军学院 辽宁大连116100 ；	计算机战 ； 战术 ； 计算机技术 ；	计算机战是未来信息战争的主要作战样式,计算机战的目标是一个国家所依赖的数字基础,所以计算机战已列入“全国性军事战略”。计算机战这样的“软”战手段将成为信息战的主流。	2002年08期_计算机战在信息战争中的战术与技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208022&dbname=CJFD9902
防病毒新走向:网络边界,防病毒的第一关 熊猫网关级产品介绍	计算机时代	2002	2002年08期	【作者】 杨杨 ；	网络边界 ； 防病毒软件 ； 邮件服务器 ； 内容过滤 ； 内部用户 ； 邮件系统 ； SMTP ； 病毒防护 ； 可执行文件 ； 信息安全 ；	互联网的出现为商业社会带来了巨大的变革，也迫使公司重新确定如何与客户沟通，出售产品和发展商业关系。自从公司将互联网作为发展新商业的一种手段，信息安全越来越重要。公司一方面要确保能访问数据，应用程序和其它的资源，同时也要保护企业网络中的所有组成部分－跨越互联网，企业内部网络和外部网络的网络、系统、应用程序和用户，这也是防火墙的应用所在。防火墙的作用就是限制访问部分网络。它可以阻止外部用户进入网络和内部用户访问某些外部资源。防火墙通常被安装在企业网络与外部的相连接处，因为所有的通讯都是经过此处进行传输的。由于所有来自于互联网或从内部网出去的通信都是经过防火墙的，所以它可以决定信息是否是可接受的，是	2002年08期_防病毒新走向:网络边界,防病毒的第一关+熊猫网关级产品介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208023&dbname=CJFD9902
一个知识库系统与Excel2000接口的研究	计算机时代	2002	2002年07期	【作者】 马金平 ； 【机构】 青岛大学管理科学与工程系 山东青岛266071 ；	知识库系统 ； Excel2000 ； VisualC++ ； VisualBasic ；	本文对知识库系统与Excel2000之间的数据双向传递问题进行了探讨,论述了知识库系统与Excel2000之间接口的描述格式和程序的实现技术。	2002年07期_一个知识库系统与Excel2000接口的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200207000&dbname=CJFD9902
数据挖掘软件的介绍及其评价	计算机时代	2002	2002年07期	【作者】 吴载斌 ； 王斌会 ； 【机构】 暨南大学经济信息管理系 ； 暨南大学经济信息管理系 广东广州510632 ； 广东广州510632 ；	数据挖掘 ； 决策树 ； 神经网络 ；	随着信息时代、知识经济的到来,数据挖掘的应用变得日益广泛和重要,数据挖掘软件的不断涌现也推动了数据挖掘技术的发展。本文对目前数据挖掘领域中常用的软件做了一个较全面的分析和介绍。	2002年07期_数据挖掘软件的介绍及其评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200207001&dbname=CJFD9902
用XML的DSO优化客户端查询	计算机时代	2002	2002年07期	【作者】 杨小平 ； 【机构】 江西财经大学信息管理学院 江西南昌330013 ；	XML ； DS ； 客户端查询优化 ；	本文主要介绍了使用XML的DSO进行客户端查询优化的基本技术及工作原理,并给出了实现一个客户端分页查询的实例。	2002年07期_用XML的DSO优化客户端查询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200207002&dbname=CJFD9902
个人教学网站的建立	计算机时代	2002	2002年07期	【作者】 卫春芳 ； 【机构】 湖北大学数学与计算机科学学院 湖北武汉430062 ；	教学网站 ； ASP技术 ； 数据库 ；	本文对基于Web的多媒体个人网上教学网站的设计进行了初步的探讨,并重点介绍了在线测试、辅导答疑和在线论坛几个主要功能的实现方法。	2002年07期_个人教学网站的建立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200207003&dbname=CJFD9902
系统分析员应试的技巧与建议(上)	计算机时代	2002	2002年07期	【作者】 曹邦伟 ； 【机构】 复旦大学计算机系 上海200433 ；	系统分析员 ； 考试大纲 ； 评分标准 ； 应试策略 ；	本文分析了系统分析员应试的基本要求,讨论了应用系统分析与设计能力试题(下午试题Ⅰ)解答和论文写作(下午试题Ⅱ)时需要注意的问题,也给出了考试与解题时的某些启示。	2002年07期_系统分析员应试的技巧与建议(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200207004&dbname=CJFD9902
入侵检测系统对环境的适应性学习	计算机时代	2002	2002年07期	【作者】 许勇 ； 李兵 ； 【机构】 湖南第一师范现代信息技术系 ； 湖南第一师范现代信息技术系 湖南长沙410002 ； 湖南长沙410002 ；	入侵检测 ； 环境 ； 适应性 ； 学习 ；	本文介绍实验中的一种分布式智能入侵检测系统在管理员的协助下,通过“学习”,适应所处的具体网络环境,从而提高入侵检测能力所涉及到的一些概念、方法和技术。	2002年07期_入侵检测系统对环境的适应性学习.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200207005&dbname=CJFD9902
提高电子邮件安全性的方法	计算机时代	2002	2002年07期	【作者】 胡雪梅 ； 罗杰红 ； 【机构】 广东纺织职业技术学院 ； 广东纺织职业技术学院 广东佛山528000 ； 广东佛山528000 ；	电子邮件 ； 安全 ； 加密 ；	本文介绍了采用数字摘要、数字签名、数字信封和数字时间戳等技术来提高电子邮件安全性的方法,并以常用的电子邮件发送软件OutlookExpress为例介绍了这些方法的实际应用。	2002年07期_提高电子邮件安全性的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200207006&dbname=CJFD9902
利用IPSec降低局域网风险	计算机时代	2002	2002年07期	【作者】 程宏 ； 【机构】 中国平安保险公司杭州分公司 浙江杭州310012 ；	局域网 ； IPSec ； 安全 ；	本文讨论并提出利用IPSec协议,分级建立安全局域网的方法,以求达到减轻局域网中信息安全隐患的目的。	2002年07期_利用IPSec降低局域网风险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200207007&dbname=CJFD9902
人体脸谱的自动检测方法初探	计算机时代	2002	2002年07期	【作者】 王为正 ； 【机构】 浙江省金华商业学校 浙江金华321004 ；	脸谱检测 ； 学习 ； 算法 ；	本文提出了一种脸谱检测问题的学习方法。对所给定的任一黑白、静态图像,能自动找到它所包含的每个人的脸部位置与尺寸。文中提出了具体的学习及检测算法,并列出了以此算法为基础的试验结果。	2002年07期_人体脸谱的自动检测方法初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200207008&dbname=CJFD9902
方法外挂式DSS模型动态生成系统的研究和实现	计算机时代	2002	2002年07期	【作者】 王斌跃 ； 费玉莲 ； 【机构】 杭州商学院计算机与信息工程系 ； 杭州商学院计算机与信息工程系 浙江杭州310035 ； 浙江杭州310035 ；	模型 ； 模型库 ； 方法 ； 方法库 ； 接口编码 ；	本文通过对方法外挂式DSS模型动态生成的研究,分析了在DSS系统中模型的动态生成、可扩展性、修正率、参数传递和方法间的接口问题,介绍了在Windows平台上成功开发的方法外挂的DSS模型动态生成系统。	2002年07期_方法外挂式DSS模型动态生成系统的研究和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200207009&dbname=CJFD9902
微机实验监控判错系统	计算机时代	2002	2002年07期	【作者】 陈柏成 ； 【机构】 广州大学信息与机电学院 广东广州510091 ；	实验 ； 自动判错 ； 实时监控 ； 状态转换图 ；	本文提出了一种新的实验模式—软硬件结合的实时自动判错系统,用于对学生实验中每一步的接线、操作进行监视,对错误即时显示判断结果。文中详细叙述了实现的关键技术,并讨论了其利弊。	2002年07期_微机实验监控判错系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200207010&dbname=CJFD9902
动态定位多层结构中的应用服务器	计算机时代	2002	2002年07期	【作者】 张玉珍 ； 黄东 ； 任开银 ； 【机构】 东南大学自控系 ； 东南大学自控系 江苏南京210096 ； 江苏南京210096 ； 江苏南京210096 ；	多层结构 ； 应用服务器 ； 动态定位 ；	本文分析讨论了多层结构在Delphi中的实现,在此基础上分析如何动态定位应用服务器,并举例说明。	2002年07期_动态定位多层结构中的应用服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200207011&dbname=CJFD9902
