title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
网上地图服务ASP	中国计算机用户	2000	2000年29期		网站设计 ； 互联网经济 ； 网络泡沫 ； 企业控制 ； 电子地图 ； ASP ； 投资风险 ； 运营成本 ； 古城热线 ； 知名网站 ；	<正> 随着对网络泡沫认识的逐步深刻,人们对发展互联网经济的思路也在调整,寻找一种具有高成长性的商务模式是当务之急。大家的目光不约而同地瞄准了ASP。 作为企业、网站IT应用的一种新模式,ASP无疑会大大降低其IT应用的一次性投资成本与投资风险,同时也大大地降低了服务器与数据信息的维护成本,从而有利于企业控制运营成本,集中力量建立自己的核心价值与市场竞争力。	2000年29期_网上地图服务ASP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029028&dbname=CJFD9902
为三网合一作铺垫——中望公司内部网建设与应用	中国计算机用户	2000	2000年29期	【作者】 张旭军 ；	Cisco ； 企业内部网 ； 业务集成 ； 文件共享 ； 数据集成 ； 策略路由 ； 集成策略 ； 服务访问 ； 抗攻击性 ； cisco ；	有分支机构的企事业如何建网?在网上跑什么业务?对企业有什么帮助?有哪些经验教训可供借鉴?	2000年29期_为三网合一作铺垫——中望公司内部网建设与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029029&dbname=CJFD9902
网上流行家务事——企业电子商务实施之道“一”	中国计算机用户	2000	2000年29期	【作者】 韦云 ；	股票认购 ； 商务实施 ； 购股 ； 材料费用 ； 信息访问 ； 股票行情 ； 人力资源 ； 格中 ； 股票数量 ； 身份验证 ；	目前微软在全球拥有25,000名员工。所有员工的福利(如退休储蓄,股票认购和优先购股)信息、注册表格、以及相关支持都是通过一个名为HR Web的Intranet动点实现的。HR Web使微软一年就节省了100多万美元,淘汰了200多种纸张表格,邮资和材料费用下降了75％到90％。	2000年29期_网上流行家务事——企业电子商务实施之道“一”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029030&dbname=CJFD9902
改变互联网交通规则	中国计算机用户	2000	2000年29期	【作者】 康增培 ；	互联网经济 ； 电子商务战略 ； 交通规则 ； 网站访问 ； 高速缓存 ； 数据中心 ； 安全验证 ； 应用层 ； 互联网世界 ； 软件用户 ；	8月1日,英特尔在北京宣布其面向电子商务的网络新品牌NetStructure的中文名称——“网擎”,标志着英特尔的电子商务战略发生了重大变化。网擎品牌的需求背景是什么?它包括哪些产品线?网擎能象“奔腾”一样脍炙人口吗?	2000年29期_改变互联网交通规则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029031&dbname=CJFD9902
WAP出路何在?	中国计算机用户	2000	2000年29期	【作者】 朱汉夫 ；	多媒体业务 ； 中国电信 ； WAP ； 信息提供商 ； 第三代 ； 增值业务 ； 大城市 ； 费用问题 ； 客户需要 ； 中国移动 ；	终端太贵、屏幕太小、速度太慢、费用太高……	2000年29期_WAP出路何在?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029032&dbname=CJFD9902
热并快乐着 ——透析 “中国IT业暑期经济”现象	中国计算机用户	2000	2000年28期	【作者】 宋广平 ； 刘源 ；	品牌机 ； 家用电脑 ； 海信 ； 科利 ； 营销总部 ； 李非 ； 游戏软件 ； 产品总监 ； 干元 ； 产品更新换代 ；	通过对今年暑期IT市场的深入采访,记者深刻感受到,今年的IT产品热销狂潮似乎比以往任阿一年都猛。	2000年28期_热并快乐着+——透析+“中国IT业暑期经济”现象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200028000&dbname=CJFD9902
应用动态	中国计算机用户	2000	2000年28期		银行卡发卡量 ； 发卡银行 ； 颐中集团 ； 信息港 ； 电子信息企业 ； 信息产业 ； 青岛海尔 ； 光谷 ； 中国惠普 ； 跨行交易 ；	<正> 近几年来,我国银行卡发卡量、交易量快速增长,平均每年分别递增64％和76％。到目前为止,全国性发卡银行已增加到14家,发卡总量近2亿张,年交易额达2.4万多亿元。目前,我国的银行卡受理商户和储	2000年28期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200028001&dbname=CJFD9902
产业动态	中国计算机用户	2000	2000年28期		产业动态 ； 华硕电脑 ； 高性能计算机 ； 金算盘 ； 客户服务 ； 综合布线产品 ； 中国惠普 ； 语音应用 ； 网络打印 ； 产品事业部 ；	<正> 联想在2000年3月香港公布上一财年业绩以后,又度过了新财年的第一个季度。那么,联想的表现如何呢?集团取得综合营业额约为港币58.58亿元,	2000年28期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200028002&dbname=CJFD9902
电子商务的“食物链”	中国计算机用户	2000	2000年28期		commerce ； 技术障碍 ； 顶级域名 ； 网站名称 ； 中关村电脑节 ； 用户忠诚度 ； 商业宣传 ； 方正集团 ； 联想天禧 ； 英文字符 ；	<正> 残缺的“商务链” 任何产业的发展,都有一个链、可以称之为“价值链”或者“食物链”,应用于E-commerce,称其为“商务链”。 “美式”电子商务有其得天独厚的优势,因为不存在语言、技术障碍,而且硅谷中细分电子商务市场的公司非常多,因此形成了其完整、平滑、健全的“商务链”。	2000年28期_电子商务的“食物链”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200028003&dbname=CJFD9902
防震减灾靠网络	中国计算机用户	2000	2000年28期		综合防御 ； 减轻地震灾害 ； 防震减灾工作 ； 网络设备 ； 中国地震局 ； 震害预测 ； 数据传输 ； 计算机广域网 ； 响应系统 ； 防病毒 ；	<正> 我国是一个多震灾的国家。我国政府历来十分注重防震减灾工作。进入90年代,地震部门积极推进地震的综合防御工作,确立了防震减灾十年目标,中国的防震减灾事业也在减轻地震灾害、经济建设和社会发展服务中得到健康的发展。 中国地震局是在国务院领导下的管理全国地震工作的事业单位。已有30个省、自治区、直辖市设有地震局,省以下多震区的市、县一般也设有地震局(办)。地震系统有各类科研和工程技术人员10000多名。主要从事地震监测预报、地震科学与工程的技术研究、震害预测与评估、数据传输和处理及防震减灾管理工作等。	2000年28期_防震减灾靠网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200028004&dbname=CJFD9902
一台PC能活多长?	中国计算机用户	2000	2000年28期	【作者】 惠华 ；	信息系统 ； PC ； 产品生命周期 ； 互联网经济 ； 设备信息 ； 使用寿命 ； 母盘 ； 信息应用 ； 资产信息 ； 设计方案 ；	<正> 随着电脑的日益普及和不断推广,人们对电脑的认识已经逐渐加深,但是如果我们仅仅把眼光停留在如何使用、管理及维护电脑这些相对分散和独立的内容上,是远远不够的。尤其是当蓬勃发展的互联网将人们迅速带入“后PC时代”的时候,我们惊奇的发现,PC作为整个信息系统的角色正在发生变化,信息产品的生命周期正在受到前所未有的挑战。三个月的时间似乎成为PC的标准寿命。如何最大限度的保护用户的投资并尽可能延长整个信息系统的使用寿命,成为用户和厂家普遍关心的问题。针对这一备受广泛关注的问题惠普公司具有针对性地提出了产品生命周期的解决方案,引起了业界人土的强烈反响。	2000年28期_一台PC能活多长?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200028005&dbname=CJFD9902
富士通 来者不善	中国计算机用户	2000	2000年28期	【作者】 周安利 ；	笔记本市场 ； 笔记本电脑 ； 总销售量 ； 中国移动 ； 统计数据 ； 中国市场 ； 日本本土 ； 维修中心 ； 国内市场 ； 亚太市场 ；	<正> 中国的笔记本市场在全球来说,可以说是扮演一个非常不起眼的角色,因为它的市场份额太让人不足挂齿了。从1999年IDC公布的统计数据来看,中国移动办公市场笔记本电脑的总销售量为28.8万台,而且IDC分析预测2000年中国笔记本电脑	2000年28期_富士通+来者不善.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200028006&dbname=CJFD9902
京村奇价	中国计算机用户	2000	2000年28期	【作者】 洋洋 ；	科技发展公司 ； 招揽顾客 ； 赛扬 ； 技嘉 ； 刮刮卡 ； 键盘鼠标 ； 超频性能 ； 刷新频率 ； 达信 ； 外频 ；	<正> 暑假已经开始了,装机高潮已经到来,平时装机器最多也就是一两个人一起到中关村,而现在装机器的人却总是三五成群的一起搭帮结伙到中关村,所以市场里的人总是显得特别的多。随着装机高潮的到来,众商家们也都在尽一切办法来招揽顾客,可以说是殚精竭虑。周六硅谷门口北京通达信科技发展公司正在搞促销活动,活动的主角是该公司的飞猫一族系列Modem,比较有新意的是参加活动的人可以通过投掷飞镖来决定购买飞猫产品到底能优惠多少钱,投中一分就优惠一块钱,参加活动的人虽然非常涌跃,但投镖高手	2000年28期_京村奇价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200028007&dbname=CJFD9902
多媒体技术发展新方向	中国计算机用户	2000	2000年28期		多媒体技术 ； 分布式信息系统 ； 通信技术 ； 视频处理系统 ； 身份验证 ； 远程视频 ； 压缩标准 ； 人机交互环境 ； 远程交互 ； 内部访问 ；	多媒体技术的发展已经走过了初步普及阶段,现在正处于从初步的普及向更深、更广领域发展的新阶段。那么多媒体技术的下一步发展方向究竟是什么?本文作者认为:目前,多媒体技术的发展面临着机遇和挑战。无论如何,今后多媒体技术的发展都需要与网络、通信技术相结合,这是多媒体技术发展的新方向。	2000年28期_多媒体技术发展新方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200028008&dbname=CJFD9902
IP让你面对面	中国计算机用户	2000	2000年28期	【作者】 李曼雪 ；	网络基础设施 ； 视频会议 ； xDSL ； IP ； 数据传输率 ； 音频信号 ； 视频技术 ； 帧/秒 ； 视频效果 ； 用户体验 ；	<正> 谈到视频会议,大家都知道这是一种新型的办公会议形式,开会的人可以在全球不同的地点,通过ISDN、TCP/IP、ATM、卫星、xDSL等多种连通形式进行远程可视化交流。那么IP视频又是什么呢?这是一种利用现有的网络基础设施,通过公众和专用网络,以最低廉的价格传送数据音频和音频信号,从而实现更快、更高质量的通信服务的技术。如今,IP视频	2000年28期_IP让你面对面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200028009&dbname=CJFD9902
在根上打补丁	中国计算机用户	2000	2000年28期	【作者】 士心 ；	病毒程序 ； 计算机安全 ； 反病毒软件 ； 传播速度 ； 用户计算机 ； 竞赛场 ； 反病毒技术 ； 查杀 ； 病毒数量 ； 恶意程序 ；	<正> 自1984年全球首例病毒出现以来,用户的计算机就成了病毒程序与反病毒软件“你跑我追”的竞赛场。如今,据ICSA国际计算机安全协会统计,目前在世界范围内共存在病毒近2万种,而且其传播速度之快、变种之多样、隐蔽手段之狡猾、破坏力之巨大令足以人	2000年28期_在根上打补丁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200028010&dbname=CJFD9902
监督不再靠人实现	中国计算机用户	2000	2000年28期	【作者】 李宏 ；	精确查询 ； 条码识别 ； 帐务处理 ； 档案管理 ； 管理手段 ； 微模块 ； 人工录入 ； 光盘存储 ； 计算机辅助管理 ； 手工录入 ；	<正> 长期以来,银行档案管理工作因管理手段落后而一直困扰着银行界,各类档案的打印、整理、装订和归档需要花费大量的人力和物力。同时,各类凭证的事后监督与归档的分离也浪费了大量的企业资源。随着银行帐务处理集中化模式的出现,如何实现凭证的高效录入、精确查询和可靠保管已成为银行界面临的一大课题。	2000年28期_监督不再靠人实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200028011&dbname=CJFD9902
“水虎鱼”得水	中国计算机用户	2000	2000年28期	【作者】 胡雅君 ；	水虎鱼 ； 电话用户数 ； 手机市场 ； 请看 ； 中国移动 ； 移动企业 ； 网络门户 ； 应用开发人员 ； 应用内容 ； 亚马逊河 ；	您知道全球每天有25万人加入手机用户的行列吗?您知道中国到2000丰底将拥有6000万的手机用户吗?您又是否知道,预计到2003年,WAP手机将占据50％的市场份额呢?如此良机怎容坐视,请看惠普的——	2000年28期_“水虎鱼”得水.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200028012&dbname=CJFD9902
