title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
用业绩取得CEO信任	中国计算机用户	2005	2005年50期	【作者】 路小北 ； 【机构】 北京饭店财务电脑室 主任 ；	管理技能 ； 技术人员 ； CEO ；	酒店的IT团队是一个服务的团队。对于服务的理念,需要不断地认识和强化。我们这个团队是一个拥有IT技术的服务者的集合,是掌握现代IT技术手段、拥有完善的服务体系、并不断提高服务质量的队伍。酒店的IT团队是一个支持的团队。在酒店,我们需要使用IT技术应用到越来越多的岗位,需要通过我们将IT技术传播给每一个应用它的人。IT技术需要不断地更新,这样才能适应主营业务的需要,对它进行强有力的支持。每一个技术人员不可能完全做到技术的全面掌握,这就需要这个团队中的人员技术互补,做到相得益彰。酒店的IT团队是一个管理的团队。酒店庞大的IT系统需要有一个完善的管理体系。同时,IT团队对管理知识的了解、对管理技能的	2005年50期_用业绩取得CEO信任.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550049&dbname=CJFD0305
慢慢渗入式地影响领导	中国计算机用户	2005	2005年50期	【作者】 金和平 ； 【机构】 中国长江三峡工程开发总公司信息中心 主任 ；	企业信息化管理 ； 战略管理 ； 业务管理部门 ； 宏观管理 ； 忙不过来 ； 信息中心 ； 信息化主管 ； 不知道 ；	作为企业信息化的负责人,沟通当然很重要。一个只知道IT技术的信息化主管,在管理层会议中是没有发言权的。当然,这并不意味着和上层领导一见面,就唠叨企业信息化有多么重要。这都什么年代了?信息化当然重要,可领导是管大事的,什么宏观管理,战略管理之类的问题都忙不过来,你给他说这些废话,没用。他很忙,也没时间和你唠嗑。不过,领导看文件的时间还是有的。这就需要我们做企业信息化管理的工作人员留心了。说实话,我们最喜欢的文章就是能够把IT应用和企业管理结合到一起的案例类文章,明白、直接。这样的文章送到领导手中,他也会抽时间阅读。这算是慢慢渗入式地影响领导吧。当然,和领导沟通也不只是就这一种。除了这种直接的方式	2005年50期_慢慢渗入式地影响领导.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550050&dbname=CJFD0305
教你几招,让领导支持你	中国计算机用户	2005	2005年50期	【作者】 尹传东 ； 【机构】 哈尔滨医科大学第二附属医院远程医学中心 总工程师 ；	信息化项目 ； 远程医疗会诊 ； 专家会诊 ； 批准项目 ； 互联网络技术 ； 视频多媒体 ； 重病症 ； 换位思考 ； 公益事业 ；	一个信息化项目在企业能否投资、应用好,其中最主要的是领导是否支持,肯与投入资金,批准项目实施,说到此处我的体会是:首先,项目要选好,要进行实际考察、论证,不能人云亦云;其次,运用好心理学,就是换位思考,要在你的部门工作有了成绩或领导高兴的时候,用简捷而通俗的语言和领导汇报,千万不要摆理论。当然,汇报要让领导感到项目对企业有效益,投入的资金不是很多,逐渐投入,能够提高业绩……听着是那么回事。再有,你做的方案要规范,不能糊弄领导,而且在前面附一个精练的介绍,大道理要少说,领导没有时间细看,但要看样子。最后,还是在批准实施时,要认真、努力地完成,否则,没有可信度,就没有再参与建议的机会了。今年初,我	2005年50期_教你几招,让领导支持你.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550051&dbname=CJFD0305
IT部门就是服务部门	中国计算机用户	2005	2005年50期	【作者】 王云生 ； 【机构】 中国进出口银行信息科技部 总经理 ；	服务部门 ； 中国进出口银行 ； 企业征信系统 ； 灾难备份 ； 第三方 ； 管理系统 ； 服务中心 ；	中国进出口银行的信息化建设相对于其他银行来说,还比较落后。但目前业务部门对科技部门比较重视,信息化建设也在稳步地开始:中国进出口银行的灾难备份中心建设即将在2006年完成,主要是采用租用第三方灾备服务中心的形式。此外,还要上马外汇交易管理系统、企业征信系统等。IT部门的定位就是服务部门,为业务部门提供良好的服务。虽然也参与银行的IT规划,但这方面做得还很不够,需要加强。IT部门就是服务部门@王云生$中国进出口银行信息科技部!总经理	2005年50期_IT部门就是服务部门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550052&dbname=CJFD0305
希望IT部门介入管理	中国计算机用户	2005	2005年50期	【作者】 师少辉 ； 【机构】 北开电气股份有限公司IT部 部长 ；	运营维护 ； 北开 ； 电气公司 ；	在北开电气公司,信息化建设由IT部门负责实施,IT部门的责任一方面是企业信息化建设,另一方面是IT运营维护。公司的生产副总经理分管IT部门。由于IT部下设在生产部,因此,在IT建设时,涉及到生产运营方面的问题,协调起来就比较容易,但如果涉及到销售、财务等跨部门的问题时,就会有难度,一般要生产副总经理出面协调。希望IT部门能够真正介入到企业的管理、流程规划等方面去,更好地为企业的发展服务。希望IT部门介入管理@师少辉$北开电气股份有限公司IT部!部长	2005年50期_希望IT部门介入管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550053&dbname=CJFD0305
责任	中国计算机用户	2005	2005年50期		封面故事 ； 编辑部同仁 ； 轻松阅读 ； 采访记者 ； 版面设计 ； 热点事件 ； 企业变革 ； 美编 ； 从零开始 ； 企业战略 ；	46期封面故事,46个或轻松或沉重的话题,每期上万字的篇幅,这是专题部8位同仁奉献给读者的视觉和内容的盛宴。46个周四的夜晚,当期封面故事的采访记者和美编室的同仁们一起就封面故事的版面设计、编辑校对反复讨论,最终通过总编的最后一道“关卡”。46期封面故事的背后,是多少次的采访,多少次的文章修改,恐怕谁也说不清楚。但大家都有这样一种共同的心境:当周四夜晚在最后成稿的清样上签上自己名字时的喜悦,当周一评报会上受到编辑部同仁的认可和好评时的快乐,当读者的好评意见如期而至的时候…“透视热点事件,体现媒体价值;开卷轻松阅读,伏案深思回味。”是2005年年初时刊例中对封面故事的简约描述。密切追踪中国信息产	2005年50期_责任.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550054&dbname=CJFD0305
喜悦总在磨砺后	中国计算机用户	2005	2005年50期	【作者】 陈蓉 ；	封面故事 ； 证券市场 ； 公众投资者 ； 中国证监会 ； 发财梦 ； 小股民 ； 社会环境 ； 行业知识 ； 从零开始 ； 次都 ；	2005年的12月份,注定是媒体的“回顾月”。我一边为下一期的《封面故事》奔波,一边要整理这一年来的工作。《封面故事》无疑是《中国计算机用户》周刊2005年的大事,而参与其中的我也多了点回味的故事。IT应用离不开政治、经济和社会环境。经济领域的热点,可能带来IT的大发展;法律法规的健全,也有可能促进IT的变革。整天浸泡在IT圈,可能对IT公司的产品、系统耳熟能详,反过来也会被IT浮云遮望眼。《封面故事》要求我们以不同的眼光来看IT,也就是杂志社提倡的“跳出IT看IT”。话虽好说,做起来还真不容易。比如,2005证券市场最大的新闻便是股权分置改革。为了保护公众投资者合法权益,中国证监会启动股权分	2005年50期_喜悦总在磨砺后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550055&dbname=CJFD0305
“加法”和“减法”	中国计算机用户	2005	2005年50期	【作者】 王占波 ；	封面故事 ； 采访对象 ； 子难 ； 同类问题 ； 逻辑连接 ； 直接引语 ； 问题单 ； 占波 ； 做多 ； 水利信息化 ；	第一次采写封面故事《水利信息化难在何方》,我最大的感觉就是无话可说。采访得到的素材少,难免想用资料凑。两次补采,四遍大改,这是我的“报应”。事后想想,最大的问题是没能打开被采访对象的“话匣子”。虽说也是采访,官大的打官腔,官小的说套话,采访成了听报告,自然可用素材少,稿子难逃被否的命运。有了第一次的教训,后来的采访我是玩命地让大家说,海阔天空。也是该着,第二次做封面故事《金融风险夜不眠》时,在一家银行我待了一周,采访了信息化管理部门上上下下十来个人。等到整理资料时才发现,我的采访录音有12个小时之多,这可都需要我听着录音一个字一个字地打出来啊,痛苦。写作反而成了件轻松活,把整理好的文字粘粘贴贴	2005年50期_“加法”和“减法”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550056&dbname=CJFD0305
39℃,在温州街头暴走	中国计算机用户	2005	2005年50期	【作者】 刘军 ；	王甲 ； 封面故事 ； 正泰 ； 下午两点 ； 温州中小企业 ； 神力集团 ； 再三叮嘱 ； 《对话》 ； 副主任 ； 封面报道 ；	今年,我一共写了6期封面故事,感触最多的是《温州故事》。8月,央视2套《对话》节目来到温州,内容是联想与当地中小企业关于信息化的“对话”。我当时心里一动:“马上就轮到我写封面报道了,温州中小企业信息化这个话题能不能拿出来说一说?”后来,我把这个想法告诉总编,他很支持。我根据读者数据库,找到了很多温州企业的CIO,电话打过去,他们的第一反应是:“你真的要来温州采访吗?”当得到确定的回答后,只有一两个人很爽快地答应了我的采访要求,其他的则很含糊地说:“你到温州之后再联系吧。”尽管如此,我还是很快订了机票。得知我是第一次去温州,总编再三叮嘱:“注意安全”。9月11日,我早上6点半赶到机场,等了一个多	2005年50期_39℃,在温州街头暴走.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550057&dbname=CJFD0305
价值传递	中国计算机用户	2005	2005年50期	【作者】 张杰 ；	价值传递 ； 封面故事 ； 报道计划 ； 联系方式 ； 一两点 ； 中铁三局 ； 专家评审会 ； 移动硬盘 ； 资料提供 ； 青藏线 ；	2005年我做的最后一篇封面故事是11月7日刊出的《坐上火车去拉萨》。文章的采访非常富有戏剧性。段永朝总编的一位朋友在中铁三局财务部工作,叫常旭。在他们的交谈中,认为青藏铁路值得报道,常旭还非常热心地提供了几个他熟悉的人的联系方式。我随即展开了行动,快速地根据段总提出的几个要点,查阅资料,记不清在看了多少个网页之后,第二天,我提出了初步的报道框架。我知道,这薄薄的两页纸后面,是大量的资料翻阅和晚上一两点钟还在网上游荡的辛苦。让我意想不到的是,段总在我的报道计划上批阅的一段文字中,出现了难得的“非常好”三个字。因为,在我的印象中,虽然我从2004年开始算起,参与采访了十几篇封面故事,其中独立采访	2005年50期_价值传递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550058&dbname=CJFD0305
开车跑了600公里	中国计算机用户	2005	2005年50期	【作者】 边凯 ；	集装箱码头 ； 瓜王 ； 封面报道 ； 封面故事 ； 被采访人 ； 农村远程教育 ； 王玲 ； 北京平谷 ； 在路上 ； 采访任务 ；	2005年加盟《封面故事》以后,截至目前一共采写了5篇封面报道,最大感悟就是:走出去,走到用户一线去,就一定能找到生动的内容。例如在做RFID选题——《小标签改变大世界》的时候,因为和浦东国际集装箱码头电脑部的王玲早就是朋友,听到他们正在部署RFID技术管理车辆的情况后,正好又赶上要去上海出差,立刻决定前去一线看看,采访实际中的应用情况。记忆中到达上海的时间是一个周五,忙了一天之后,周六一大早便开始向浦东国际集装箱码头进发。王玲也非常支持地周六去单位加班,接受我的采访。因为住在徐家汇,而采访的地方在浦东的码头,所以早晨7点起床之后,赶紧上路。在大堂问了一下服务员之后,服务员说距离非常远,打车要	2005年50期_开车跑了600公里.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550059&dbname=CJFD0305
