title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
电话语音卡及其应用系统产品集粹	中国计算机用户	1995	1995年09期		语音卡 ； 电话线路 ； 应用系统 ； 产品集 ； 程序生成器 ； 语音系统 ； 管理系统 ； 编程工具 ； 查询系统 ； 电话语音 ；	<正> 要设计语音系统就须选择速度最快的编程工具、开发平台。阔德为广大语音设计爱好者推出了现代编程方式——60分钟电话语音管理系统快速生成器,并提供50种电话语音应用系统范例。只需一小时,设计者即可得到最满意的效果。 此60分钟语音程序生成器,简称语音广场,架构在阔德多线天羚卡上(Multi-Teleline)。此卡可扩至每台电脑32线,具有精确的电话远程监测,可播放多媒体WAV语音文件。每台电脑上	1995年09期_电话语音卡及其应用系统产品集粹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509012&dbname=CJFD9498
产品大世界	中国计算机用户	1995	1995年09期		三维可视化 ； 产品设计 ； 设计队伍 ； 制造过程 ； 图象分辨率 ； Onyx ； 无关性 ； 打印速度 ； 数字媒体 ； 用户界面 ；	<正> SiliconWorks是SGI适用于制造过程各个环节的最先进的三维可视化造型环境。它可以用一个平台支持整个产品的生命周期,以便不断推进各种新技术、增强项目组的协作及产品设计的有效性。具体体现在以下三个方面: ·创新——用三维造型及交互式图形来进行先进的产品设计。 ·协同——利用数字媒体增进设计队伍之间的交流与合作。 ·确认——用先进的图形及多处理技术来仿真及测试所设计的产品。 对制造业而言,SiliconWorks计算环境十分理想。从Indy到Indigo、POWER Onyx Reality Engine图形超	1995年09期_产品大世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509013&dbname=CJFD9498
MIS工具问与答	中国计算机用户	1995	1995年09期		信息系统 ； 软件开发 ； 辅助决策 ； 自动编程 ； 数据库平台 ； MIS ； 人工劳动 ； 问与答 ； 快速原型 ； 管理决策服务 ；	<正> 问:MIS是什么? 答:MIS是管理信息系统(Man-agement Information System)的英文缩写,它是指以计算机为中心,面向整个单位建立起来的以信息处理(如信息的收集、加工、存储、输出)为主要手段,来为管理决策服务的信息系统,它可以节省复杂的人工劳动,提高效率,并且可以作为控制预测,辅助决策的科学依据。 问:什么是MIS自动生成器? 答:MIS自动生成器是一种自动编程的软件工具,它利用软件开发的快速原型方法,根据用户的需求能自动生成管理信息系统的输入、输出、处理等模块。 问:为什么会出现MIS自动生成	1995年09期_MIS工具问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509014&dbname=CJFD9498
产品比较测试与产品选购	中国计算机用户	1995	1995年09期	【作者】 黄民德 ； 【机构】 本刊评测实验室 顾问、中国软件评测中心主任 ；	比较测试 ； 计算机市场 ； 计算机产品 ； 博览会金奖 ； 测试实验室 ； 独立第三方 ； 产品比较 ； 软件功能 ； 产品测试 ； 测试机构 ；	<正> 一、前言 计算机市场迅速发展的今天,计算机产品的评测从“学协会评优”、“博览会金奖”发展到产品的商品化测试。专业媒体测试实验室的“产品比较测试”、独立第三方机构的“产品确认测试”脱颖而出,给稳步上升的市场带来了勃勃生机。《中国计算机用户》杂志顺应国内计算机市场的发展潮流,在1995年初开设了“评测天地”栏目,组织了两次产品比较测试。用户不禁要问:各种产品评测的区别是什么?产品比较测试是怎样进行的?如何根据产品比较报告选购适合于自己需要的产品?本文就上述问题作一简要的介绍。二、目前市场上有哪些产品测	1995年09期_产品比较测试与产品选购.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509015&dbname=CJFD9498
Lotus cc:Mail电子邮件系统的组成与互连	中国计算机用户	1995	1995年09期	【作者】 高峰 ； 【机构】 北京长软网络公司 ；	电子邮件系统 ； Lotus cc:Mail ； 计算机操作系统 ； 网络操作系统 ； Router ； UNIX ； 远程用户 ； 电子邮局 ； 电子邮件服务 ； SMTP ；	<正> cc:Mail是美国Lotus公司推出的当今世界上最先进、最流行、基于局域网的电子邮件系统。通过cc:Mail,人们可以共享计算机上的各种信息,例如文字、图形、档案和传真。cc:Mail全面支持5种最流行的计算机操作系统:MS-DOS、Win-dows、OS/2、Macintosh和UNIX,可支持任何服务器和网络操作系统,cc:Mail还可与世界上最主要的电子邮件系统交换信息,包括小型机、大型机和公共电子邮件系统。最重要的一点是,Lotus cc:Mail可适应你的需求增长。	1995年09期_Lotus+cc:Mail电子邮件系统的组成与互连.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509016&dbname=CJFD9498
Compaq Deskpro系列:网络PC机的明智选择	中国计算机用户	1995	1995年09期		个人计算机 ； Compaq Deskpro ； PC ； 笔记本计算机 ； 台式计算机 ； 接口控制 ； 管理功能 ； 维护费用 ； 电脑公司 ； 产品类型 ；	<正> 美国Compaq电脑公司生产的计算机产品类型广泛,包括服务器、台式、手提式及笔记本计算机。Compaq Deskpro是Compaq推出的新一代台式计算机。Deskpro具有下列显著特点: ·最终的网络台式型个人计算机 ·智能型管理功能 ·无与伦比的性能 ·卓尔不群的Compaq质量 Deskpro继承了Compaq传统的质量和可靠性,它主要用于网络,具有称之为智能型管理功能的全新概念,因而比其他任何网络个人计算机都更易管理且维护费用更低。 一旦您拥有了Deskpro个人计算机,您就会发现已得到了最大的节省。首先,它具有预装的先进以太网网络接口控制	1995年09期_Compaq+Deskpro系列:网络PC机的明智选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509017&dbname=CJFD9498
如何利用Veronica访问Internet	中国计算机用户	1995	1995年09期	【作者】 周乐 ； 【机构】 南开大学 ；	信息检索工具 ； 远程登录 ； WAIS ； 菜单条 ； Internet ； Veronica ； Archie ； 信息资源 ； 逻辑运算符 ； telnet ；	<正> 随着计算机技术的产生和发展,人们对信息的需求也越来越强烈。其中最具代表性的莫过于连接世界各地的国际互联网——Internet。其信息资源分别存储在Internet的上百万台各种计算机上,所以要想在其中找到特定的信息资源,用大海捞针来形容是一点都不过分的,如何对Internet上的信息资源进行检索已成为一个很重要的问题。许多大学、公司、In-ternet服务机构已经意识到该问题的严重性,不断推出各种Internet信息检索工具,其中最常用的是Archie、Veronica和WAIS。本文将介绍Veronica的使用。	1995年09期_如何利用Veronica访问Internet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509018&dbname=CJFD9498
MIS开发中“用户需求”问题分析	中国计算机用户	1995	1995年09期	【作者】 严晓舟 ； 【机构】 中国铁道出版社 ；	软件开发 ； 软件系统开发 ； 用户需求 ； 软件产品 ； MIS开发 ； 特定业务 ； 专有名词 ； 模板化 ； 软件总线 ； 处理模型 ；	<正> “用户需求”是软件系统开发中的专有名词,它的定义是:“用户对要设计的软件提出的各种需求。它反映了用户对软件产品的期望。通常包括功能要求、性能要求、……。其中功能要求是基本要求,它又包括数据要求和加工要求两方面。” 在MIS系统开发中,“用户需求”既是起点,又是目前最大的难点。“用户需求”的模糊性、多变性造成了许多软件开发工程的失败。可以说是计算机在企业管理中广泛应用的主要障碍。 为了克服这个难题,软件工作者们进行了不懈的努力。创立了许多软件开发的方法论,软件开发在不断探索中前进,但	1995年09期_MIS开发中“用户需求”问题分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509019&dbname=CJFD9498
Microsoft Access的高级运用	中国计算机用户	1995	1995年09期	【作者】 曾魁 ； 邱岩 ； 【机构】 青岛建筑工程学院 ； 青岛建筑工程学院 ；	数据库应用系统 ； 多媒体数据库 ； 查询过程 ； 外部数据 ； 开发过程 ； 速度性能 ； 数据输入 ； Wizard ； FoxPro ； 动态数据交换 ；	<正> Microsoft Access至今已升级至2.0版本。这个能轻松地处理图象及声音资源的多媒体数据库,一直保持着面向用户的大众化宗旨及其功能强大的优点,它的各种神奇Wizard(30种wizard和Builder)以及改进的界面,使得在数据库应用系统的开发过程中,从处理相关节点到管理同外部数据文件的链接,以及编写码段确保数据输入过程准确无误都变得轻松多了;另外其查询过程使用了首先在Microsoft FoxPro中使用的Rusnmore技术,它使Access具有领先的查询速度性能。 当然,Access也并非完美无缺,如果发现它仍然存在问	1995年09期_Microsoft+Access的高级运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509020&dbname=CJFD9498
Windows下组态软件的实现	中国计算机用户	1995	1995年09期	【作者】 宋帆 ； 【机构】 北京邮电大学 ；	Windows ； 计算机应用 ； 人机接口 ； 工业控制 ； 控制流程 ； 操作现场 ； 消息发送 ； 安全快速 ； 回调函数 ； RESET ；	<正> 计算机应用在各行各业不断深入的同时,工业控制领域也正悄悄发生着变革。传统的人工监视和人工操作已被计算机所取代,但是由此而产生的改善人机接口、提高程序开发效率的要求也日渐迫切。能否让操作人员仍然面对他们所熟悉的操作现场而不是屏幕上一堆灰色的按钮和难记的命令呢?能否让程序员省去大量的初始化或结束代码而只关注核心的控制流程呢?能否缩短操作员的培训周期而又安全快速地掌	1995年09期_Windows下组态软件的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509021&dbname=CJFD9498
Windows概念编程一——理解Windows多任务和消息传递机制	中国计算机用户	1995	1995年09期	【作者】 程怀德 ； 曹文玉 ； 【机构】 地矿部航遥中心 ； 地矿部航遥中心 ；	消息传递机制 ； Windows ； 编程水平 ； 软件开发者 ； 应用程序 ； 消息队列 ； 软件开发人员 ； 回调函数 ； 后台处理 ； 编程实践 ；	<正> 随着国内PC软件开发热点从DOS平台转向Windows平台,如何尽快掌握Windows编程技术,尽可能多地吸取他人编程经验就成为广大软件开发者所关心的问题。本讲座正是基于这点,将作者在编程实践中的经验介绍出来,使Win-dows软件开发人员有所借鉴和少走弯路。但是,具体的编程技术和编程水平的提高要通过日积月累,我们的目的是通过这个过程发掘出技术之间的相互关系。 这一讲将围绕Windows程序中标准消息循环体,分析、讲解Windows应用程序和Windows系统消息传递、多任务机制之间的关系,以及相关的编程技术。	1995年09期_Windows概念编程一——理解Windows多任务和消息传递机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509022&dbname=CJFD9498
Windows中位图文件的显示及特殊效果的实现	中国计算机用户	1995	1995年09期	【作者】 孟云 ； 【机构】 西安交通大学 ；	位图文件 ； Windows ； 可执行文件 ； 程序编译 ； 开发环境 ； 图形显示 ； 下都 ； 工程文件 ； 文件格式 ； 屏幕坐标 ；	<正> 在Windows程序设计中,通过使用各种位图,可以得到丰富多彩的图形显示效果。一般的做法是,将位图加入到工程文件的资源中,以后在程序中直接使用。但是这种方法有一定的缺陷: 首先,在程序编译通过生成可执行文件之后,如果这时需要修改某资源中的位图,可用相应的资源编辑器,从可执行文件中提出资源进行修改后,将修改过的资源再送回可执行文件;另一种方法是,在没有资源编辑器的情况下,用位图编辑器,如画笔(Pbrush)修改位图,然后重新编译链接。这无疑都很麻烦,在没有相应开发环境的情况下都是无法进行的。 而且,如果程序需要使用多个位图,将它们都加入资源文	1995年09期_Windows中位图文件的显示及特殊效果的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509023&dbname=CJFD9498
利用Windows设置程序修改启动封面	中国计算机用户	1995	1995年09期	【作者】 郭文祥 ； 【机构】 华东冶金学院 ；	设置程序 ； Windows ； 知识要求 ； 手工式 ； 图形编辑 ； 驱动程序 ； 启动画面 ； 图符 ； 显示驱动 ； 任意选择 ；	<正> 目前,已有许多文章介绍用各种方法来修改Windows的启动封面,但这些方法从本质上说,都是手工式的,且对用户的计算机知识要求较高。笔者在实际工作中,发现Windows系统自身有极其简单的封面自动修改手段,即利用设置程序直接定制Win.com,方法如下:	1995年09期_利用Windows设置程序修改启动封面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509024&dbname=CJFD9498
