title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
定制自己的VC4.0WWW浏览器	中国计算机用户	1997	1997年11期	【作者】 范少华 ；	Netscape ； 行代码 ； 开发环境 ； 应用程序 ； 信息提取 ； VC4.0WWW浏览器 ； 成员函数 ； 编辑状态 ； 列表框 ； 端口号 ；	<正> Internet、WWW(World Wide Web)作为一种最热门的技术,已经深入到实际生活中的各个角落。提到WWW、Internet,我们当然会想到作为多媒体信息提取工具的WWW浏览器。现在常见的有:Netscape的Navigator和Microsoft的Internet Explorer。作为一种商品化的工具,Navigator和Internet Explorer都提供了强大的功能、美观的人机界面。然而所有这些只要利用OLE和Microsoft VC 4.0集成开发环境,都将会很轻松地在自己的应用程序中实现,人们很容易做出功能强大且风格独特的、具有个性的浏览器。 利用VC 4.0来定制WWW浏览器,整个过程非常简单,只要写入几行代码(最简单的只要写一行代码)即可实现。下	1997年11期_定制自己的VC4.0WWW浏览器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711011&dbname=CJFD9498
先睹为快——Netscape Communicator Preview Release	中国计算机用户	1997	1997年11期	【作者】 石鸣 ；	Netscape ； Release ； 计算机硬件 ； 浏览器市场 ； 软件界 ； 战火硝烟 ； 多媒体功能 ； 导航能力 ； 通信软件 ； 网页制作 ；	<正> 眼下,在战火硝烟的Internet浏览器的销售市场上,只剩下两位强劲对手在拼死拼活地一争高下,一位是计算机软件界的霸主Microsoft,另一位是Internet领域的新锐Netscape,尽管Netscaper的主要产品Navigator目前占据80％的浏览器市场,但是,身后的巨人那急起追赶的脚步声如雷贯耳,使其丝毫不敢掉以轻心、稍有怠慢。 事实上,在美国1996年度各种计算机硬件与软件的评比中,Nestscape Navigator 3.0与Microsoft Internet Explorer3.0可以说是各领风骚。相比而言,免费赠送的Internet Explorer 3.0在导航能力、多媒体功能、安全性方面已经后来居	1997年11期_先睹为快——Netscape+Communicator+Preview+Release.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711012&dbname=CJFD9498
我想有个家——在网上拥有自己的HomePage	中国计算机用户	1997	1997年11期	【作者】 何利敏 ；	电话拨号 ； 我想有个家 ； HomePage ； 网上用户 ； 能将 ； 给你 ； 你喜欢 ； stead ； 广告行为 ； 修改自己 ；	<正> 大多数中国的网上用户都是通过电话拨号以PPP/SLIP方式入网,访问各个站点和他人制作的Homepage,那么是否能将自己制作的Homepage放入Internet服务器上展现自己的风采呢?随着Internet的普及,正在尝试使用HTML、Java制作Homepage的朋友肯定希望能让别人来分享你创作的快乐。下面我给大家介绍一个提供免费的服务器空间让你制作自己页面的站点。	1997年11期_我想有个家——在网上拥有自己的HomePage.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711013&dbname=CJFD9498
如何使用WS_FTP软件	中国计算机用户	1997	1997年11期	【作者】 张海彤 ；	WS_FTP ； 文件传送协议 ； 应用层协议 ； 远程主机 ； 协议簇 ； 位版 ； 用户介绍 ； 远程登录 ； 匿名登录 ； 当前目录 ；	<正> 使用Internet的用户经常需要进行远程文件下载(Download File),也就是所谓的FTP(文件传送协议),这是Internet的TCP/IP协议簇中一个重要的应用层协议。在Internet取得了飞速发展的今日,FTP作为一个重要的功能在许多Internet软件包中得到了较好的实现。现向广大用户介绍一个优秀的FTP软件WS_FTP。 WS_FTP是由John A·Junod开发的软件,现有支持Windows 3.X和Windows 95的16位和32位版本,这两个版本的软件在使用上没有本质的差异。下面以WS_FTP 32位版	1997年11期_如何使用WS_FTP软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711014&dbname=CJFD9498
连入Internet过程中的故障排除一例	中国计算机用户	1997	1997年11期	【作者】 谢鹤宜 ；	用户交流 ； 软硬件配置 ； 主服务器 ； 测试程序 ； PING ； Internet ； 故障排除 ； 一个问题 ； 中所 ； 贾果 ；	<正> 现在有许多的个人或单位正在联人国际互联网,即我们经常说的Internet。但是由于各种各样的原因,许多用户在联入Internet的过程中遇到了许多的问题。为了与广大的Internet用户交流经验,下面介绍一下本人在联入Internet过程中所遇到的一个故障以及排除方法。 近日,虽然本单位与学校网络中心的网络连线接好了,但是在调试的过程中却碰到了这样的一个问题:想要联入Internet的那台计算机在DOS环境下可以正常地上Internet,而在Windows环境下不能上Internet,用网络测试程序PING与学校的主服务器连接,结果失败(在Windows环境下)。这台计算机的软硬件配置为:(1)硬件:CPU为奔腾100,内存为16兆,网卡采用的是NE-2000兼容卡;(2)软件:DOS采用6.22西文版,Windows采用Windows for Workgroup 3.11,上	1997年11期_连入Internet过程中的故障排除一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711015&dbname=CJFD9498
WWW上的BBS	中国计算机用户	1997	1997年11期	【作者】 迈至科 ；	interactive ； 聊天室 ； 讨论区 ； http ； BBS ； WWW ； 远程管理 ； 软件开发 ； 下载时间 ； 会议系统 ；	<正> 随着Internet应用的升温,国内存了越来越多的唪文WWW站点。作为一个成功的WWW站(即能够吸引人们访问),必须有新颖性(fresh)和趣味性(interactive)。因此,许多站点都已经建立了简单的WWW-BBS:站点讨论区(site discussing areas)或聊天室(chat rooms)。其中比较有名的有:四通利方(http://www.srsnet.com)、中网(http://www.netchina.co.cn)、中国计算机用户(http://www.ccuonLine.com)等。而最能吸引访问者的就是“站点讨论区”。	1997年11期_WWW上的BBS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711016&dbname=CJFD9498
从Internet世界走出的名厂名家	中国计算机用户	1997	1997年11期	【作者】 本刊编辑部 ；	特色内容 ； Netscape ； 专文 ； Internet ； 整个页面 ； 软件下载 ； http ； 客户支持 ； 图象处理 ； oracle ；	<正> Internet是怎么热起来的呢?除了有许多其他的客观因素外,与厂商们要技术、产品以及市场方面的推动是密不可分的,尤其是它们心系中国市场的襟怀与魄力。为了感谢这些厂商对国内Internet发展所做的贡献,本刊物做此专文,以展现它们在Internet世界的风采。介绍的原则是:如果该公司有中文主页,则介绍其中文主页;如果该公司有在我国申请站点,则介绍该站点上的中文主页。因为在主页内容中,最新消息(What’s new)、公司介绍(Corporation Information)和产品介绍(Product Catalog)几乎是这几家公司必备的项目,因此在特色内容中不作介绍。	1997年11期_从Internet世界走出的名厂名家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711017&dbname=CJFD9498
实用软件	中国计算机用户	1997	1997年11期		游戏软件 ； 邮购地址 ； 读者工作 ； 影视节目 ； 邮购价 ； 主菜单 ； 热键 ； 解压缩 ； 设置信息 ； 色图 ；	这是个以服务为宗旨的栏目! 本栏目分实用软件、游戏软件、影视精品、休闲园地四部分、介绍网上提供的实用软件、游戏软件、影视节目、书刊等既有用又有趣的内容,目的是为读者工作、生活提供帮助,同时也使读者进一步了解Internet丰富的同上资源。 有条件的读者,可根据本栏目提供的网上地址得到所介绍的软件或资源;暂时没有条件的读者,本刊还特别开展了一项邮购服务,本栏目介绍的所有资源均可通过邮购得到。考虑联网和邮寄的费用,每张磁盘邮购价订为20元,具体可参见栏目中的介绍。邮购地址:(102206)北京1038信箱《中国计算机用户》杂志社《网上生活》编辑部。	1997年11期_实用软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711018&dbname=CJFD9498
影视精品	中国计算机用户	1997	1997年11期		阿尔伯特 ； 不如意 ； 全美 ； 基利 ； 奇异的 ； 阿曼德 ； 哈克 ； 维斯特 ； 爱情生活 ； 上乘之作 ；	<正> 据美国的一项调查,1996年全美10大卖座片如下: 片名 票房(百万美元) 《独立日》 306.1 《龙卷风》 241.7 《碟中谍》 180.9 《勇闯夺命岛》 134.1 《疯狂的教授》 128.8 《鸟笼》 124 《绑票追辑令》 120.3 《杀戮时刻》 108.7 《奇迹》 104.4 《原配夫人俱乐部》 102.1	1997年11期_影视精品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711019&dbname=CJFD9498
休闲园地	中国计算机用户	1997	1997年11期		新闻组 ； http ； 季麟 ； 图形软件包 ； 耳罩 ； 社交活动 ； 电视节目 ； 专栏作家 ； 有室 ； 工作效率 ；	<正> Internet上的新闻组给人们提供了交流的场所,一些Internet站点也提供这样的便利,笔者在http://www.iminet.com/ccoats就找到了这样一个站点,其英文名称为	1997年11期_休闲园地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711020&dbname=CJFD9498
问题中转站——	中国计算机用户	1997	1997年11期		提问者 ； 新闻组 ； 主菜单 ； 股市行情 ； 直接邮购 ； Netscape ； CHINANET ； 拨号用户 ； 股票行情 ； 图形文件 ；	本栏目旨在帮助读者解决使用Internet过程中碰到的各种各样的问题。在此对一些典型问题征解,第一个提供正确答案的读者可得到一定的报酬,希望您能不吝赐教。当然您也可与提问者直接联系。	1997年11期_问题中转站——.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711021&dbname=CJFD9498
从C/C++跳班到Java	中国计算机用户	1997	1997年11期	【作者】 李真文 ；	数据成员 ； switch ； C/C ； Java ； 多重继承 ； 堆栈溢出 ； 程序错误 ； 数据类型 ； 构造函数 ； 类型转换 ；	<正> 对于所有熟悉C/C++的Java新手,本文可当作一个轻松、随便和快速的参考。 一、句法与词法 从句法上来讲,Java与C++相似。它有if、else、for、do、while和switch语句;有+、-、*和所有通常的算术算子;另外、每个语句以分号结束。从词法上讲,Java有C/C++系统的基本类型,以及一些新的类型,参见表1。	1997年11期_从C+C++跳班到Java.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711022&dbname=CJFD9498
最新WWW页面描述语言HTML 3.2概述(一)	中国计算机用户	1997	1997年11期	【作者】 马洪兵 ；	页面描述语言 ； HTML 3.2 ； WWW ； Netscape ； Applet ； 单元格 ； 文档窗口 ； 计算机业 ； TABLE ； 主要厂商 ；	<正> HTML3.2是目前HTML语言的最新版水,它是WorldWide Web协会(W3C)同包括IBM、Microsoft、Netscape、Sun在内的计算机业的主要厂商在1996年共同开发的结果。HTML3.2在与现有的HTML 2.0标准保持向后兼容的同时,加入了许多目前已经广泛使用的新特点,如表格(Table)、小程序(Applet)等等。本文将简要回顾HTML语言近几年来的发展,并讨论HTML3.2几个新的主要特点。	1997年11期_最新WWW页面描述语言HTML+3.2概述(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711023&dbname=CJFD9498
商家客户都青睐 Intranet热得快	中国计算机用户	1997	1997年11期	【作者】 徐敏 ；	服务器软件 ； Intranet ； 超文本传输协议 ； 外部世界 ； 信息存放 ； 数据交换 ； 超链接 ； 控制使用 ； 信息交换 ； 信息系统 ；	<正> 商家建Intranet,财源滚滚来;客户用Intranet,业务有依赖。那么…… 一。什么是Intranet? 国内有人把Intranet称作Internet内部网,这不无道理。Intranet就是将Internet技术(TCP/IP,FTP,Worm Wide Web等)应用于某个组织内部(如企业、公司等)。但是真正谈到Intranet,都是指对World Wide Web浏览器以及服务器软件的应用。Intranet可以与Internet的“外部世界”相联系,也可以是独立存在的单个或多个服务器地址。不过,如今又有谁愿意与广袤的Interent外部世界相脱离呢? 为了保证Intranet的安全,防火墙将它与外部的Internet进行隔离。如果你拥有进入内部网络的权力,那么无论你的地	1997年11期_商家客户都青睐+Intranet热得快.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711024&dbname=CJFD9498
Cisco也做Internet产品?——Cisco公司Internet业务部经理White先生访(?)	中国计算机用户	1997	1997年11期	【作者】 初阳 ；	Cisco ； Internet ； White ； 天下无敌 ； 网络产品 ； Router ； 防火墙产品 ； 网络应用 ； 烧红 ； 翻译功能 ；	<正> Internet热早已烧红了用户的脸,烧着了业者的心。现如今,如果不提Internet或是其派生的Intranet,根本就做不成生意,用户无论上什么项目,都会先问一句:是否与Internet沾边。这不,连网络厂商的大哥大,这个靠路由器(Router)打遍天下无敌手的Cisco公司,也在处心积虑准备后来居上了。近日,趁着Cisco公司Internet业务部经理ChriS White先生来华的机会,记者进行了一番了解。 确实,CiSco最赚钱的产品仍然是路由器,但随着Internet的风靡,中小企业甚至个人用户的网络应用也越来越普及,面对如此广阔的市场,看着其他规模较小的厂商在此领域大捞一笔,CiSco不能不有所心动,因而,近几年越来越重视网络产品的全线生产。近来又专门成立了Internet业务部,专门研制生产Internet产品,从而使Cisco也加入了炽热的Internet产品之战	1997年11期_Cisco也做Internet产品?——Cisco公司Internet业务部经理White先生访(?).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711025&dbname=CJFD9498
新闻追踪	中国计算机用户	1997	1997年11期		网络工作站 ； 信息部门 ； 网络市场 ； 计算机系统 ； 业务解决方案 ； Motorola ； 电信管理局 ； 服务解决方案 ； 专业网络 ； Nielsen ；	<正> IBM将于下半年推出NetPC 在Microsoft和Intel公布NetPC标准后,IBM随即宣布将在今年的下半年加入NetPC的制造商行列,从而在PC、NetPC和NC市场各占有一席之地。据该公司的一位官员称,IBM将把其NetPC定位于那些需要从服务器端,也就是IBM称作网络工作站的NC端维持其计算机系统的顾客,这些网络工作站上运行的大部分是windows操作系统。该官员同时也承认信息部门在把PC、NetPC和NC组合在一起时,可能会出现一些新的问题。	1997年11期_新闻追踪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711026&dbname=CJFD9498
