title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
800万美元做张饼	中国计算机用户	2002	2002年27期	【作者】 国强 ； 【机构】 本刊记者 ；	微软中国 ； 中国软件 ； 鲍尔默 ； 黄浦江畔 ； 工程师们 ； 市场总监 ； 提供商 ； 总利润 ； 叶伟 ； 内部评估 ；	<正> 送走了鲍尔默,唐骏就开始为2003财年合作伙伴大会做准备了。正是因为唐骏上任几个月来的出色工作,使鲍尔默对唐骏的评价相当不错。于是在黄浦江畔、明珠塔下、金茂旁边,唐骏穿上了海军服,意气风发地跳起了踢踏舞。唐骏跳舞的目的是要推出微软中国成立以来最大的一个行动——“春耕计划”,微软准备投入800万美元做张饼,而这张饼是给谁吃呢?当然是他们的合作伙伴。800万美元比起价值2亿元人民币的“长城计划”虽然是少了点,但这也是微软中国成立以来最大的动作了,况且800万美元对中国软件产业来说并不是个小数目。 说到渠道的时候,唐骏说自己很	2002年27期_800万美元做张饼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227034&dbname=CJFD9902
方正:服务器就是服务	中国计算机用户	2002	2002年27期	【作者】 田野 ； 【机构】 本刊记者 ；	企业计算 ； 电脑公司 ； 网络系统 ； 核心应用 ； 服务器产品 ； 信息技术 ； 发展趋势 ； 正卿 ； 体验过程 ； 真实体验 ；	<正> 在当前混合计算环境下,随着企业计算市场和信息技术应用逐步走向深入,企业信息化对服务器提出了更苛刻的要求。在企业业务越来越依赖网络系统之时,用户和IT厂商都不禁思考同样的问题:什么样的服务器才是用户的真正所需,厂商应该如何从用户角度来认识服务器,服务器的未来有着怎样发展趋势?基于这些思考,方正科技电脑公司总经理周险峰正式提出了方正圆明服务器发展理念——“服务器就是服务”,明确揭示了服务器的核心应用	2002年27期_方正:服务器就是服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227035&dbname=CJFD9902
福日彩显:低价只为入市	中国计算机用户	2002	2002年27期	【作者】 许振新 ； 【机构】 本刊记者 ；	福日 ； 彩显 ； 拿得出 ； 市场总监 ； 华旗资讯 ； 业务重组 ； 品质保证 ； 吐于 ； 系统认证 ；	<正> 圈有圈话,行有行规,要想进入一个自己陌生的行业或圈子,必须有拿得出手的“敲门砖”。前不久,福日一下子宣布要进入显示器领域,不过它不光拿出了“敲门砖”,还顺带着扔了一颗重磅炸弹-以999元的超低价格销售一款17英寸的纯平显示器CM-770FH。这真是一石激起千层浪,一下子福日彩显名声鹊起。这姑且不说有炒作之嫌,但这样即使是卖得再好,也纯属赔钱赚吆喝。记者算了一笔帐,目前国内中低档17英寸纯平显示器的价格一般都在1300元左右,而且都处于微利的状态。更何况福日的量还达不到把成本降到	2002年27期_福日彩显:低价只为入市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227036&dbname=CJFD9902
12亿豪赌教育为哪般?	中国计算机用户	2002	2002年27期	【作者】 陈晓鹏 ； 【机构】 本刊记者 ；	市场投资 ； 战略重点 ； 产品定位 ； 资金短缺 ； 黄刚 ； 产品总经理 ； 融资租赁 ； 定制化 ； 黄冈 ； 银行贷款 ；	<正> 在中国目前的信息化建设中,教育信息化对IT厂商的诱惑最大。联想、方正、同方、浪潮等一线厂商纷纷将战略重点转移到教育行业。市场的炙手可热,吸引了越来越多的厂商推出具有教育行业特色的产品、方案。然而,教育行业的真正需求在哪里?如何认清市场机遇、细分产品定位,了解教育行业面临的困难,是所有致力于教育信息化的PC厂商们必须不断思考的问题。 不久前,浪潮电脑发布了浪潮教育产品及策略,宣布将在2—3年时间里,向普教市场投资12亿元人民币,用于支持、发展我国的教育信息化事业。看来,浪潮对于上述问题已经有了成竹在胸的答案。那么,浪潮的答案是什	2002年27期_12亿豪赌教育为哪般?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227037&dbname=CJFD9902
赛门铁克历经风雨20年	中国计算机用户	2002	2002年27期	【作者】 孙红娜 ； 【机构】 本刊记者 ；	赛门铁克 ； 全球化公司 ； 品牌标志 ； 防病毒 ； Thompson ； 研究中心 ； 裕庆 ；	<正> 1982年到2002年,短短的20个春秋里,赛门铁克经过无数次蜕变,终于从一个普通的高科技企业成长为安全领域的领先者。 从1982年4月公司的诞生到1989年股票的上市,从1990年与诺顿的合并到同年成为全球化公司,从创新技术LiveUpdate的登场到1997年防病毒研究中心(SARC)的成立,从1999年John Thompson掌舵赛门铁克到2000年赛门铁克并购AXENT,从2000年发布新的全球品牌标志到2002年的成立20周年庆典,每一次蜕变都是赛	2002年27期_赛门铁克历经风雨20年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227038&dbname=CJFD9902
IBM点击电力业	中国计算机用户	2002	2002年27期	【作者】 杨文飞 ； 【机构】 本刊记者 ；	电力业 ； IBM ； 杨女士 ； 解决力 ； 杨萍 ； 渠道优势 ； 层次的 ；	<正> 近日,IBM服务器部宣布将大举进军电力行业。IBM的这一行动的缘由是什么?将如何行动?记者和IBM互联网服务器部工商企业部中国区总经理杨萍萍女士进行了交流。 电力行业其实是IBM很早就关注的行业。经过几年的发展,IBM互联网服务器部将电力行业看作是今年最重要的行业之一。杨女士介绍说,近年来电力行业在基础建设方面投入很大,IT建设也越来越受到重视。据CCID的统计,服务器的采购占	2002年27期_IBM点击电力业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227039&dbname=CJFD9902
新闻播报	中国计算机用户	2002	2002年27期		电子商务领域 ； 新闻播报 ； 发展动态 ； 彩色激光打印机 ； 利盟 ； 发展潜力 ； 用友软件 ； 用户体验 ； 笔记本电脑 ； 亚瑟 ；	<正> 曾经在北京、上海、广州举办的“IBM论坛2002”,在业内外引起了极大反响。为了把成功的经验推广到更多地区,IBM计划将“IBM论坛2002”推广到华中、华南、东北以及西部最有发展潜力的城市,为当地客户集中展示IBM在整合、创新和基础设施方面的全面能力,以及最新电子商务发展动态,结合商业与技术,从多行业、多角度与中国客户分享电子商务领域的最新动态、经典案例和解决方案。据悉,论坛将通过主题演讲、分组讨论、解决方案与技术展示等方式进行,经由不同的渠道满	2002年27期_新闻播报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227040&dbname=CJFD9902
智能小区你住了吗?	中国计算机用户	2002	2002年26期	【机构】 计算机与微电子发展研究中心评测编室 ；	智能小区 ； 马先生 ； 智能化住宅小区 ； 宽带网 ； 建筑智能 ； 住宅小区智能化 ； 居住环境 ； 生活现代化 ； 智能家居产品 ； 智能建筑技术 ；	<正> 清晨,当第一缕阳光照耀在大地上的时候,我们的主人公马先生的一天也就开始了。 6:30 马先生洗漱完毕,就去小区的花园跑步。临行前,马先生通过宽带网在小区订了早餐。 7:00 跑完步,马先生径直来到预定的餐桌前,桌子上已摆好了他喜爱的豆浆和酥饼。 7:30 马先生回到家,发现邮箱里有水电费交款通知单,马上进入社区网站的银行里,将水电费给交了,顺便还在洗衣店预约了洗衣服务。 8:30 门铃响了,马先生通过门口的监视摄像	2002年26期_智能小区你住了吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200226000&dbname=CJFD9902
应用动态	中国计算机用户	2002	2002年26期		高级公寓 ； 综合性项目 ； 楼宇自动化系统 ； 七号信令 ； 中国建设银行 ； 项目招标 ； 计算机中心 ； 集中监测 ； 财务管理系统 ； 数据中心 ；	<正> “佛山时代广场”是佛山市“北大门”的标志性建筑。它由佛山华远房地产有限公司开发经营。该项目是集购物、旅游、娱乐、文体、饮食、商务、展览、金融、(?)教、高级公寓、酒店于一体的大型综合性项目。建成后的“佛山时代广场”楼高23层,建筑面积21万平方米。	2002年26期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200226001&dbname=CJFD9902
洗牌后的跑马圈地——2002年第一季度电信行业IT应用市场回顾	中国计算机用户	2002	2002年26期		IT应用 ； 中国移动 ； 中国联通 ； 运营市场 ； 市场争夺战 ； 运作阶段 ； 本地电话网 ； 赛迪顾问 ； 业务支撑系统 ； 河南移动 ；	2002年第一季度,在全球电信业等待复苏之际,中国电信运营市场发展形势良好,电信市场向多元化、纵深化发展。目前电信拆分已进入实质性运作阶段,包括技术层面的切分、机构的重组以及领导核心的构成。加入WTO与拆分促使电信企业之间摒弃恶性竞争,合作性竞争渐成主流:中国移动与中国联通就网间短消息互通达成协议;中国移动与中国电信正式签订《电话网网间互联及结算协议》。2.5G网络运营市场竞争更加激烈,4月8日联通CDMA正式运行,5月移动GPRS开通,激烈的市场争夺战将在双方展开。	2002年26期_洗牌后的跑马圈地——2002年第一季度电信行业IT应用市场回顾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200226002&dbname=CJFD9902
谁还在关注电子商务?	中国计算机用户	2002	2002年26期	【作者】 胡敏 ； 【机构】 本刊记者 ；	王府井百货 ； 网上支付系统 ； 万宝 ； 家电销售 ； 销售范围 ； 网上商城 ； 深证券交易所 ； 银行卡支付 ； 经销代理 ； 三联集团 ；	从狂热到冷静,从鼓噪到务实,昙花一现之后,电子商务似乎已成为众媒体避而不谈的一道伤疤。翻看众多IT媒体,已很少能找到关于电子商务的消息。到底谁还在关注电子商务?行业企业正在电子商务方面做些什么?他们有什么新的需求?本期采访了中石油、三联家电、河南富立达等10家已经开展电子商务的行业企业,和北京王府井百货、聊城客车、河南万宝集团等10家没有开展电子商务的企业,看看他们的做法和说法。	2002年26期_谁还在关注电子商务?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200226003&dbname=CJFD9902
让用户满意——用户满意度指数介绍	中国计算机用户	2002	2002年26期	【作者】 赵平 ； 【机构】 清华大学中国企业研究中心 主任(教授) ；	用户满意度指数 ； 资产回报率 ； 企业经营 ； 预期质量 ； 感知价值 ； 测量模型 ； 结果变量 ； 有形产品 ； 投资收益率 ； 市场占有率 ；	用户满意和用户满意度指数的研究、应用和构建是目前国际相关领域内的热门问题和前沿问题。国外研究表明,用户满意度与经济回报率之间存在正相关关系。若用户满意度指数平均每年提高1个百分点,五年内资产回报率将提高11％。反之,即使企业当前的经济指标,如市场占有率、利润率等表现良好,但用户满意度指数较低,企业也会在将来的经营中遇到危机。虽然这项研究结果适用于各行各业,但作为新经济代表的IT企业更应该把提高用户满意度作为企业经营的目标。	2002年26期_让用户满意——用户满意度指数介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200226004&dbname=CJFD9902
长安谋划长远安全	中国计算机用户	2002	2002年26期	【作者】 王大川 ； 【机构】 长安汽车(集团)有限责任公司网络数据中心 主任 ；	微型轿车 ； 生产基地 ； 网络技术 ； 网络防病毒 ； 军民结合 ； 国家重点扶持 ； 访问控制系统 ； 认证系统 ； 组织机构 ； 用户层 ；	<正> 注重长远的安全建设目标 地处重庆的长安汽车集团有限责任公司(以下简称重庆长安),是一个军民结合的特大型企业,先后创立了“长安”微型汽车、奥拓微型轿车及“江陵”牌发动机,是现今国家重点扶持的五家经济规模上15万辆的轿车生产基地之一。 随着网络技术的飞速发展和企业信息化建设的逐步深入,在信息化带动产业化的进程中,重庆长安的信息安全问题日趋突出。去年年底,经过	2002年26期_长安谋划长远安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200226005&dbname=CJFD9902
如何“按期”完工?	中国计算机用户	2002	2002年26期	【作者】 刘莹 ； 【机构】 首都在线科技发展公司 业务总监 ；	项目管理 ； 项目时间 ； 进度计划 ； 工作分解结构 ； 资源共享 ； 监控项目 ； 单代号网络图 ； 进度控制 ； 项目目标 ； 时间进度 ；	“按时、保质地完成项目”大概是每一位项目经理最希望做到的。但工期托延的情况却时常发生。因而合理地安排项目时间是项目管理中一项关键内容,它的目的是保证按时完成项目、合理分配资源、发挥最佳工作效率。它的主要工作包括定义项目活动、任务、活动排序、每项活动的合理工期估算、制定项目完整的进度计划、资源共享分配、监控项目进度等内容。	2002年26期_如何“按期”完工?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200226006&dbname=CJFD9902
