title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
信息消费孕新机	中国经济和信息化	2013	2013年14期		信息消费 ； 通信基础设施 ； 三网融合 ； 消费规模 ； 搜索引擎市场 ； 通信业务收入 ； 通信用户 ； 视频用户 ； 游戏市场 ； 无线城市 ；	<正>近日,国务院常务会议研究促进信息消费,提出推进工业化和信息化深度融合,实施"宽带中国"战略,加快网络、通信基础设施建设和升级,推动年内发放4G牌照,全面推进三网融合,年内向全国推广。按照国务院的部署,"十二五"后3年,我国信息消费规模年均增长20%以上,电子商务交易额大幅增加。今年1~5月已经实现快	2013年14期_信息消费孕新机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314008&dbname=CJFDLAST2013
冷友斌:飞鹤回归	中国经济和信息化	2013	2013年14期	【作者】 李韵 ；	国际在美国 ； 私募股权 ； 摩根士丹利 ； 市场占有率 ； 中国概念股 ； 企业兼并重组 ； 全产业链 ； 销售收入 ； 雅士利 ； 自主知识产权 ；	<正>人物:冷友斌职务:飞鹤乳业有限公司董事长领域:乳粉业事件:美国退市冷友斌刚从美国抽身又逢各方猜测。6月底,飞鹤国际董事长兼CEO冷友斌宣布,公司私有化工作在历时8个月后终于完成,只剩一点流程需要走完。冷友斌同摩根士丹利旗下的亚洲私募股权部门联合以每普通股7.4	2013年14期_冷友斌:飞鹤回归.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314009&dbname=CJFDLAST2013
杨元庆:巅峰危机	中国经济和信息化	2013	2013年14期	【作者】 郭晓袆 ；	杨元 ； 国际数据公司 ； 市场数据 ； 数据显示 ； 个人电脑 ； 德纳 ； 全球市场份额 ； 调查公司 ； 市场领导地位 ； 利润分成 ；	<正>人物:杨元庆职务:联想集团董事长领域:计算机事件:登顶PC杨元庆终于让联想赢得了毫无争议的全球PC界第一把交椅。7月11日,全球两大市场数据调查公司IDC(国际数据公司)和Gartner(高德纳咨询公司)发布的数据显示,联想成为全球最大的个人电脑供应商。IDC报告指出,2013年第	2013年14期_杨元庆:巅峰危机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314010&dbname=CJFDLAST2013
蔡奎全:洋帅离场	中国经济和信息化	2013	2013年14期	【作者】 肖隆平 ；	工程机械 ； 机械股份 ； 徐工机械 ； 特雷克斯 ； 远景目标 ； 产品销售 ； 个人原因 ； 营销中心 ； 营业收入增长率 ； 投资委员会 ；	<正>人物:蔡奎全职务:厦门厦工机械股份有限公司领域:工程机械事件:辞职中国工程机械行业第一位"洋帅"蔡奎全以辞职的方式离开。蔡奎全4年前荣登厦工股份总裁宝座时展开的构想,如今也只能黯然收场。7月16日,厦工股份发布公告称,公司董事蔡奎全先生因个人原因,辞去公司的董事和董事会战略委	2013年14期_蔡奎全:洋帅离场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314011&dbname=CJFDLAST2013
杨怀进:逆市谋变	中国经济和信息化	2013	2013年14期	【作者】 郭晓袆 ；	杨怀 ； 光伏企业 ； 施正荣 ； 现金流 ； 电池组件 ； 寒冬期 ； 光伏电站 ； 低谷期 ； 双反 ； 资本市场 ；	<正>人物:杨怀进职务:海润光伏总裁领域:光伏事件:斩获巨额订单杨怀进逆势拿到一笔超级大单。7月5日,海润光伏一则《特别重大合同公告》让公司再次成为舆论的焦点,公司拟与港股上市公司顺风光电旗下的江西顺风光电投资有限公司(简称顺风光电)签订合同,海润	2013年14期_杨怀进:逆市谋变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314012&dbname=CJFDLAST2013
中国新工业革命的跳跃之路	中国经济和信息化	2013	2013年14期	【作者】 干勇 ； 【机构】 中国工程院 ；	产业转型升级 ； 制造业结构 ； 国内市场 ； 智能制造 ； 新兴产业 ； 经济发展 ； 现代制造服务业 ； 高档数控机床 ； 基础零部件 ； 制造强国 ；	<正>产业价值链高端只能通过巨大的国内市场规模加以培育,中国必须拒绝加入以发达国家跨国公司价值链高端为核心的全球价值链。党的"十八大"曾提出"确保到2020年实现全面建成小康社会宏伟目标",其中一个重要目标是"工业化基本实现"。对此,中央的完整表述是"要牢牢把握发展实体经济这一坚实基础,实行更加有利于实体经济发展的政策措施,推动战略性新兴产业、先进制造业健康发展,加快传统产业转型升级,推动服务业特	2013年14期_中国新工业革命的跳跃之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314013&dbname=CJFDLAST2013
“钱荒”何解	中国经济和信息化	2013	2013年14期	【作者】 李佐军 ； 【机构】 国务院发展研究中心资源与环境政策研究所 ；	钱荒 ； 货币流动性 ； 金融机构 ； 财政存款 ； 国家外汇管理局 ； 投融资平台 ； 金融风险 ； 资产负债结构 ； 需求结构 ； 经济发展 ；	<正>"钱荒"表面是缺钱、资金供不应求、货币流动性不足,但是归根结底是体制机制问题,解决关键在于改革。今年6月底,一场在金融机构蔓延的"钱荒"成为社会关注的焦点。"钱荒"指的是经济领域缺钱,但是中国经济发展中并不是没有钱,当前经济领域的货币、信贷投放都不少。所以,今年6月的"钱荒"应该	2013年14期_“钱荒”何解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314014&dbname=CJFDLAST2013
去杠杆化愿景与现实	中国经济和信息化	2013	2013年14期	【作者】 刘建辉 ；	杠杆化 ； 货币市场 ； 政策主导 ； 经营杠杆率 ； 表外资产 ； 产能过剩 ； 房地产价格 ； 民营中小企业 ； 钱荒 ； 净利率 ；	<正>资本逐利的本性难以随着人们的意愿转移。货币政策主导下的去杠杆化,可以在总体上获得一定的效果,但是仅限于宏观上去杠杆化的成功。6月的"钱荒"着实让市场受到了惊吓。6月20日,上海银行间隔夜拆放利率飙升至历史高位,货币市场资金几乎断流。这一天发生的事后来被金融市场称为"六廿惨案"。有	2013年14期_去杠杆化愿景与现实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314015&dbname=CJFDLAST2013
互联网金融搅局	中国经济和信息化	2013	2013年14期	【作者】 朱小群 ； 【机构】 中国民(私)营经济研究会 ；	搅局者 ； 支付宝 ； 存款业务 ； 沉淀资金 ； 活期存款利率 ； 备付金 ； 个人理财 ； 支付结算 ； 第三方支付 ； 基金公司 ；	<正>阿里巴巴集团正在发起一场金融革命,甚至可以说正在给因循守旧的传统银行业拉响警报,互联网企业推动金融业的重塑才刚刚开始。近日,署名为马云的一篇题为《金融行业需要搅局者》的文章在《人民日报》发表,正式宣告金融业搅局者的到来。6月19日,阿里巴巴旗下支付宝公司宣布,由支付宝与天弘基金共同推出可买基金余额宝,上线6天的用户数突破100万。据推算,按每位用户600元左右余额估	2013年14期_互联网金融搅局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314016&dbname=CJFDLAST2013
美国经济涅槃式复苏	中国经济和信息化	2013	2013年14期	【作者】 程实 ；	美国经济 ； 经济强势 ； 预算办公室 ； 经济增长带 ； 内生增长 ； 发展模式转型 ； 主引擎 ； 内生动力 ； 能源消耗量 ； 较发达国家 ；	<正>美国经济正带着过去繁荣的积累和危机涅的收获,走向一片强势复苏的新天地。门槛门槛,迈不过去才是槛,迈过去就变成了门。2008年以来,美国经济一波三折、先抑后扬的表现充分表明,次贷危机不仅没有给美国经济二战结束后的黄金时代划上终止符,反而打开了一扇机遇之门,穿过这扇门,美国经济正带着过去繁荣的积累和危机涅的收获,走向一片强势复苏的新天地。确切地说,美	2013年14期_美国经济涅槃式复苏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314017&dbname=CJFDLAST2013
金砖国家面临“裸泳”窘境	中国经济和信息化	2013	2013年14期	【作者】 孙兴杰 ； 【机构】 吉林大学国际关系研究所 ；	金砖国家 ； 高盛公司 ； 金砖四国 ； 货币政策调整 ； 裸泳 ； 危机时代 ； 股票组合 ； 世界经济 ； 西方国家 ； 经济发展 ；	<正>金砖国家的经济发展"失速"与美国货币政策调整有关,而根源还在于金砖国家没有为后危机时代做好充分准备。金砖国家在最近一段时间遇到了不小的麻烦,创造金砖四国概念的高盛公司建议客户停止买入产品主要销往金砖国家的美国公司股票组合,而倾向于推荐以美国国内市场为主的公司股票,也就是说高盛并不	2013年14期_金砖国家面临“裸泳”窘境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314018&dbname=CJFDLAST2013
鄂尔多斯“煤变”调查	中国经济和信息化	2013	2013年14期	【作者】 王键 ；	煤化工发展 ； 李师傅 ； 煤老板 ； 煤炭经济 ； 煤制烯烃 ； 新型煤化工 ； 煤化工基地 ； 千万富翁 ； 煤炭深加工 ； 煤化工企业 ；	<正>煤炭10年好戏戛然而止,送走了煤老板,迎来了煤化工。产业更替背后,一场逆境突围的"煤变"反击战正在鄂尔多斯上演。丢掉了100元一包的"鄂尔多斯",李师傅把抽了10多年的香烟换成了10元的白沙。在煤炭生意好的时候,坐拥全国1/6煤炭储量的鄂尔多斯,几乎每天造就一个千万富翁。从事多年煤炭生意的李师傅说,2002年至2011年的10年间,煤炭经济以80%的GDP占比,一直是鄂	2013年14期_鄂尔多斯“煤变”调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314019&dbname=CJFDLAST2013
煤炭业黄金十年	中国经济和信息化	2013	2013年14期		煤炭生产 ； 黄金十年 ； 原煤产量 ； 商品煤 ； 煤化工发展 ； 新型煤化工 ； 增长速度 ； 国内煤炭市场 ； 煤化工基地 ； 煤制烯烃 ；	<正>2003 2003年,受煤炭需求增长因素的拉动,全国商品煤销售15.2亿吨,同比增加2.3亿吨,增长17.7%,商品煤销售数量和增长速度均超过原煤产量增加量和增长速度。资源紧张、电煤告急是2003年煤炭市场出现频率最多的信息。	2013年14期_煤炭业黄金十年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314020&dbname=CJFDLAST2013
警惕煤化工重蹈光伏覆辙	中国经济和信息化	2013	2013年14期	【作者】 胡迁林 ； 【机构】 中国石油和化学工业联合会 ；	煤化工发展 ； 新型煤化工 ； 行业准入 ； 能源格局 ； 产能过剩 ； 煤炭资源 ； 煤制烯烃 ； 下游市场 ； 煤制乙二醇 ； 环境压力 ；	<正>针对煤化工领域的产能过剩,国家相关部门要尽快实行严格行业准入制,通过制定严格的能效、消耗和环保等指标,制止低水平重复建设。经过几十年的努力,中国煤化工发展取得了一定成绩,进入由传统煤化工向新型煤化工转变的战略转型期。面对我国石油对外依存度不断攀升、环境压力不断增加、下游产品需求增加的新形势,发展新型煤化工成为中国煤多油气少能源格局下的必然选择。	2013年14期_警惕煤化工重蹈光伏覆辙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314021&dbname=CJFDLAST2013
问诊医药垄断	中国经济和信息化	2013	2013年14期	【作者】 李睿奇 ；	医药行业 ； 医药企业 ； 国家发改委 ； 非专利药 ； 美国辉瑞公司 ； 医药贸易 ； 英国葛兰素 ； 原料药 ； 国家医药 ； 价格调查 ；	<正>医药垄断是一个肿瘤,当其扩散时,影响的已经不仅仅是医药行业而是整个国家经济。一场关于医药垄断的审判,已经开庭。今年伊始,国家发展和改革委员会(下称"国家发改委")已经开始对国内药品市场的药品成本价格进行摸底。这是继白酒与奶粉行业之后,国家发改委锁定的下一个垄断"重灾区"。	2013年14期_问诊医药垄断.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314022&dbname=CJFDLAST2013
合同能源管理难题	中国经济和信息化	2013	2013年14期	【作者】 刘俊卿 ；	合同能源管理 ； 节能服务公司 ； 财政奖励 ； 王树茂 ； 蹒跚学步 ； 节能减排 ； 能源费用 ； 节能效益 ； 节能设备 ； 资金周转 ；	<正>在应当成年的时刻,中国的合同能源管理产业依然处在一个蹒跚学步的尴尬年龄。这俨然是一个充满"风险"的行当。18年前,在中国与世界银行合作实施的《中国节能促进项目》支持下,合同能源管理登陆中国。18年过去了,在应当成年的时刻,中国的合同能源管理产业依然处在一个蹒跚学步的尴尬年龄。	2013年14期_合同能源管理难题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314023&dbname=CJFDLAST2013
