title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
专访全国人大代表、同煤集团董事长吴永平 “后煤改”山西样本	中国经济和信息化	2011	2011年12期	【作者】 丁玲 ；	山西煤矿 ； 煤矿数量 ； 循环经济园区 ； 动力煤 ； 救援装备 ； 开采设备 ； 综采队 ； 专题会议 ； 资源型经济 ； 项目核准 ；	<正>大同煤矿数量83变30,其中60%进入技改期,作为山西煤改样本,同煤集团提前步入后煤改时代。2009年12月31日,山西省召开专题会议,宣告山西煤矿兼并重组收官。山西省原有的2598家煤矿企业已减少至1053家,山西省率先步入"后煤改时代"。	2011年12期_专访全国人大代表、同煤集团董事长吴永平+“后煤改”山西样本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112029&dbname=CJFD1112
工业转型不是推倒重来	中国经济和信息化	2011	2011年12期	【作者】 杨会慧 ； 【机构】 长治市两化融合促进中心 ；	工业转型 ； 工业产业结构 ； 资源供应 ； 治市 ； 新型化 ； 推倒重来 ； 工业发展 ； 资源能源消耗 ； 中原经济区 ； 煤炭资源 ；	<正>长治市曾是山西重要的能源、机械和轻工业基地。资源能源消耗偏高,资本、资源、能源密集是长治市工业产业结构的明显特征,但由于一直以来过度依赖煤炭产能扩张的增长方式和以资源供应为主导的单一产业结构,资源禀赋之间的矛盾日益突出,造成了许多具有潜在的优势产业未	2011年12期_工业转型不是推倒重来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112030&dbname=CJFD1112
光伏产业的近忧	中国经济和信息化	2011	2011年12期	【作者】 王世江 ； 【机构】 中国电子信息产业发展研究院光伏产业研究所 ；	企业战略转型 ； 发电企业 ； 电网工程 ； 光伏应用 ； 可再生能源 ； 择机出台 ； 发电市场 ； 常规电力 ； 向光 ； 光伏企业 ；	<正>光伏产业作为战略性新兴产业之一,具有高收益增长空间,已成为企业战略转型的首选。特别是2010年光伏行业的高回报率,使得我国一些大型企业也纷纷将业务向光伏领域转移。同时,2011年也是我国"十二五"规划元年,基于光伏产业对地方GDP具有显著的拉动作用,很多地方政府将光伏产业列为该地区"十二五"期间重点扶持发展的产业之一。	2011年12期_光伏产业的近忧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112031&dbname=CJFD1112
乔布斯给盖茨的电话	中国经济和信息化	2011	2011年12期	【作者】 村山惠一 ； 【机构】 日本经济新闻社驻美国矽谷分局 ；	布斯 ； 盖茨 ； 保罗艾伦 ； 个人电脑 ； 电脑时代 ； 成长力 ； 行业标准 ； 水平分工 ； 产品演示 ； 风险投资企业 ；	<正>盖茨和朋友保罗艾伦创办微软是在1975年,比苹果要早一年。虽然与乔布斯一样预计到了个人电脑时代的来临,可是盖茨瞄准的是软件方面。以向1981年推出的IBM个人电脑提供OS为契机,微软掌握住了行业标准,长驱直入地向苹果之外的个人电脑厂	2011年12期_乔布斯给盖茨的电话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112032&dbname=CJFD1112
无界时代	中国经济和信息化	2011	2011年12期	【作者】 杨吉 ；	无界 ； 艾米莉 ； 内格尔 ； 通信产业 ； 移动支付 ； 爆炸性增长 ； 数字通信网 ； 梅特卡夫定律 ； 互联设备 ； 个体数量 ；	<正>Anywhere,无处不在,一个很普通的单词,在艾米莉内格尔格林看来,必将引发一场科技和产业的革命。为了称呼方便,也或许为了特别纪念,她坚持使用一个更简单的词,来命名即将迈进的世界——无界。	2011年12期_无界时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112033&dbname=CJFD1112
新书推荐	中国经济和信息化	2011	2011年12期		新书推荐 ； 许小年 ； 权贵资本主义 ； 上海三联书店 ； 消费现象 ； 泡沫经济破灭 ； 黄亚生 ； 拉美经济 ； 十年 ； 一著 ；	<正>《从来就没有救世主》许小年著/上海三联书店出版社/2011年5月《从来就没有救世主》收有大小文章60篇,基本指南是中国应该如何发展市场经济。作者许小年对我国经济转型缓慢、市场化改革倒退、权贵资本主义有尖锐的批评,并旗帜鲜明地反对凯恩斯主义,认为凯恩斯主义会害了中国经济。	2011年12期_新书推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112034&dbname=CJFD1112
孙中山的铁路梦	中国经济和信息化	2011	2011年12期	【作者】 刘青松 ；	铁路干线 ； 铁路计划 ； 临时大总统 ； 宋教仁 ； 一封信 ； 唐德刚 ； 铁路事业 ； 铁路建设 ； 京张铁路 ； 收归国有 ；	<正>轰轰烈烈的声势过后,孙中山没有建成一寸铁路。历史学家唐德刚就此评说:袁世凯明知其不可为而故意"设阱以陷之","中山因无行政经验,乃有此失"。1912年8月13日,已经卸任中华民国临时大总统的孙中山给宋教仁写了一封信,信中说他要"专心致志于铁路之建筑。于十年之中,筑二十万里之线,纵横于五大部之间。计划已将就绪,而资本一途,亦有成就"。	2011年12期_孙中山的铁路梦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112035&dbname=CJFD1112
霸王的烦恼	中国经济和信息化	2011	2011年12期	【作者】 吴阿仑 ；	陈天桥 ； 李善友 ； 李瑜 ； 舆论焦点 ； 徐蕾 ； 盛大有 ； 史玉柱 ； 未来网 ； 比尔盖茨 ； 主流企业 ；	<正>竞争对手评价道:"陈天桥盛气凌人,你一抛砖,他就铺天盖地地侵略过来,非杀到老巢,把你说服,转变你的思维,否则不罢休。"长期隐身幕后的低调大佬陈天桥,近来因酷6裁员事件成为舆论焦点。另外,在不到一年的时间内,盛大游戏CEO李瑜、酷6CEO李善友、盛世骄阳CEO徐蕾蕾等"盛大系"近十	2011年12期_霸王的烦恼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112036&dbname=CJFD1112
制造业在火坑间腾挪	中国经济和信息化	2011	2011年12期	【作者】 罗军 ； 【机构】 亚洲制造业协会 ；	银行准备金率 ； 预期发展 ； 飞跃集团 ； 融资障碍 ； 银行存款准备金 ； 投机心理 ； 地产开发商 ； 资金链断裂 ； 房地产市场 ； 货币政策 ；	<正>有企业反映,制造业是一个火坑,转型和升级是另外一个火坑,其实质就是从一个火坑跳到另外一个火坑。虽然,这话极端了,但是,也反映出一些问题。年初,中央为了加大对房地产等过热行业的调控,仅仅前五个月就已经先后两次加息,五次提高银行准备金率,但是,"疯狂的房子"并没有朝着我们理想中的预期发展。中国人民银行官员再	2011年12期_制造业在火坑间腾挪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112037&dbname=CJFD1112
柳传志是个好企业家?	中国经济和信息化	2011	2011年12期	【作者】 刘步尘 ；	传志 ； 任正非 ； 家电产业 ； 比尔盖茨 ； 盈利能力 ； 产品推广 ； 简单比较 ； 基业长青 ； 营销层面 ； 国际企业 ；	<正>比尔盖茨说"微软离倒闭只有18个月",但微软并没有在18个月之后倒闭;任正非时常提醒各界"华为的冬天已经到来",而华为真正迎来的却是春天。据媒体报道,2010年财年,联想实现营业收入216亿美元,净利润2.732亿美元。柳传志表示:"经过六年的磨合,可以说,联想收购IBMPC业务是大获成功。"	2011年12期_柳传志是个好企业家?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112038&dbname=CJFD1112
拼命三娘	中国经济和信息化	2011	2011年12期	【作者】 金烨 ；	刘迎建 ； 电子书 ； 业内朋友 ； 管套 ； 互联网产业 ； 中国移动 ； 上发 ； 刘大叔 ； 非常时期 ； 采访任务 ；	<正>遭受iPad强力冲击、第一季度预亏4800万元、深陷"高管套现"风波后,刘迎建对媒体退避三舍了。"你根本找不到他,更别提采访了。"业内朋友告诫我。确实,电子书前景迷茫。刘的心里是苦闷,还是自信?汉王是要转向,还是更加坚定?心中的种种疑问,更激发了我要采访刘迎建的决心。	2011年12期_拼命三娘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112039&dbname=CJFD1112
怎样看待社交媒体	中国经济和信息化	2011	2011年12期		社交媒体 ； 联系方式 ； 社交网络 ； 社交网站 ； 未来网 ； 超链接 ； 视频数据流 ； 李开复 ； 线下 ； 网商 ；	<正>王冠雄:社交媒体如火如荼,一个以用户为中心的服务矩阵正在诞生。社交媒体营销下一站是自定义品牌社区?1、自定义URL,与用户分享更简便;2、可以详细分析用户;3、可以据此获得联系方式等信息;4、可以根据具体情况来分布广告;5、可以根据兴趣或位置来社区,互动更有效。	2011年12期_怎样看待社交媒体.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112040&dbname=CJFD1112
忘掉过去的成功	中国经济和信息化	2011	2011年11期	【作者】 李强强 ；	海龙电子城 ； 终端卖场 ； 互联网化 ； 价格欺诈 ； 京东商城 ； 战役结束 ； 电子业 ； 公司名称 ； 三年 ； 运营部 ；	<正>与12年前相比,海龙电子城在中关村商贸圈林立的高楼中已经没有那么鹤立鸡群了,"中关村一号"少有提及,更多地,它存活在记忆中。硕大的广告牌和斑驳的外墙在昭示着过往的尊严。	2011年11期_忘掉过去的成功.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201111001&dbname=CJFD1112
收件箱	中国经济和信息化	2011	2011年11期		收件箱 ； 电视化 ； 东星集团 ； 萨博 ； 应用软件 ； 下都 ； 民营航空 ； 战略布局 ； 终端设备 ； 战略路径 ；	<正>热议粪变煤①看这样的故事多了,一个感觉就越来越清晰,那就是有些土壤是不适合有"狂人"存在并生存的,包括科学狂人在内。②我们总是感叹我们泱泱大国竟然没有一位属于自己的诺贝尔	2011年11期_收件箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201111002&dbname=CJFD1112
视野	中国经济和信息化	2011	2011年11期		铅酸电池 ； 汽油发动机 ； 红旗轿车 ； 北京汽车制造厂 ； 亚当斯密 ； 智能应用 ； 使用寿命 ； 国民财富 ； 经济自由 ； 软交会 ；	<正>人物爱迪生发明新式蓄电池1902年5月28日,爱迪生宣布发明了一种新式蓄电池。这种电池比以前的铅酸电池重量轻,但使用寿命长。它使电力汽车能与汽油发动机汽车相媲美。	2011年11期_视野.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201111004&dbname=CJFD1112
国际趋势	中国经济和信息化	2011	2011年11期		全球制造业 ； 增长减速 ； 商品成本 ； 政局动荡 ； 国际趋势 ； 订货量 ； 宏碁 ； 印度石油公司 ； 供应链 ； 采购经理人指数 ；	<正>全球制造业大减速5月份,美国和欧洲地区制造业增长数据均呈现疲弱状态,这无疑说明了全球经济在遭遇大宗商品成本持续攀升和地区政局动荡之时增长减速的冲击。	2011年11期_国际趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201111005&dbname=CJFD1112
声音	中国经济和信息化	2011	2011年11期		中国移动 ； 马化腾 ； 京东商城 ； 窝案 ； 美国广告 ； 周鸿祎 ； 支付宝 ； 管理学大师 ； 彼得斯 ； 美国企业界 ；	<正>中国移动七名高管集体"不在服务区",中国移动来了一次史上最牛的震动。——中移动窝案频发,数名高管落马。对此,网友如此感叹。马化腾的开放都是我教他的。	2011年11期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201111006&dbname=CJFD1112
薛进军 低碳指标和经济发展指标难统一	中国经济和信息化	2011	2011年11期		经济发展指标 ； 经济蓝皮书 ； 学术委员会 ； 名古屋大学 ； 经济发展水平 ； 碳排放 ； 技术进步 ； 经济增长 ； 产业结构变化 ； 环境问题 ；	<正>低碳到底是怎么一回事,低碳经济、低碳经济国民体系又是怎么一回事呢?本刊记者肖隆平专访了《低碳经济蓝皮书:中国低碳发展报告》主编、对外经济贸易大学国际低碳经济研究所学术委员会主席、日本名古屋大学教授薛进军。	2011年11期_薛进军+低碳指标和经济发展指标难统一.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201111007&dbname=CJFD1112
工程技术的第五波创新	中国经济和信息化	2011	2011年11期	【作者】 徐匡迪 ； 【机构】 中国工程院 ；	经济增长方式 ； 消费结构升级 ； 工程技术 ； 节约能源 ； 经济发展 ； 绿色发展 ； 十年 ； 机械产品 ； 能源消耗 ； 循环经济 ；	<正>几十年来,虽然我国经济发展取得了巨大的成就,但是经济社会中存在着突出的矛盾和问题。经济结构不合理、经济增长方式粗放,我国又处在工业化进程和消费结构升级加快的历史阶段,节约能源资	2011年11期_工程技术的第五波创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201111008&dbname=CJFD1112
孙为民:与国美的第二战场	中国经济和信息化	2011	2011年11期	【作者】 焦建全 ；	孙为民 ； 国美 ； 苏宁电器 ； 第二战场 ； 电子商务行业 ； 家电领域 ； 网购 ； 电子商务市场 ； 人事调整 ； 购物平台 ；	<正>"苏宁和国美永远是天敌,竞争将是永远的。"苏宁电器集团副董事长孙为民在2006年愚人节的这句话有了新的注脚。苏宁电器集团旗下网站苏宁易购于5月30日在北京举办"安心购"通报会,全面打响电商行业服务	2011年11期_孙为民:与国美的第二战场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201111009&dbname=CJFD1112
许朝军:信徒的愤怒	中国经济和信息化	2011	2011年11期	【作者】 董晴 ；	许朝 ； 同业者 ； 信仰者 ； 社区网站 ； 首席运营官 ； 校内网 ； 注册量 ； 积累资金 ； 腾讯 ； 聊天软件 ；	<正>宣称"Web2.0信仰者"的许朝军这次不再淡定。5月30日,许发出微博公开信大倒苦水,以"本来不想说,但是还是要说几句"的语气表达了他对"被封杀"的无奈和愤慨,并"和所有中国Web2.0的同业者、用户共勉"。	2011年11期_许朝军:信徒的愤怒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201111010&dbname=CJFD1112
