title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
破解应用性能管理	中国计算机用户	2009	2009年14期	【作者】 马怡骢 ； 【机构】 Compuware北亚区 ；	性能管理 ； 终端用户 ； Forrester ； 应用系统 ； 网络部 ； 应用代码 ； 分类组织 ； 资源监控 ； 事务处理 ； 数据中心 ；	<正>从终端用户体验出发,通过端到端的可视性管理,是提升应用性能管理效率的重要方式。在最近由Forrester Consulting进行的一项涉及389位CIO的调查中,47%的CIO表示,即使使用了各种各样的手段,在网络、数据库、应用系统等层面监控现有的IT基础架构,但终端用户仍然经常抱怨应用性能低下。	2009年14期_破解应用性能管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914021&dbname=CJFD0910
国内流程管理实践的四大误区	中国计算机用户	2009	2009年14期	【作者】 吕谋笃 ； 翟文明 ； 【机构】 北京正略钧策管理咨询有限公司 ； 大成律师事务所 ；	流程优化 ； 企业流程 ； 中高层管理者 ； 流程再造 ； 显性化 ； 职能管理 ； 核心流程 ； 职能制 ； 实施人员 ； 供应链效率 ；	<正>流程管理的科学性和合理性对中国企业完全适用,只是对其认识上存在的四个误区导致流程管理在国内的应用往往事与愿违。	2009年14期_国内流程管理实践的四大误区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914022&dbname=CJFD0910
IT内控调查 多数企业风险管控不到位	中国计算机用户	2009	2009年14期	【作者】 王占波 ；	风险管控 ； 企业流程 ； 品牌忠诚度 ； 内控管理 ； 内部控制 ； 企业内控 ； 知度 ； 内控建设 ； 意度 ； 风险控制 ；	<正>反映用户的最新需求,关注用户的品牌忠诚度,揭示用户对服务的满意度,呈现用户对新技术的认知度。金融危机发生之后,大部分企业开始有针对性地加强内控管理,但内控尚没有形成一种常态。调查表明,半数以上企业风险管控不到位。	2009年14期_IT内控调查+多数企业风险管控不到位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914023&dbname=CJFD0910
云计算的用武之地	中国计算机用户	2009	2009年14期	【作者】 Erich Clementi ； 【机构】 IBM全球企业创新部 ；	工作负载 ； 规模经济性 ； 桌面系统 ； 服务访问 ； 需求验证 ； 最终用户 ； UNIX ； 开发环境 ； 工作流 ； 管理系统 ；	<正>云计算不仅是一项技术,也是一种业务模式,"看不见"的服务、丰富的选择性和规模经济性是其三大主要特征。	2009年14期_云计算的用武之地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914024&dbname=CJFD0910
海关信息化 从控制阶段向集成阶段转型	中国计算机用户	2009	2009年14期	【作者】 张贺 ； 【机构】 海关总署信息中心 ；	诺特 ； 诺兰 ； 业务管理系统 ； 信息管理系统 ； 企业架构 ； 信息资源库 ； 信息系统 ； 决策系统 ； 应用系统 ； 技术支撑平台 ；	<正>通过诺兰模型和施诺特模型对海关信息化现状进行分析判断,海关信息化目前正处于由控制阶段向集成阶段转型。	2009年14期_海关信息化+从控制阶段向集成阶段转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914025&dbname=CJFD0910
图像监测构建防控体系	中国计算机用户	2009	2009年14期	【作者】 郑家民 ； 【机构】 中国软件与技术服务股份有限公司公安事业部 ；	识别系统 ； 高速道路 ； 协同作战能力 ； 防范控制 ； 交通管理 ； 车牌号码 ； 检测系统 ； 自动识别 ； 生活水平 ； 人民群众 ；	<正>"机动车图像监测识别系统"提高了多警种协同作战能力,加强了城市的整体防范控制能力。随着国民经济的飞速发展和人民生活水平的提高,机动车数量大幅度的增加,跨城市高速公路及城市间高速道路的迅速延伸,为人民群众的生活提供了极大的方便,但同时也给公路治安或道路公安交通管理带来了	2009年14期_图像监测构建防控体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914026&dbname=CJFD0910
SOA得标准者得天下	中国计算机用户	2009	2009年14期	【作者】 石菲 ；	SOA ； 互操作能力 ； 倪光南 ； 基础标准 ； 战场上 ； 工程标准 ； 标准应用 ； 袁媛 ； 互联网工程 ； 国外标准 ；	<正>在SOA的战场上,标准一直是重中之重。SOA的理念中最重要的是模块化、可扩展,而这两点离开统一的标准效果就会大打折扣。	2009年14期_SOA得标准者得天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914027&dbname=CJFD0910
存储虚拟化 扫除PACS系统障碍	中国计算机用户	2009	2009年14期	【作者】 徐立洋 ；	存储虚拟化 ； PACS系统 ； 行业信息系统 ； 医改政策 ； 存储环境 ； 医疗信息化 ； 磁盘阵列 ； 数据恢复 ； 存储介质 ； 数据迁移 ；	<正>医改政策的出台,成为存储虚拟化技术在行业应用的契机;反之,存储虚拟化技术也加快了医疗行业信息系统建设的脚步。	2009年14期_存储虚拟化+扫除PACS系统障碍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914028&dbname=CJFD0910
企业文档的保密管理	中国计算机用户	2009	2009年14期	【作者】 侯红 ； 【机构】 上海中铁设计研究院信息中心 ；	电子文档形式 ； 投标文件 ； 文档管理 ； 保密管理 ； 工程图纸 ； 机密信息 ； 工程投标 ； 内部威胁 ； 技术专利 ； 网络安全 ；	<正>当企业的机密信息都以电子文档形式存在时,如何保护并防止外泄成为CIO面临的新挑战。在商业社会中,企业的经营和生产都离不开对文档的组织与管理。就设计企业而言,比如投标文件、工程图纸、原始底稿、技术专利等涉及关键业务的文档信息,不仅对公司的平稳有效运行至关重要,而且关乎企业长远的生存发展。	2009年14期_企业文档的保密管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914029&dbname=CJFD0910
重建IT互操作的“巴别塔”	中国计算机用户	2009	2009年14期	【作者】 王占波 ；	软件开发企业 ； 巴别塔 ； 核化 ； 联合起来 ； 高塔 ； 赛迪顾问 ； Novell ； 首席技术官 ； 文档格式 ； 合作项目 ；	<正>对于软件开发企业来讲,多核化的处理器平台和由此延伸出来的新特征、新应用是一次前所未有的契机。巴别塔的故事源自圣经,人类为了见到上帝,联合起来准备兴建一座通天的高塔。为了阻止人类的计划,上帝让人类说不同的语言,使人类相互之间不能沟通,计划因此失败。不同	2009年14期_重建IT互操作的“巴别塔”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914030&dbname=CJFD0910
尽享虚拟化——高效能服务器选购指南	中国计算机用户	2009	2009年14期	【作者】 尚昭 ；	选型思路 ； 刀片服务器 ； 数据中心 ； 选购指南 ； 差异化需求 ； 服务器平台 ； 虚拟化应用 ； 机架式服务器 ； 虚拟化软件 ； 企业计算 ；	<正>从用户的应用需求出发,根据用户在不同发展阶段所面临的差异化需求进行解读、发掘,提供契合需求的选型思路。同时,对符合需求的IT产品进行主次分明的筛选,力求为用户提供实用的IT产品选型方案。	2009年14期_尽享虚拟化——高效能服务器选购指南.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914031&dbname=CJFD0910
HPC的未来在“用好”	中国计算机用户	2009	2009年14期	【作者】 边锋 ；	公司软件 ； HPC ； 服务事业 ； 国产软件 ； 中国石油行业 ； 刀片式服务器 ； 战略合作伙伴 ； 东方地球物理 ； 软硬件资源 ； 副总工程师 ；	<正>中国是发展HPC的关键市场,中国用户在应用中,关键是要解决"用好HPC"的问题。与Paresh Pattani先生交谈有一种感觉:他说起高性能计算(HPC)来是侃侃而谈。那是因为他担任着英特尔公司软件和服务事业部高性能计算及工作站应用总监一职,负责实施英特尔在全球HPC事业的发展。所以,	2009年14期_HPC的未来在“用好”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914032&dbname=CJFD0910
不景气尽头是新机遇	中国计算机用户	2009	2009年14期	【作者】 王占波 ；	发展前景 ； 战略决策 ； 技术创新 ； 金融危机 ； 赛迪顾问 ； 生产工厂 ； 技术提供商 ； 医药用品 ； 举办地点 ； 中国需求 ；	<正>从技术创新到经济走势,NEC全球总裁矢野薰既展望了NEC在应对金融危机时的战略决策,也描绘了未来经济的发展前景。	2009年14期_不景气尽头是新机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914033&dbname=CJFD0910
新闻	中国计算机用户	2009	2009年14期		网民规模 ； 顶级域名 ； 注册量 ； 宽带网 ； 统计报告 ； 中国移动 ； 网络支付 ； 平台化 ； 移动计划 ； 企业服务总线 ；	<正>我国网民规模突破3亿三项指标仍然稳居世界第一中国互联网需要由可用向可信阶段发展7月16日,中国互联网络信息中心(CNNIC)发布《第24次中国互联网络发展状况统计报告》(以下简称《报告》)显示,截至2009年6月30日,我国网民规模、宽带网民数、国家顶级域名注册量(1296万)三项指标仍然稳居	2009年14期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914034&dbname=CJFD0910
行业应用	中国计算机用户	2009	2009年14期		业务分析 ； 未来战略 ； 信息爆炸时代 ； 信息管理软件 ； 市场潜力 ； 随需应变 ； 喷墨一体机 ； 信息安全 ； 防病毒软件 ； 实达外设 ；	<正>IBM发布IM未来战略7月15日,IBM发布了信息管理软件(IM)的未来战略,提出将以业务分析点作为信息管理的下一阶段。业务分析顺应了客户在当今信息爆炸时代的需求,拥有巨大的市场潜力。在今年的信息随需应变大会上,	2009年14期_行业应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914035&dbname=CJFD0910
油田企业信息化建设实践	中国计算机用户	2009	2009年14期		企业信息技术 ； 网络基础设施 ； 信息化需求 ； 信息化项目 ； 管理过程 ； 软件技术 ； 系统集成 ； 信息安全 ；	<正>该书在分析石油企业信息化需求和面临形势的基础上,围绕石油企业的生产业务和管理过程,从石油企业信息化建设、管理和应用的角度出发,系统地阐述了石油企业信息技术的原理和发展,较为详细地介绍了石油企业信息化建设的主要内容:网络基础设施建设、油田	2009年14期_油田企业信息化建设实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914037&dbname=CJFD0910
企业信息化管理	中国计算机用户	2009	2009年14期		企业信息化管理 ； 信息化意识 ； 信息技术 ； 企业产品 ； 外部环境 ； 决策能力 ； 企业高层领导 ；	<正>企业信息化是指企业在作业、管理、经营各个环节、各个层次利用计算机网络等现代信息技术,不断提高作业、经营、管理和决策能力,从而提高企业产品的市场竞争力和利润水平。该书主要针对中小企业信息化过程中存在的信息化意识、人才、资金、人为阻力及外部环境等方面的问题。帮助中小企业	2009年14期_企业信息化管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914038&dbname=CJFD0910
读者俱乐部会员反馈表	中国计算机用户	2009	2009年14期		俱乐部会员 ； 反馈表 ；		2009年14期_读者俱乐部会员反馈表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914039&dbname=CJFD0910
读者之声	中国计算机用户	2009	2009年13期		读者之声 ； 医疗信息化 ； 量化管理 ； 网络安全 ； 惩罚措施 ； 技术保障 ； 政务网 ； 按需选择 ； 文档处理 ； 医疗成本 ；	<正>2009年第10期《8500亿牵动医疗信息化》:医改方案指出了改革方向,但更重要的事情是怎么样出台具体指导规划,使各个地区、各个医院有灵活的空间,既要使信息化服从全局需要,也要满足各单位的特殊性。我觉得这就要广泛听取公共卫	2009年13期_读者之声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200913002&dbname=CJFD0910
知识管理:行驶在虚实之间	中国计算机用户	2009	2009年13期	【作者】 王占波 ；	知识经济时代 ； 企业战略 ； 热点事件 ； 企业变革 ； 历史进程 ； 杰克·韦尔奇 ； 管理目标 ； 美国通用电气 ； 企业经营 ； 彼得 ；	深度追踪信息化历史进程中的热点事件:现场真实记录企业变革、管理变革、企业战略与IT融合中CIO们的探索与实践。故事带来震撼,细节激发思考。	2009年13期_知识管理:行驶在虚实之间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200913003&dbname=CJFD0910
知行合一:知识管理可行之路	中国计算机用户	2009	2009年13期	【作者】 王占波 ； 田心 ；	知识管理平台 ； 知行合一 ； 践行者 ； 信息总监 ； 信息门户 ； 外显化 ； 心智模式 ； 美国微软公司 ； 信息主管 ； 知识经济时代 ；	<正>惟有在思想准备和各项制度技术的配合下创造共享的文化,知识管理的践行者才能迈出成功的步伐。对于企业员工来说,这样的情形在国内企业并不鲜见:新加入某项目组,查找不到相关资料,也没有前辈	2009年13期_知行合一:知识管理可行之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200913004&dbname=CJFD0910
