title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
把阵痛降到最低	中国计算机用户	2004	2004年41期	【作者】 张丽锋 ； 【机构】 AMT研究院 研发顾问 ；	持续性 ； 企业业务流程 ； 金融机构 ； 大越 ； 服务水平 ； 中所 ； 锋系 ； 切换方式 ； 休息时间 ； 处理过程 ；	系统更迭是个复杂的工程,虽然不能完全避免风险,但打一场有准备之战、保持业务持续性和稳定性是完全有可能的。	2004年41期_把阵痛降到最低.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100E&dbname=CJFD0305
无缝过渡——说时容易做时难	中国计算机用户	2004	2004年41期	【作者】 陈鲸飞 ； 【机构】 清华同方软件股份有限公司 首席系统架构师 ；	数据迁移 ； 公众服务 ； 架构师 ； 硬件支持 ； 历史数据 ； 实施人员 ； 金融机构 ； 切换方案 ； 技术方案 ； 工作说明书 ；	任何一个系统从旧系统升级到新系统,都需要时间。作为一个同行,我非常理解邮政储蓄局的IT部门。但是,作为一个金融机构,一个公众服务系统,原则上业务是一天也不能停的。三天的停机,对于这个系统所服务的公众对象来说,几乎是不可忍受的。那么,邮政储蓄局有没有更好的办法?我有一些建议。充分重视是前提一个信息系统从新系统的开发到上线都会经过很长时间,只有从一开始就重视这个问题,才能够有比较充分的时间做好计划,从预算上、计划上、工作安排上为新旧系统的平稳过渡提供必要的条件。在我刚刚完成的一个大型税务信息系统的升级的过程中,各级领导非常重视系统的平稳过渡。从新系统的开发之初,就把为纳税人提供不间断的服务作为一个	2004年41期_无缝过渡——说时容易做时难.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100F&dbname=CJFD0305
系统切换不仅是技术工程	中国计算机用户	2004	2004年41期	【作者】 申瑞东 ； 【机构】 汉普管理咨询(中国)有限公司 咨询经理/高级项目经理 ；	系统切换 ； 商务逻辑 ； 技术工程 ； 企业竞争战略 ； 软件产品 ； 切换方案 ； 软件投入 ； 关键成功要素 ； 企业战略目标 ； 外部硬件 ；	新旧系统的兼容,说到底是管理思想(商务逻辑)的沿承和业务数据的兼容。	2004年41期_系统切换不仅是技术工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100G&dbname=CJFD0305
学会换位思考	中国计算机用户	2004	2004年41期	【作者】 管政 ； 【机构】 博思创业管理咨询有限公司 总经理博士 ；	换位思考 ； 系统选型 ； 企业战略发展 ； 收益分析 ； 选型过程 ； 系统可用性 ； 系统需求分析 ； 系统上线 ； 升级工作 ； 应用系统 ；	系统建设规划办事我认为,IT应用系统的建设首先要以企业的IT规划为基础。也就是说,企业在做出一个有关上马新系统的决策之前,必须要进行科学、全面的论证。例如,新系统的上马能否满足企业战略发展的需求;新系统的建设能否降低单个客户服务时间、提升客户满意度、减少客户投诉量;新系统的投资回报率是否在合理的范围之内;该系统的潜在风险是否在可控的范围之内等。新系统选型时须慎重新系统能否成功的关键在于系统选型是否合理。新系统选型过程一般包括:新系统需求分析、新系统的收益分析、合作伙伴招标与选择,以及商务谈判等阶段。在完成这些步骤的过程中,我们需要考虑很多必要的因素。例如,新旧系统的兼容性,新系统的使用寿命,新	2004年41期_学会换位思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100H&dbname=CJFD0305
持续服务应是核心能力	中国计算机用户	2004	2004年41期	【作者】 洪玫 ； 【机构】 北大纵横管理咨询公司信息化事业部 总经理 ；	企业业务发展 ； 切换方案 ； 风险预警 ； 信息企业 ； 信息管理 ； 系统切换 ； 技术推动 ； 方案设计 ； 支撑手段 ； 管理咨询公司 ；	现阶段,企业信息化建设已经从单项应用发展到综合应用,从技术推动发展到变革推动,从战术层面发展到战略层面。一方面,信息化建设已经成为企业业务发展的有效支撑手段,另一方面,企业面临着持续改业面临着持续改善、再造管理的任务。如何保证新旧系统之间的平滑过渡,将技术升级对业务的影响降到最低,成为每一个“信息企业”不得不正视的问题。建立信息管理机制在企业信息系统建设的过程中,风险与收益就如同两条交织的铁轨,始终伴随着企业这辆高速行驶的列车。建立信息管理机制,不仅是企业在面对风险时,从被动应变向主动预警转化的一个重要手段,也是保障服务持续稳定的基础。信息管理机制包括信息系统运行的管理标准、管理流程和风险预警	2004年41期_持续服务应是核心能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100I&dbname=CJFD0305
教育互联:能突破教育资源瓶颈吗?	中国计算机用户	2004	2004年41期		资源瓶颈 ； 马老师 ； 基础教育信息化 ； 我自己 ； 校校通 ； 笔记本电脑 ； 信息化现状 ； 网上教学资源 ； 信息化设备 ； 形象宣传 ；	现象与困惑半年多以前,北京某中学的马老师经常上网去寻找一些用得着的教学课件,但是现在她对此已经没有兴趣了。“我寻找这些课件是为了对我的教学有所帮助,”马老师说,“但是,网上好用的课件太少了。可以感觉到,那些做课件的人对课件所讲解的内容其实并不精通,课件做得有很多不合理的地方,用起来效果当然不会好。有时候我就想,干脆我自己来做一个吧,可是我又不懂相关的计算机知识,不会做。”马老师甚至一度还希望能在社会上寻找到一些培训班,学学有关制作课件的知识,可是却没找到,只好无奈地放弃了。马老师所在的学校一直积极鼓励老师们尝试信息化教学,给大多数老师都配备了笔记本电脑,而且学校的上网条件也很好。但是,在实际的	2004年41期_教育互联:能突破教育资源瓶颈吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100J&dbname=CJFD0305
网上超市有偿供求——浙大网络公司总裁申屠祖斌谈“教育互联”	中国计算机用户	2004	2004年41期	【作者】 华钧 ； 【机构】 本刊记者 ；	网上超市 ； 优秀教学成果 ； 网校 ； 网上平台 ； 供求机制 ； 教学效果 ； 为己 ； 市场行情 ； 中小学教材 ； 一所 ；	对教育资源缺乏这一问题的关注已经早有时日。从教育主管部门,到学校,再到企业,一直都在积极寻找办法,试图突破这一让人困惑已久的瓶颈。早在两年前,我们就开始进行“教育互联”的规划和筹备。今年4月,我们正式推出了“教育互联”网站。简单地讲,“教育互联”就是一个中小学教育资源的网上超市,是一个教育资源有偿供求的网上平台。在教育互联之上,注册用户可以免费在此“开店”—上传自己的优秀教学成果以供出卖,一旦有人购买(资源被下载),提供者就可以获得收益,同时也可以选购看中的商品—下载别人的优秀成果以为己用,当然也得支付适当费用。如何促使老师们将最好的资源向我们提供是一个最关键的问题。以前,一些优秀的教师为什么	2004年41期_网上超市有偿供求——浙大网络公司总裁申屠祖斌谈“教育互联”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100K&dbname=CJFD0305
外部环境期待改变	中国计算机用户	2004	2004年41期	【作者】 华钧 ； 【机构】 本刊记者 ；	外部环境 ； 游戏软件 ； 存储介质 ； 外部市场环境 ； 纸质教材 ； 应用环节 ； 购买量 ； 消费观念 ； 陈老师 ； 传统介质 ；	“教育互联”作为一种新的网络教育资源建设模式,其创新之处自不待言。不过,一个新的模式是否会有好的市场前景,除了与其自身运作状况相关之外,外部市场环境是否与此模式相契合也有举足轻重的影响。杭州某中学的陈老师在今年7月听说了教育互联之后颇有兴趣地在教育互联上注册,成为教育互联的一名注册教师。“网站上确实有不少教学资源,我也找到过对我的工作会有帮助的一些课件,不过我还没有花钱买过。”陈老师说,“因为很多这样的课件都是免费提供的,根本就不用花钱,有免费的为何还花钱去买呢?当然,如果发现了做得很好,而且确实是自己所需要的课件,花点钱还是值得的。”记者在教育互联网上所看到的事实印证了陈老师的话。在教育互联	2004年41期_外部环境期待改变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100L&dbname=CJFD0305
以SPARC Ⅲi为核心的服务器技术优势及其在网络基础架构中的应用	中国计算机用户	2004	2004年41期		SPARC ； 服务器技术 ； 网络基础架构 ；	~~以SPARC Ⅲi为核心的服务器技术优势及其在网络基础架构中的应用	2004年41期_以SPARC+Ⅲi为核心的服务器技术优势及其在网络基础架构中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100M&dbname=CJFD0305
甩掉网络的“尾巴”	中国计算机用户	2004	2004年41期	【作者】 i博士 ；	无线局域网 ； WLAN ；	背景故事周六一大早,钱经理床边的电话就响了。铃声响过好几遍,钱经理才睁开眼睛拿起电话。“老钱,你怎么还没起床呢?有件业务要和你商量!”电话那边传来i博士的声音。“哦,是i博士呀!有没有搞错,今天可是星期六,您就不能让我睡会儿懒觉!”钱经理睡眼惺松地说,“这两天天气降温了,我还想在被窝里多捂一会儿呢!”“我是要告诉你一个商业信息,你如果不想听就算了!”i博士故意吊钱经理的胃口。“那您就别卖关子了,快跟我说说吧!”一听说有了新的商业机会,钱经理立刻来了精神头。“我的导师昨天告诉我,大学的校园网改造工程准备招标,让我给学校推荐几家经验丰富、值得信赖的系统集成商,我首先就想到了你们公司!”i博士说,“	2004年41期_甩掉网络的“尾巴”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100N&dbname=CJFD0305
速度与环保并重——HP LaserJet 1320n激光打印机测试	中国计算机用户	2004	2004年41期	【机构】 赛迪评测硬件与网络事业部外设实验室 ；	自动双面打印 ； 打印速度 ； 办公用户 ； 打印服务器 ； 打印质量 ； 打印引擎 ； 打印需求 ； 行文档 ； 首页输出时间 ； 打印数据 ；	应用需求:激光打印机具有打印质量好、打印速度快的特点,是办公和商务用户进行文档输出的首选产品。自动双面打印以及网络共享打印等以往只在中高端激光打印机上配置的功能,现在也逐步应用在了中低端激光打印机中,其应用性逐渐被办公及商务应用户所看重。应用环境:HPLaserJet1320n是一款A4幅面的经济型网络激光打印机,不仅具备21页/分钟的快速打印引擎,而且它标配的网络打印服务器可实现快速的网络共享打印。该机还标配有自动双面打印单元,可实现自动双面打印功能,是中小办公用户打印文档和资料的理想设备。	2004年41期_速度与环保并重——HP+LaserJet+1320n激光打印机测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100O&dbname=CJFD0305
浪潮英信NF280服务器全面冗余 稳定可靠	中国计算机用户	2004	2004年41期	【作者】 许振新 ； 【机构】 本刊记者 ；	NF280 ； 机架式服务器 ； 二级缓存 ； 硬件因素 ； 至强处理器 ； 镜像技术 ； 总线技术 ； 总线带宽 ； RAID ； 系统性能 ；	产品特色:英信NF280服务器采用了浪潮专有的工业设计方法,在散热设计上采用了无线缆设计等技术,保证了服务器在恶劣环境下,能够长时间满负荷运转在正常温度。同时,服务器在关键部件全面采用了冗余技术,确保了系统的稳定性。英信NF280是浪潮新至强系列服务器中的新成员。它是一款2U双路机架式服务器,采用了支持64位扩展技术的新至强处理器,集成1MB的二级缓存和800MHz的前端总线。NF280支持PCIExpress总线技术,消除了总线带宽不足给系统性能提升带来的瓶颈。一般在服务器发生故障的硬件因素中,内存故障位于首位。内存错误可能造成服务器宕机,并使数据永久丢失,给服务器系统和商业应用带来灾难性的	2004年41期_浪潮英信NF280服务器全面冗余+稳定可靠.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100P&dbname=CJFD0305
