title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
如何选择终端	中国计算机用户	1994	1994年10期	【作者】 陈劲 ；	人机交互设备 ； 外部设备 ； 主机系统 ； 识别器 ； 计算机系统 ； 传输速率 ； 刷新频率 ； 显示方法 ； 输入方法 ； 仿真功能 ；	<正> 显示终端作为一种人机交互设备,在计算机系统中有着重要的作用。它用于显示主机传来的信息,如文字、图形、图象;也可以通过键盘或条码识别器、磁卡阅读器等外部设备命令和各种信息传回主机;同时还可以联接调制解调器、打印机等设备。 从应用角度看,我国终端主要应用在银行、保险、外汇管理、财税(60％),电力、交通、海关、公安(25％),商社、通讯社(5％)等	1994年10期_如何选择终端.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410005&dbname=CJFD9498
终端产品集粹	中国计算机用户	1994	1994年10期		产品集 ； 电致发光 ； 平板型 ； 串行打印机 ； 小键盘 ； 字符型 ； 设备公司 ； 多用户系统 ； 福建新大陆 ； 强型 ；	<正> DEC终端 DEC公司具有全系列的显示终端产品,在业界享有盛誉。 VT420型字符终端已取得很大的成功,现在又推出了专供U-NIX与多用户DOS环境使用的VT420 PCTerm。 VT340+字符与图形终端不仅可提供增强型彩色图形能力,而且对以前终端产品的许多特性加以进一步地完善,增强了可靠性。 最新产品ELT320型墙挂式平板型终端,适合于在空间受限制的环境中使用。这种终端是单片结构的字符型终端,使用单色电致发光板作为显示屏,性能上与VT320兼容。	1994年10期_终端产品集粹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410006&dbname=CJFD9498
产业动态	中国计算机用户	1994	1994年10期		PowerPC ； 产业动态 ； 以太网卡 ； 系统网络结构 ； Pentium ； 远程访问服务器 ； 网络系统 ； 个人电脑 ； 信用卡市场 ； 彩色扫描仪 ；	<正> 经过一波三折,IBM最终将在10月推出它的首台基于Pow-erPC的PC机,机器采用66MHz-和80MHz的601处理器,运行Windows NT 3.5和AIX操作系统。 据说,这一决定是经过了反复的内部争论做出的,因为这意味着IBM将不再等待预期年底才能上市的自己的操作系统——OS/2 for PowerPC。 NT for PowerPC将于8月底准备好。IBM 9月开始生产的系统,将预装一些NT操作系统。即将发表的AIX 4.1将在10月	1994年10期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410007&dbname=CJFD9498
以应用促发展 藉产品闯市场——第三届全国计算机应用展览交易会侧记	中国计算机用户	1994	1994年10期	【作者】 任之 ； 【机构】 本刊记者 ；	计算机应用 ； 计算机产业 ； 参展产品 ； 汉王笔 ； 电脑公司 ； 网络产品 ； 研究中心 ； 笔记本电脑 ； 多媒体产品 ； 发展方向 ；	<正> 近年来,尽管关于我国计算机产业的发展方向不时成为人们关注和争论的焦点,但我国的计算机应用还是以相当快的速度向前发展。计算机应用从单机、单项应用向多机、联网和综合应用方向发展,有力地支持了国民经济的高速发展。正是在这种形势下,电子部计算机微电子发展研究中心(CCID)在成功地举办了′91、′93两届全国计算机应用成果展览会的基础上于1994年9月2日～9月7日举办了旨在促进计算机产用结合的第三届全国计算机应用展览交易会,基本上较集中地反映了我国近年来计算机应用方面所	1994年10期_以应用促发展+藉产品闯市场——第三届全国计算机应用展览交易会侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410008&dbname=CJFD9498
PC组网技术及市场动向	中国计算机用户	1994	1994年10期	【作者】 张公忠 ； 【机构】 清华大学 ；	组网技术 ； PC ； 网络技术 ； 信息网络 ； 网络操作系统 ； 主机系统 ； 连网 ； 应用领域 ； 网络系统 ； 互连设备 ；	<正> 80年代以来,PC技术及其产品的迅速发展,推动了PC组网技术的飞速进展,极大地促使了网络技术及其产品的通用化、商品化和标准化。目前,PC组网已进入到各种应用领域。预计本世纪末信息网络即可进入千家万户。 进入90年代,国内外PC网络技术、产品及其应用的发展趋势越来越证实了以下两点:一、网络平台是PC使用环境的必然选择;二、一个国家(地区)PC的连网率反映了该国家(地区)的PC使用水平。在美国等计算机技术及应用发达的国家,PC连网率一般可达70％以上。我国在1990年	1994年10期_PC组网技术及市场动向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410009&dbname=CJFD9498
美国ASCII/ANSI终端市场趋淡	中国计算机用户	1994	1994年10期	【作者】 陈森锦 ；	ASCII/ANSI ； 终端市场 ； 图形终端 ； 市场占有率 ； 社会拥有量 ； 图形功能 ； 图形仿真 ； 重要发展趋势 ； 额比 ； 于中 ；	本报告着重分析美国的ASCⅡ/ANSI文字终端市场,兼述ASCⅡ/ANSI图形终端市场。主要内容如下: ·美国市场的终端销量将从1993年的115万台降至1998年的65.8万台。 ·在此期间终端销额将从4.267亿美元降至1.308亿美元。	1994年10期_美国ASCII+ANSI终端市场趋淡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410010&dbname=CJFD9498
华光集团与苹果公司实现全面合作	中国计算机用户	1994	1994年10期		华光 ； 电子出版系统 ； 骨干企业 ； 技术合作 ； 系统集成 ； 计算机平台 ； 印前处理 ； 电子印刷 ； 计算机技术 ； 技术发展 ；	<正> 我国大型骨干企业华光集团公司与世界著名的美国电脑国际有限公司日前就印前处理的若干技术合作课题达成共识,并进而在系统集成与经营等广泛领域进行全面合作。 华光集团公司20年来一直致力于华光电子出版系统的发展,他们紧跟国际计算机技术的最新发展,研究、开发、生产了从华光Ⅰ型到华光Ⅵ型六代电子出版系统。1991年9月,研制成功的华光彩色电子出版系统在国内首选Mac-intosh计算机平台,1993年12月,	1994年10期_华光集团与苹果公司实现全面合作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410011&dbname=CJFD9498
争夺新世纪的制高点——谈全球“信息高速公路”	中国计算机用户	1994	1994年10期	【作者】 谢永红 ； 彭劲 ； 杨驹武 ；	信息传输 ； 国家计算机 ； 美国政府 ； 信息通信网络 ； 宽带通信 ； 信息工业 ； 信息服务 ； 电信网络 ； 计划预算 ； 视频会议 ；	<正> “信息高速公路”是美国政府提出并组织实施的一个旨在提高整体信息传输能力,推进社会信息化的雄心勃勃的计划。“信息高速公路”的正式名称是“国家信息基础设施”,即National InformationInfrastructure,简称NII。在美国政府提出其“信息高速公路”发展计划之后,全球许多国家纷纷制订了本国的信息计划,以期在新世纪来临之际,占领有利位置,谋求国家的长远利益。美国政府公开其信息计划后仅几个月,日本政府就作	1994年10期_争夺新世纪的制高点——谈全球“信息高速公路”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410012&dbname=CJFD9498
价格信息	中国计算机用户	1994	1994年10期		电脑公司 ； 工程公司 ； 开发公司 ； 大连新港 ； 全国主要城市 ； 电子器材 ； 计算机公司 ； 开发部 ； 三信 ； 电力科技 ；	全国主要城市微机和办公自动化产品最低报价(慧聪商情网9月3日14城市联网数据)单位:元类别品牌/型号城市零售价批发价企业名称企业电话coMPAQ DESKPR0 3/33内存4MB硬盘120MB软驱1.2MB+1.44MB上海武汉天津西安青岛1660017800190002070020500220002200016800178001970023000233002400025000农工武汉天津陕西青岛术开发公司朝阳电脑公司航信息工程公司联大实业开发公司电子财务技术开发公司信电子技术公司南京希望电脑技术公司2545522—519 2478747 7822614 3399939 4241376 38	1994年10期_价格信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410013&dbname=CJFD9498
扫描仪市场调查分析	中国计算机用户	1994	1994年10期	【机构】 慧聪商情网 ；	市场调查分析 ； 外设产品 ； 个人电脑 ； 国际市场 ； 计算机市场 ； 彩色打印机 ； Sharp ； 市场占有率 ； 经销企业 ； 样本企业 ；	<正> 在国际市场上各种外设产品利润一直滑落的情况下,扫描仪算是少数利润较高的外设产品之一。1991～1993年全世界扫描仪市场每年的增长率都超过30％。随着Windows的应用日益普及,CPU价格持续下降及PC机功能不断增加,扫描仪的应用得到了很大的推动。北美地区在PC机上配备扫描仪的比例达6～7％,台湾也达到5.4％。在世界各地,扫描仪的市场需求正在激增,有着广阔的发展空间。 在硬件方面,个人电脑微处	1994年10期_扫描仪市场调查分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410014&dbname=CJFD9498
选择多媒体编辑软件几项考虑	中国计算机用户	1994	1994年10期	【作者】 山地 ；	编辑软件 ； 储存空间 ； 随机存储 ； 作业平台 ； 硬件配置 ； 用户使用情况 ； 应用系统 ； 使用手册 ； 文本编辑 ； 图形编辑 ；	<正> 1.硬件配置 编辑软件所需的硬盘储存空间及随机存储空间是多少? 2.作业平台 DOS还是Windows?可以在多少个不同的平台上操作? 3.面世多久 一般而言,刚刚问世的软件通常总有点小问题,并未发展成熟,其用户使用情况如何? 4.是否易于使用 使用手册是否编写清楚?有没有专门的培训班?编辑软件内有没有在线求助系统(On-LineHelp)和在线指导热线(On-Line	1994年10期_选择多媒体编辑软件几项考虑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410015&dbname=CJFD9498
倚天忘形输入法问与答	中国计算机用户	1994	1994年10期		汉字输入 ； 输入速度 ； 文字词 ； 汉字键盘 ； 音码 ； 输入技术 ； 问与答 ； 倚天 ； 输入正确率 ； 第三代 ；	<正> 问:当今汉字键盘输入技术的发展趋势是什么? 答:电脑的汉字输入一直是困扰用户使用的问题。输入速度快的难学,必须进行枯燥拆字练习,记忆各种口诀。易学的输入速度上不去。电脑汉字输入的发展可以大致分为三代:第一代以单字输入为基础。第二代以词语输入为基础。这两代输入法又可以分为形码和音码两大类。第三代则发展为智能化地以句子为基础,根据上下文字词关系智能化	1994年10期_倚天忘形输入法问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410016&dbname=CJFD9498
Windows音波文件及应用	中国计算机用户	1994	1994年10期	【作者】 臧峥嵘 ；	文件结构 ； Windows ； 资源文件 ； 资源交换 ； 压缩技术 ； 时钟中断 ； struct ； WAVE ； 单声道 ； 左声道 ；	<正> 从Windows 3.1开始微软提供了标准的音波文件,该文件以WAV为扩展名,使用该文件再配上声音卡就可使电脑发出美妙的音乐。在多媒体中也使用该文件作为音乐文件格式。本文将在解释WAV文件格式的基础上介绍其某些用途。 WAV文件是使用称为RIFF的格式描述的,RIFF是Resource Interchange File Format的缩写,意为资源交换文件格式。RIFF是用于多媒体的资源文件结构,也可保存图形和调色板的内容。下面仅介绍WAV文件的结构组成。 一、音波文件的音质	1994年10期_Windows音波文件及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410017&dbname=CJFD9498
Windows下的键盘指针编程	中国计算机用户	1994	1994年10期	【作者】 许天宏 ； 【机构】 四川大学 ；	Windows ； 成员函数 ； 输入焦点 ； 确定位置 ； 窗口句柄 ； 数据成员 ； 消隐 ； 面向对象的 ； 描述表 ； 列表框 ；	<正> 一、引言 在编写Windows的键盘输入程序时,常常需要知道当前的字符输入位置,或者想在某一确定位置输入字符,这时就需要有一个可在拥有输入焦点的窗口内任意移动的键盘指针来指示用户;这里的键盘指针就是通常所说的“光标”,只不过是Windwos已经把光标用于鼠标指针罢了,于是就使用Caret来代表键盘指针（又叫插入提示符）。MS C ++ 把管理Caret的API函数作为窗口类CWnd的成员函数,应该说是有道理的,但在实际使用时并不方便,因此有必要将它们抽取出来形成一个独立的类,供编程时使用。	1994年10期_Windows下的键盘指针编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410018&dbname=CJFD9498
图象处理领域轮廓跟踪及应用	中国计算机用户	1994	1994年10期	【作者】 陆宗骐 ； 【机构】 华东理工大学 ；	轮廓跟踪 ； 图象处理 ； 链码 ； 跟踪过程 ； 常用算法 ； 边界点 ； 分割区域 ； 邻点 ； 跟踪结果 ； 程序库 ；	<正> 轮廓(边界)跟踪是图象处理中的一种常用算法,本文介绍跟踪的原理,给出经过优化的程序并介绍它的若干应用。 一、链码 链码在轮廓跟踪时起着很重要的作用,它既可用来表示相邻边界点间的位置关系,又可在跟踪过程中控制各邻点的检测顺序。 1.链码的定义 链码的定义见图1,它是用中心象	1994年10期_图象处理领域轮廓跟踪及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410019&dbname=CJFD9498
MS-DOS 6的磁盘压缩技术及应用	中国计算机用户	1994	1994年10期	【作者】 刘怀宇 ； 何亚群 ； 赵亦朋 ；	MS-DOS 6 ； 压缩技术 ； 压缩文件 ； 磁盘空间 ； 实时压缩 ； 备份数据 ； 数据压缩算法 ； 文件压缩 ； 用户定义 ； 物理磁盘 ；	<正> MS-DOS 6和以前的版本相比主要提供了三个方面新特点:(1)磁盘压缩;(2)数据保护,包括恢复先前删除的文件、用户定义备份数据、捕获和清除病毒等;(3)系统优化,包括硬盘、内存优化等。其中磁盘压缩又是MS-DOS 6着重向用户推荐使用的技术。 一、磁盘压缩技术 MS-DOS 6采用了两种数据压缩技术:文件压缩和有效文件空间分配。 所谓文件压缩是一种实时压缩,它是在文件写入磁盘时依据某一数据压缩算法将文件数据压缩,并将形成的压缩文件写入磁盘;而在压缩文件从磁盘	1994年10期_MS-DOS+6的磁盘压缩技术及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410020&dbname=CJFD9498
