title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
网管员有奖征文之二十四——“多路复用”三经验	中国计算机用户	1999	1999年13期	【作者】 李非零 ；	网管员 ； 多路复用器 ； 信道共享 ； 迈普 ； 停止位 ； 通信速率 ； 流量控制 ； 纷繁芜杂 ； 信道质量 ； 回复时间 ；	<正> 现在银行的各项业务发展非常迅速,业务系统多且形式多样,需求纷繁芜杂,但有一点是统一的:网络环境。为了减少租用电信部门的数据专线,根据实际情况我们采用多路复用器来实现信道共享,所采用的多路复用器是迈普MPMⅡ改进型异步多路复用器,调制解调器是台联TAINET—1496TERBO。作者在具体运用中结合自身的体会,总结出如下三条经验,供读者参考:	1999年13期_网管员有奖征文之二十四——“多路复用”三经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913060&dbname=CJFD9902
快捷实用才是真的好——令中小企业组网瞬间实现的10M/100M双速自适应集线器	中国计算机用户	1999	1999年13期	【作者】 张旭 ； 【机构】 本刊记者 ；	M/100M ； 网络设备 ； 中小型企业 ； 设备性能 ； 端口数 ； 级连 ； 共享式 ； 通讯速率 ； 交换能力 ； 设备安装 ；	对于中小型企业来说,采用100Mbps共享式交换机,这无疑是设备性能超前于业务需求,部分投资等于被暂时搁置了,那么,更适合中小型企业的网络设备是什么呢?	1999年13期_快捷实用才是真的好——令中小企业组网瞬间实现的10M+100M双速自适应集线器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913061&dbname=CJFD9902
用“网”办公——上海浦东新区政府行政办公中心网络建设	中国计算机用户	1999	1999年13期	【作者】 徐至光 ；	行政办公 ； 主干交换机 ； 计算机通信 ； 信息网络 ； 科技网 ； 浦东新区政府 ； 网络系统 ； 企业网 ； 信息服务 ； 主干网 ；	<正> 综述 上海科技网的实施目标,是为分散在全市范围的各有关行业的信息资源提供可共享的、大容量的计算机通信高速公路,实现局域网之间的宽带互联,同时又可通过邮电平台(如DDN、ISDN、X.25公共数据网及电话网)向本市和全国的企业事业单位、政府机关、社会团体和个人提供信息服务,对外与世界上最大的信息网络	1999年13期_用“网”办公——上海浦东新区政府行政办公中心网络建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913062&dbname=CJFD9902
是光纤还是铜缆	中国计算机用户	1999	1999年13期	【作者】 Paul Stathis ； 【机构】 MOD-TAP亚太区市场部 经理 ；	铜缆 ； 光纤系统 ； 非屏蔽双绞线 ； 电力电缆 ； 人身健康 ； 单模光纤 ； 有源设备 ； 办公室环境 ； 接线板 ； 终端站 ；	<正> 几年前,人们曾经认为非屏蔽双绞线铜缆在五类100MHz时已经达到极限,许多用户和厂商把注意力转向了光纤,他们认为光纤是IT设施必然的过渡途径。光纤从各个方面解决了非屏蔽双绞线的缺点:它具有更高带宽,允许的距离更长,安全性更高,完全消除了RFI和EMI,允许更靠近电力电缆,而且不会对人身健康造成辐射威胁。	1999年13期_是光纤还是铜缆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913063&dbname=CJFD9902
网络热卖 轻松交换	中国计算机用户	1999	1999年13期	【作者】 新 ；	网络管理功能 ； 交换功能 ； 硬件配置 ； 扩展功能 ； 数据包转发率 ；	<正> 3Com近日向中国推出一款适应市场需求的新型10Mbps交换机SuperStackⅡSwitch 610。 作为一个完整的、独立的10Mbps交换产品,Switch 610具有完备的交换功能和网络管理功能;它去除了堆叠和扩展功能,更侧重于经济实用特性;此外,Switch610在基本硬件配置(例如交换端口类型和	1999年13期_网络热卖+轻松交换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913064&dbname=CJFD9902
Radium服务广电	中国计算机用户	1999	1999年13期	【作者】 李 ；	宽带综合业务 ； 业务接口 ； 服务质量保证 ； 网络解决方案 ； Radium ； 会议电视 ； 远程教学 ； 远程医疗 ； 计算机联网 ；	<正> 针对广电建设宽带综合业务网络的需求,华为推出了基于Radium系列ATM交换机的网络解决方案。Radium系列ATM交换机采用业界最先进技术和独特专利,产品覆盖从骨干到边缘接入的各类ATM设备,可提供语音、数据和视频的统一业务平台。该网络充分发挥ATM的多业务及服务质量保证的能力,提供丰富的业务接口,实现多种速率接	1999年13期_Radium服务广电.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913065&dbname=CJFD9902
因特网的三次浪潮与目录服务	中国计算机用户	1999	1999年13期	【作者】 Eric Schmidt ； 【机构】 Novell公司董事会 主席、首席执行官 ；	三次浪潮 ； Novell ； 目录服务 ； 美国盐湖城 ； 网络专家 ； 董事会主席 ； 注意力经济 ； 绝好机会 ； 商业世界 ； 网络问题 ；	为期6天的第十五届Novell Brainshare’99大会3月21日在美国盐湖城召开,共计7000位网络专家及业内人士参加了此次盛会,Novell公司董事会主席、首席执行官EricSchmidt博士的主题演讲全面展示了Novell对网络世界未来发展的基本判断和Novell的发展战略,对技术人员和有关决策部门都不无参考价值,本文摘其大体,供读者参考。	1999年13期_因特网的三次浪潮与目录服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913066&dbname=CJFD9902
软件长势不软——1998年软件产业的年度报告	中国计算机用户	1999	1999年13期	【作者】 朱鹏举 ； 周志兴 ；	年度报告 ； 北大方正 ； 应用领域 ； 增长速度 ； 风险资金 ； 集成领域 ； 企业解决方案 ； 系统集成 ； 东软集团 ； 集中度 ；	徘徊了多年的软件产业在社会关注、政府支持和业界追捧下终于启动。尽管经受了多种不利事件的冲击,软件产业在过去的一年里仍然取得了醒目的增长,而且更为可贵的是,国内软件企业在强手如林的竞争中脱颖而出,成为带动中国软件业发展的生力军。日益升温的软件园建设热潮和风险投资热潮无疑也为软件业的长远发展打下更为坚实的基础。	1999年13期_软件长势不软——1998年软件产业的年度报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913067&dbname=CJFD9902
火火俱乐部	中国计算机用户	1999	1999年13期		火火 ； 电子市场 ； 赛扬 ； 技嘉 ； 微星 ； 转换卡 ； 西部数据 ； 海贝尔 ； 八代 ； 攒机 ；	<正> 除了星期天以外,中关村的几家电子市场应当算是北京市最繁华的地方了。这里每天都是人山人海,就连老外也到这里	1999年13期_火火俱乐部.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913068&dbname=CJFD9902
村情快递	中国计算机用户	1999	1999年13期		市场参考价 ； 内保 ； 线路设计 ； Norton ； 印刷专业 ； 电磁干扰 ； 解析度 ； 快速扫描 ； 反序 ； 文件处理 ；	<正> Wellink(威灵客)Modem是针对中国线路设计、具有兼容性强、抢路快等特点,适用于需要高稳定性、高可靠性连接的用户。该产品提供6个月内保换,1年内保修的售后服务。市场参考价:630元	1999年13期_村情快递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913069&dbname=CJFD9902
投影机旺季来了	中国计算机用户	1999	1999年13期	【作者】 汪晴 ；	影机 ； 显示图像 ； 物理分辨率 ； 多媒体接口 ； 便携型 ； 模拟演习 ； 虚拟模型 ； 元准 ； 圈里 ；	<正> 富可视LP系列投影机近期中关村缺货,Sony投影机的系列新品VPH—G90M、VPH—G70VRM、VPL—X2000M、VPL—X1000M也只见价格,不见产品。用户因此问个不休,而急于赚钱的商家也在焦急中等待！于是有人说,投影机供不应求了,投影机市场的销售旺季已经到来了！ Epson投影机的价格相对便宜,而且在外观上也比较精美,给人“作工精细”的感觉。最近新上市的EMP—7200和EMP—7500在性能上各有千秋,对用户报价均是95000元。如果你经常出差,笔者将向你推荐EMP—750型,4.2Kg的重量虽说不轻,	1999年13期_投影机旺季来了.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913070&dbname=CJFD9902
于无声处见“激打”	中国计算机用户	1999	1999年13期	【作者】 关凤茹 ；	文杰 ； 产品价格 ； 文景 ； Cannon ； 系列产品 ； 打印速度 ； 打印方式 ； 于无声处 ； 利盟 ； 打印效果 ；	<正> 近日,各品牌激光打印机价格基本稳定,据商家介绍,这份平静将不会维持太久,一场价格暴风雨将随时而来。方正在3月31日隆重推出三款激光打印机新品后,就将文杰系列产品线全面拓宽,打印机区域扩展到高、中、低三个层次,同时又全新推出了文景系列低端打印机。日前,文景A200和文杰A280货源充足;另悉,联想科技近期也将上市新品激光打印机;另外,Cannon和Lexmark也不断推出新品,“激打”市场危机四伏。 方正文景A200和文杰A280由于刚刚上市,给广大用户带来了不少新意,无论在机器外观还是在产品价格上,用户对	1999年13期_于无声处见“激打”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913071&dbname=CJFD9902
为什么“减肥”?	中国计算机用户	1999	1999年13期	【作者】 启明 ； 【机构】 本刊记者 ；	瘦客户机 ； 计算机市场 ； 商业市场 ； 字符终端 ； 副总裁 ； 可维护性 ； 黄奕 ； 概念之争 ； 教育系统 ； 信息主管 ；	PC改写了计算机的发展史,而瘦客户机又将篡改PC的历史,未来3年内,国内市场至少有20％的PC将被瘦客户机取代,另据IDC显示,2002年,全球瘦客户机商业市场将达到680万台。	1999年13期_为什么“减肥”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913072&dbname=CJFD9902
扫描仪价格起风波	中国计算机用户	1999	1999年13期	【作者】 吴侃 ；	AGFA ； 真彩 ； 紫光 ； 全国代理商 ； 全国巡展 ； 透射稿 ； 反射稿 ； 自动送纸器 ； 价格比较 ； 扫描效果 ；	<正> 扫描仪市场又起风波了,热卖的热卖,促销的促销,巡展的巡展……就是降价的几乎不见,除了UMAX将其两款610P和1220P价格略微下调以外,其余的品牌仍未见任何动静,大家面壁这样的市场,似乎习惯了,似乎谁都不愿意撕破“价格老脸”,让它露出点“狐狸尾巴”,事实上,是否降价或何时降价已摆在众厂商面前了,Microtek、Plustek、	1999年13期_扫描仪价格起风波.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913073&dbname=CJFD9902
(e)发不可收——1999 IBM全线实施电子商务	中国计算机用户	1999	1999年12期	【作者】 胡雅君 ； 张建军 ； 【机构】 本刊记者 ； 本刊记者 ；	IBM ； 电子支票 ； 蓝色巨人 ； 交易数量 ； 热门话题 ； 数字签名 ； 商务解决方案 ； 行业解决方案 ； 大中华区 ； 全球学习 ；	电子商务世界目前正呈现出爆炸性的增长态势:网络空间迅速扩张,网上交易数量激增,电子支票、数字签名日益流行,在线拍卖、企业上网等也已成为大街小巷的热门话题。面对这块肥肉,各大IT巨头磨刀霍霍,其中蓝色巨人IBM更是——	1999年12期_(e)发不可收——1999+IBM全线实施电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199912000&dbname=CJFD9902
ATM前途亦真亦幻	中国计算机用户	1999	1999年12期	【作者】 李鹏 ； 【机构】 本刊记者 ；	以太网帧 ； 亦真亦幻 ； 千兆以太网 ； ATM ； 桌面系统 ； 价格竞争 ； 桌面应用 ； 骨干网络 ； 主干网 ； 网络电话 ；	ATM的倡导者FORE将ATM技术桌面应用引向了价格竞争,使那些钟情于ATM,但又却步于其眩目价格的追随者看到了新的希望。ATM面对以太网咄咄逼人之势,展开了反击。到底鹿死谁手,尚需拭目以待。	1999年12期_ATM前途亦真亦幻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199912001&dbname=CJFD9902
剖析异构计算	中国计算机用户	1999	1999年12期	【作者】 陆鑫达 ； 【机构】 上海交通大学计算机科学与工程系 教授 ；	异构计算 ； 网络计算 ； 机器间 ； 计算任务 ； 代码段 ； 并行计算 ； SIMD ； 并行性 ； 执行时间 ； 异构网络 ；	<正> 随着通信和网络技术的迅速发展,网络计算概念应运而生。同构网络计算系统NOW或COW首先兴起,接着很快涌现出异构网络计算系统,从而使异构计算近年来成为并行/分布计算领域中的主要研究热点之一。 基本概念 在异构计算系统上进行的并行计算通常称为异构计算。人们已从不同角度对异构计算进行定义,综合起来我们给出如下定义:异构计算是一件特殊形式的并行和分布式计算,它或是用能同时支持SIMD方式和MIMD方式的单个独立计算机,或是用由高速网络互连的一组独立计算机来完成计算任务。它能协调地使用性能、结构各异地机器以满足不同的计算需求,并使代码(或代码段)能以获取最大总体性能方式来执行。	1999年12期_剖析异构计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199912002&dbname=CJFD9902
决策利器——浅析第二代数据仓库Adaptive Server IQ	中国计算机用户	1999	1999年12期	【作者】 胡雅君 ； 【机构】 本刊记者 ；	数据仓库 ； 数据库系统 ； 业务信息 ； 数据库产品 ； 数据库引擎 ； Sybase ； 企业规模 ； 中间件 ； 请看 ； 查询效率 ；	随着当今企业规模的壮大和业务的扩展,供决策使用的业务信息无论在数量上还是在复杂程度上,都远远超出了普通数据库系统的应对能力。如何有效地管理和利用这类海量信息,请看——	1999年12期_决策利器——浅析第二代数据仓库Adaptive+Server+IQ.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199912003&dbname=CJFD9902
