title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
硬盘存储新对决	中国计算机用户	2007	2007年47期	【作者】 黄昆 ；	固态硬盘 ； 电脑硬盘 ； 硬盘存储 ； 海量存储 ； 关键组件 ； 存储容量 ； 国外研究人员 ； 希捷 ； 轻巧便携 ； 硬件厂商 ；	<正>尽管厂商对固态硬盘技术"颇有微词",但仍无可奈何跟进新的技术。近期,国外研究人员表示,已经成功研制出电脑硬盘的纳米级关键组件,从而为把当前硬盘存储容量极限提高4倍铺平了道路。预计在2011年,硬盘厂商将推出存储容量为4TB的台式电脑硬盘。对于目前急速上升的海量存储来说,实在不失为好消息。	2007年47期_硬盘存储新对决.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747027&dbname=CJFD0608
芯小势大 英特尔45纳米处理器引领创新革命	中国计算机用户	2007	2007年47期		纳米处理器 ； 纳米时代 ； 半导体制造 ； 摩尔定律 ； 晶体管数量 ； 游戏发烧友 ； 芯片性能 ； 服务器处理器 ； 半导体工业 ； 工作负载 ；	<正>处理器制造工艺正式迈进了45纳米时代。11月16日,英特尔(中国)发布了研发代号为Penryn的16款45纳米处理器,并宣布于当月正式量产。英特尔在其中独家首次采用高k介质和金属栅材料,为半导体制造技术带来了一次创新革命。	2007年47期_芯小势大+英特尔45纳米处理器引领创新革命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747028&dbname=CJFD0608
中医——怎一个悟字了得	中国计算机用户	2007	2007年47期	【作者】 李晓慧 ；	中国传统医学 ； 归经 ； 处方分析 ； 智能分析 ； 气虚血瘀证 ； 古籍记载 ； 射干麻黄汤 ； 益气活血 ； 伤寒论 ； 作用量 ；	<正>只要输入症状和组成,就可以计算出各种药物的功效、性、味、归经等在这味药中占的比重,这就是任廷革开发出的处方智能分析系统。中医越老越好,这似乎已经成为人们的共识。这种中国传统医学讲究的是经验,是人的悟性。培养一个名中医,大概需要30年时间,但是中国中医药大学的任廷革却不相信,她从1988年就开始进行中医的信息化工作直到今天,想达到的目的就是让中医的经验能够从老中医的脑子中出来,成为更多人的知识。	2007年47期_中医——怎一个悟字了得.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747029&dbname=CJFD0608
CIO装备	中国计算机用户	2007	2007年47期		双面打印 ； 防病毒网关 ； CIO ； SMTP ； 制程工艺 ； POP ； 工作负载 ； 中型企业 ； 系统功耗 ； 串流 ；	<正>"节每省个"小的型办打公印室机都需要传真、扫描、复印、打印等功能,单拿出哪样功能,利用率都不充分,而且废纸,佳能iCMF4000系列在省墨模式下可实现3000页的印量,在经过特殊设计的打印机引擎和双面打印组件支持下,可使纸张消耗下降50%。	2007年47期_CIO装备.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747030&dbname=CJFD0608
关注用户需求 惠普公司领先刀片市场	中国计算机用户	2007	2007年47期		服务器市场 ； 季度数据 ； 业务成效 ； 企业解决方案 ； 用户需求 ； Citrix ； 选件 ； 定制产品 ； 企业级产品 ； 规模用户 ；	<正>根据IDC近日发布的2007年第二季度数据,惠普公司在刀片服务器市场保持了领先地位。同时,根据IDC针对中国服务器市场第二季度的数据,惠普在刀片服务器市场份额上获得增加,加固了市场的地位。	2007年47期_关注用户需求+惠普公司领先刀片市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747031&dbname=CJFD0608
网站外包的风险	中国计算机用户	2007	2007年47期	【作者】 丁常彦 ；	网站建设 ； 网络服务 ； 行业网站 ； 企业门户 ； 网站制作 ； 网站内容 ； 超链接 ； 网站推广 ； 部门主管 ； 赢利点 ；	外包给网络服务公司的网站建设一波三折,何经理开始怀疑当初是不是该建议老板做这样一个双语的行业网站?即使要做,是不是该完全外包给网络服务公司?	2007年47期_网站外包的风险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747032&dbname=CJFD0608
外包仍需要项目管理	中国计算机用户	2007	2007年47期	【作者】 王强 ； 【机构】 北京华油天然气有限责任公司信息管理部 经理 ；	项目管理 ； 网站建设 ； 运营管理 ； 信息化项目 ； 行业网站 ； 项目实施 ； 启动阶段 ； 网站开发 ； 英文网站 ； 咨询顾问 ；	网站建设之所以一波三折,问题主要就出在项目管理方面。项目虽简单,但并不意味着建设和运营管理一帆风顺,从而甲方可以撒手不管。	2007年47期_外包仍需要项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747033&dbname=CJFD0608
用项目管理控制外包风险	中国计算机用户	2007	2007年47期	【作者】 师少辉 ； 【机构】 北京北开电气股份有限公司IT部 部长 ；	项目管理控制 ； 外包风险 ； 外包项目 ； 拖期 ； 项目管理体系 ； 管理规划 ； 范围管理 ； 项目进度管理 ； 项目实施 ； 履约能力 ；	什么是好的方法呢?在IT外包项目中引入项目管理,运用项目管理的方法和技巧,可以将项目做得更好,风险更少。	2007年47期_用项目管理控制外包风险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747034&dbname=CJFD0608
“完全外包”并不存在	中国计算机用户	2007	2007年47期	【作者】 张欣 ； 【机构】 中科启元教育科技投资公司 常务副总经理 ；	战略目标 ； 人力资源状况 ； 发展战略制定 ； 供应链关系 ； 环境适应 ； 实施计划 ； 网站建设 ； 技术标准 ； 开发进度 ； 开发内容 ；	纯粹意义上的"完全外包"并不存在,出包方总要在需求分析、需求实现过程监理以及成果检验三个环节发挥自己的作用。	2007年47期_“完全外包”并不存在.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747035&dbname=CJFD0608
外包的细节	中国计算机用户	2007	2007年47期	【作者】 周军利 ；	网站建设 ； 管理方法 ； 总体规划设计 ； 后期维护 ； 维护费用 ； 最大风险 ；	<正>客观来讲网站外包虽有一定风险,但仍不失为一种先进的管理方法。因为90%以上的企业都没有网站建设的经验或技术能力,本着"做专业的事就要找专业的人"原则,在网站建设上,对其进行外包是科学合理的。但在网站外包具体形式上有很多细节需要注意:	2007年47期_外包的细节.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747036&dbname=CJFD0608
外包不等于什么都不管	中国计算机用户	2007	2007年47期	【作者】 余传志 ；	不等于 ； 网站开发 ； 行业网站 ； 履约能力 ； 项目管理 ； 沟通成本 ； 过程监督 ； 业务性 ； 网站域名 ； 服务水平 ；	<正>可以肯定地说,何经理将网站外包的思路是对的,"让专业的人去做专业的事情",但结果不如人意,因为何经理犯了以下错误:1、主观意识错了,"既然花了那么多钱,自己也就不用投入太多的人力物力了",这种思想本身就错了,没有风险意识。	2007年47期_外包不等于什么都不管.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747037&dbname=CJFD0608
“愚公”怎样“移山”?	中国计算机用户	2007	2007年47期	【作者】 商蓉蓉 ；	智叟 ； 二山 ； 一个问题 ； 愚者 ； 子存 ； 项目管理理论 ； 《第五项修炼》 ； 管理学者 ； 中都 ； 现代管理 ；	认真体会和学习愚公的"移山"之道,获取对"系统思考"、"任务分解"、"集思广益"和"团队合作"的深入理解,不但对于管理工作有着实际的指导意义,也是我们向先贤致敬的一种方式。	2007年47期_“愚公”怎样“移山”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747038&dbname=CJFD0608
分享是管理者的一种修养	中国计算机用户	2007	2007年47期	【作者】 赵日磊 ；	绩效管理 ； 绩效目标 ； 目标设定 ； 布兰查德 ； 管理过程 ； 畅销书作家 ； 上下级关系 ； 绩效评价 ； 清除障碍 ； 请示汇报 ；	<正>当前,分享是管理者核心的词汇之一。对管理者来说,愿意分享,学会分享,不仅是一件快乐的事情,更应该是一种修养,一种成功的途径。绩效管理的理念认为,绩效管理是经理和员工共同完成的工作,是他们就绩效目标的设定和达成而进行的沟通与对话的过程。	2007年47期_分享是管理者的一种修养.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747039&dbname=CJFD0608
技术能力与科学素养	中国计算机用户	2007	2007年47期	【作者】 史考特·亚当斯 ； 吴学华 ； 郑国仪 ；	技术知识 ； 知识差距 ； 性格测试 ； 首字母缩写词 ； 人能 ； 梅耶 ； 布里格斯 ； 服务器群 ； 陕西旅游出版社 ； 双盲试验 ；	<正>懂技术黄鼠狼的快乐程度同他与上司之间的知识差距成正比。以黄鼠狼的视野来看,技术能力与科学素养有着另类的味道。有技术有本钱技术知识就像一种超能力,虽然虚弱。它与吹一口气能使东西结冰的能力还差一步。尽管如此,掌握很多技术知识的黄鼠狼仍是彻头彻尾的黄鼠狼。如	2007年47期_技术能力与科学素养.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747040&dbname=CJFD0608
小就是新的大	中国计算机用户	2007	2007年47期	【作者】 徐立洋 ；	完本 ； 改变自己 ； 制度原则 ； 主题范围 ； 蓝色巨人 ； 小物 ； 电子书 ； 这个世界 ； 作者观点 ； 长尾 ；	<正>正如小船好掌舵一样,小公司更灵活,可以让你在竞争对手改变策略的时候,更快地改变自己的商业模式,并迅速做出转变。"我敢保证,只要读完本书里的10篇文章,随便哪10篇都行,你都会获益匪浅,你将不再满足于现状,不再对工作敷衍了事,不再被一切琐事束缚。"	2007年47期_小就是新的大.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747041&dbname=CJFD0608
纸上的绿色GDP	中国计算机用户	2007	2007年46期	【作者】 金圣叹 ；	清风朗月 ； 身价倍增 ； 农业文明时代 ； 花花草草 ； 验收评审 ； 掠夺性开发 ； 环保概念 ； 环境恶化 ； 现代工业文明 ； 毫无意义 ；	<正>时下有关GDP的消息满天飞,似乎啥东东只要和GDP结了姻缘,就立刻身价倍增,绿色GDP就是一例,不禁让人们惊叹,绿浪来袭了。"清风朗月不用	2007年46期_纸上的绿色GDP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200746001&dbname=CJFD0608
内容消费与内容创造	中国计算机用户	2007	2007年46期	【作者】 屈辰晨 ；	保守的 ； 网上书店 ； 逻辑体系 ； 个性化定制 ； 价值探索 ； 实现周期 ； 传播路径 ； 读者俱乐部 ； 装点门面 ； 用户需求 ；	<正>传统意义的出版社网站属于框架,固定而保守的Web1.0逻辑体系,促使出版社网站多是一种内容传达,割裂了出版与作者。现在,出版社网站仅建立给经销商、或者仅为自己	2007年46期_内容消费与内容创造.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200746002&dbname=CJFD0608
网络视频如何进入主流	中国计算机用户	2007	2007年46期	【作者】 醒客 ；	接入带宽 ； 长尾 ； 在博 ； 图像质量 ； 传播力 ； 功能优势 ； 头被 ； 报纸杂志 ； 榜样作用 ； 意见领袖 ；	<正>网络视频经历了两年的发展,一方面,网络视频成本投入与收益之间面临越来越大剪刀差;另一方面,视频作为图文互联网的未来	2007年46期_网络视频如何进入主流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200746003&dbname=CJFD0608
天下	中国计算机用户	2007	2007年46期		奥运标志 ； 谷歌公司 ； 奥运圣火 ； 损失赔偿 ； 乐观主义者 ； 个人网页 ； 恶意软件 ； 自动相机 ； 悲观主义者 ； 腾讯网 ；	<正>法国一网站滥用奥运标志法院判赔付15万欧元巴黎的一家网站未经授权就使用"奥运会"名称及奥运圣火标志,被判向法国奥委会支付15万欧元的损失赔偿。	2007年46期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200746004&dbname=CJFD0608
新闻	中国计算机用户	2007	2007年46期		中国计算机学会 ； 北大方正集团 ； 牡丹交通卡 ； 王选 ； 电子银行 ； 德马 ； 电子政务 ； 技术委员会 ； 银行柜台 ； 工业标准化 ；	<正>重奖CCF王选奖获得者本刊讯中国计算机学会(CCF)接受了北大方正集团出资的100万元人民币作为"中国计算机学会王选奖"(简称	2007年46期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200746005&dbname=CJFD0608
互联网风险启示录	中国计算机用户	2007	2007年46期	【作者】 那罡 ；	互联网产业 ； 防病毒软件 ； 恶意软件 ； 病毒种类 ； 主动防御 ； 腾讯 ； 江民 ； 病毒库 ； 瑞星 ； 木马病毒 ；	<正>中国防病毒软件在技术上的进步,也就是10年左右的时间,这与中国的互联网发展有着密切关系。2007年病毒种类和恶意软件的数量继续呈上升趋势,但杀毒软	2007年46期_互联网风险启示录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200746006&dbname=CJFD0608
谁偷走了节日	中国计算机用户	2007	2007年46期	【作者】 郑悦 ；	圣诞礼物 ； 附加功能 ； 电子信箱地址 ； 欧·亨利 ； 功能设计 ； 传送信息 ； 个人信息安全 ； 男用 ； 伙伴关系 ； Beacon ；	Facebook因为附加功能而使几万用户的圣诞礼物提前曝光。4万多愤怒的用户谴责Facebook侵犯了他们的隐私,原本希望籍此开拓新业务的Facebook陷入困境。	2007年46期_谁偷走了节日.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200746007&dbname=CJFD0608
