title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
2006的交代	中国计算机用户	2006	2006年50期	【作者】 邢芳 ；	告诉我 ； 问过 ； 丁磊 ； 老工业基地 ；	又到一年终尾时,虽然每年都忙忙碌碌而过,但到了这个时候,依然会觉得有很多事情没有完成。我也曾问过一些媒体朋友,他们在年终有什么想法。也去向一些CIO询问,他们的年终感言。总是有人欣喜,有人遗憾。大中的丁磊告诉我,他想的是这一年做的能否给领导一个交代,所曾做过的项目,是否给公司带来了效益。“没有效益的项目不如不上”,这时我就在想,什么样的选题才是记者应该去做的,记者,又应该给谁一个交代?又应该给谁带来效益?最拥有品评文章发言权的是读者,这一年,我最应该交代的是读者,最不应辜负的就是《中国计算机用户》周刊记者这个头衔吧。记者,总是不停地寻找选题,不断地码出文字。虽然在选题会上都会去探讨选题的价值,	2006年50期_2006的交代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650061&dbname=CJFD0608
安全管理	中国计算机用户	2006	2006年50期		间谍软件 ； 网络安全设备 ； 路由功能 ； 网络蠕虫 ； 绿盟科技 ； 恶意网站 ； 网络钓鱼 ； 应用层 ； 网络层 ； 趋势科技 ；	绿盟科技“冰之眼”网络入侵检测系统V5.5提出了“虚拟IDS”的新理念,针对不同的网络环境和安全需求,实现面向不同对象、实现不同策略的智能化入侵检测。Juniper网络公司SSG500系列Juniper网络公司的安全业务网关500系列(SSG)是新型的专用安全设备,这些设备将高性能、安全性和LAN/WAN连接性组合起来,可以用于地区和分支办事处部署。SSG520和SSG550拥有经过验证的网络层和应用层保护,可以作为独立的安全设备运行,以阻止蠕虫、间谍软件和其它新兴攻击。此外,SSG550系列还将安全和LAN路由功能与同类最佳的路由硬件和WAN协议组合在一起,其中,安全和LAN路由功能来自运行	2006年50期_安全管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650062&dbname=CJFD0608
读者之声	中国计算机用户	2006	2006年49期		读者之声 ； 项目管理 ； 企业管理方式 ； 企业业务发展 ； 封面故事 ； 河北石家庄 ； 液压件 ； 业务架构 ； 管理瓶颈 ； 软件开发 ；	上期《封面故事》回放网恋,从线上到线下寂寞的都市里,城市太大,工作太忙,找男、女朋友变成了一个很大的问题。靠自己的人际圈子很有限,如果在陌生人里面寻找,网络无疑是最适合的平台。面对充满希望也充满诱惑的网络,面对青蛙和恐龙的“危险”,你该如何选择?46期《法规遵从粘合信息裂缝》:在如今这个信息成几何数字增长的社会,如何有效地管理,应用,储存信息变得至关重要,管理的好坏直接影响企业对信息的使用!河北石家庄郭禹《我们需要什么样的“项目管理”》:项目管理在我国仍是一项新的企业管理模式,必须打破旧的企业管理方式,才能使项目管理得以推广和实施,俗话说,不破不立,推行项目管理,仍是任重而道远北京石炳坤《实施	2006年49期_读者之声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200649001&dbname=CJFD0608
天下	中国计算机用户	2006	2006年49期		产品定价 ； 业务流程外包 ； 买卖关系 ； 组织机构 ； 现金储备 ； 利润目标 ； 行业标准 ； 互补产品 ； 不和谐音 ； 麦肯 ；	亦敌亦友:管理互补企业的艺术《哈佛商业评论》2006年12月号刊互补企业(complementor)相互之间没有买卖关系,但它们却同呼吸、共命运。它们各自独立地向共同的客户群提供互补产品和服务,彼此增加了对方产品或服务的价值,从而做大了整个利润蛋糕。互补企业之间的不和谐音可能出现在各个领域,如定价、技术、行业标准等。这种冲突在定价方面表现得淋漓尽致。理想状态是:自己公司的产品定价高,而互补企业的产品定价低。为了在互补关系中把握主动权,运用的手段可以归为两类:刚力和柔力。所谓刚力,就是采取威逼利诱的方式达成所愿,或者给互补企业一定的补偿,促使它们与你合作。在多数情况下,这种办法至少能够让你稳获短	2006年49期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200649002&dbname=CJFD0608
CIO:颠覆快乐与成功	中国计算机用户	2006	2006年49期	【作者】 田野 ；	CIO ； 铁路春运 ； 心理学博士 ； 票务系统 ； 身体状态 ； 中国的传统 ； 人类活动范围 ； 行为方式 ；	快乐其实并非成功的结果,实际上,它是成功的原因。每逢到年终的时候,很多行业CIO们的神经,都渐渐地紧张起来:铁路春运对票务系统是一个考验;零售业则要加班应对汹涌的年货购买客流,牵扯到的是进货、仓储、售货等系统各个环节的考验。这样的情况,还会出现在航空、银行、旅游、电力等重点行业上。如果说,即将到来的忙碌还算不了什么的话,那么在每年1月份的最初几周,CIO们常常还要经受这样的折磨:按照中国的传统,这是一个总结和展望的时候,有些CIO会意识到,那些上年充满各种希望的计划,由于多种因素,有些又没有完成或彻底落实,而现在,在面对忙乱工作的时候,他们又不得不做新一年的计划。但是,面临的一些实际问题,和去	2006年49期_CIO:颠覆快乐与成功.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200649003&dbname=CJFD0608
密码的奴隶	中国计算机用户	2006	2006年49期	【作者】 郑悦 ；	银行账号 ； 工资卡 ； 电子信箱 ； 购物网站 ； 人与技术 ； 记忆能力 ； 技术进步 ；	密码本来是人为人所设置的门槛,本意是保护人的。可是,当密码泛滥之时,人们开始被自己所设置的门槛不断绊倒。你算过你的常用密码有多少个吗?电子信箱、MSN、QQ、工资卡、信用卡、借书卡、电脑开机密码、网上银行账号、购物网站账号……有资料显示,银行和互联网是密码用得最多的地方。密码多,可谓是时下人们生活状态的一种象征;密码多,也就免不了让人为此大吃苦头。人人都有过记错密码的经历吧?面红耳赤,急出一身汗来,和自己较劲半天才想出密码,诚惶诚恐地等待系统的验证。想对了,一颗悬着的心落到肚子里;想错了,还得硬着头皮重想……常有人把所有密码设置成一样的,可是多少有点安全常识的人都知道,密码越复杂就越安全。可这	2006年49期_密码的奴隶.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200649004&dbname=CJFD0608
电子政务舞“国标”	中国计算机用户	2006	2006年49期		电子政务 ； 政务信息资源 ； 目录体系 ； 业务协同 ； 交换体系 ； 中央国家机关 ； 部门间 ； 主任助理 ； 标准体系建设 ； 标准化体系 ；	以应用需求建立政务信息资源体系本刊讯记者边锋报道“电子政务建设要‘以国家标准为主体’。”在12月8日举行的“全国政务信息资源目录体系与交换体系研讨会”上,国家标准化管理委员会主任助理宿忠民向来自全国各省市级政务信息系统建设的主管们特别强调了这一点。同时,宿忠民指出:下一步,围绕着国家“十一五”时期电子政务建设的主要目标,按照《国家电子政务总体框架》的要求,将重点研制一批支持政务信息资源共享、业务协同所需的基础性、关键性、共性标准,建立电子政务标准实验和验证机制,进一步完善以国家标准为主体,充分发挥行业标准在应用系统建设中作用的国家电子政务标准化体系。在研讨会上,国务院信息化工作办公室副主任陈大	2006年49期_电子政务舞“国标”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200649005&dbname=CJFD0608
巴基斯坦审计署考察中国信息化	中国计算机用户	2006	2006年49期		金审工程 ； 审计信息化 ； 副审计长 ； 审计系统 ； 刘家义 ； 审计管理 ； 财务报告 ； 沙斯 ； 城域网 ； 应用系统 ；	我国“金审工程”得到世行官员肯定本刊讯记者邢芳报道12月4日至12月8日,巴基斯坦审计署沙斯哈·阿麦德·汗司长一行访问中国审计署,考察了中国审计信息化。据悉,这是世界银行官员在巴基斯坦考察由世界银行资助的“财务报告和审计改善项目”执行情况时,建议巴基斯坦审计署到中国审计署考察和学习金审工程建设。应巴方要求,中国审计署计算机技术中心王智玉主任介绍了我国审计信息化总体情况,相关技术人员介绍了金审工程开发研制并投入使用的“现场审计实施系统”、审计管理系统、“企业审计系统”以及审计署局域网、北京城域网、审计系统广域网的建设情况。审计署信息办周德铭主任还向客人介绍了“金审工程二期”的建设内容。12月6日	2006年49期_巴基斯坦审计署考察中国信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200649006&dbname=CJFD0608
四面八方	中国计算机用户	2006	2006年49期		组织机构代码 ； 信用信息 ； 城市应急联动 ； 数字生活 ； 电子签名 ； 数字证书 ； 综合服务系统 ； 热线咨询 ； 北京市企业 ； 投资方向 ；	潍坊加大“十大信息化重点工程”步伐本刊讯日前,潍坊市副市长表示,“十一五”期间,潍坊市政府将重点推进城市应急联动与社会综合服务系统、企业基础信用信息共享和财税库行联网应用系统、诚信潍坊信用信息系统、“市民卡”、数字电视推广、新农村建设等“十大信息化重点工程”建设。北京将免费发放电子签名本刊讯从2007年起,北京市组织机构代码管理中心将面向北京市33万家企业,免费发放捆绑有组织机构代码、数字证书的电子签名。同时还设立了12365热线咨询相关事宜。据北京市发改委统计显示,目前北京市企业发放数字证书10万张。北京上演数字生活舞台剧本刊讯12月9日,以3C产品体验、互动、快乐分享为核心的“2006数字	2006年49期_四面八方.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200649007&dbname=CJFD0608
国产操作系统面世	中国计算机用户	2006	2006年49期		银河麒麟 ； 计划软件 ； 基础软件 ； 倪光南 ； 结构化保护 ； 自主知识产权 ； 测评中心 ； FreeBSD ； 国际主流 ； 国防科技大学 ；	中国自主知识产权“银河麒麟”服务器操作系统通过国家验收本刊讯记者任宇子报道科技部部长徐冠华曾说过,“中国信息产业缺芯少魂”。其中的芯是指芯片,魂则是指操作系统。但这一种状况,现在得到了改变。在龙芯CPU面市之后不久,12月4日,科技部宣布,中国自主知识产权的“银河麒麟”服务器操作系统通过国家验收。这项国家863计划软件重大专项课题“服务器操作系统内核”,由国防科技大学牵头,历时4年完成。国家863计划服务器操作系统内核课题组副组长杜晓黎接受记者采访时说:“针对安全性问题,麒麟操作系统的核心部件全部由我国自主研发,同时它不仅能与国际主流的操作系统兼容,而且可以支持多种微处理器和多种体系结构的计算	2006年49期_国产操作系统面世.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200649008&dbname=CJFD0608
发掘GIS创新型人才	中国计算机用户	2006	2006年49期		地理信息系统 ； 陈述彭院士 ； GIS ； 数字中国 ； 研究中心 ； 中国地质大学 ； 新一代互联网 ； 学术交流 ； 工程学院院长 ； 资源环境学院 ；	本刊讯记者邢芳报道由中国地理信息系统协会、北京大学、武汉大学、中国地质大学、教育部地理信息系统软件及其应用工程研究中心主办的“创新与发展·2006高校GIS论坛”,于2006年12月7～8日在京召开。首届高校GIS论坛以“丰富GIS应用研究,增进GIS学术交流,提升GIS教育水平,加快GIS产业发展”为宗旨,由中地数码集团承办。我国GIS奠基人陈述彭院士特写信祝贺。通过20多年的发展,中国内地目前约有500多所高等院校设立了与GIS(地理信息系统)相关的专业,其中约有200多所高校建立了GIS实验室。中国地质大学信息工程学院院长吴信才表示,高等院校是GIS研究发展、科技创新、学科建设、人才培养	2006年49期_发掘GIS创新型人才.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200649009&dbname=CJFD0608
