title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
专利的“路”	中国计算机用户	2008	2008年16期	【作者】 王超 ；	盗版者 ； 《大腕》 ； 工业设计 ； 葛优 ； 市场原则 ； 技术爱好者 ； 商业效益 ； 获得途径 ； 市场占有率 ； 程序设置 ；	<正>自由化、标准化的市场原则前提下,专利技术只有被认可,而没有惟一的占有权,一切都是需求决定。电影《大腕》中有这样一个场景,葛优在拍卖葬礼广告权时对生产超强纠错的VCD厂商说"超强纠错就意味着超强盗版",这句话极大地讽刺了盗版者。专利技术以及产品的工业设计	2008年16期_专利的“路”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816004&dbname=CJFD0608
网站细分取之有道	中国计算机用户	2008	2008年16期	【作者】 周新宁 ；	阿里妈妈 ； 有道 ； 技术团队 ； 精确信息 ； 运营者 ； 制图软件 ； 专业相机 ； 门户网 ； Banner ； 排斥心理 ；	<正>作为网站运营者应该多点认真负责的态度去经营每个网站,以便能获取更多精确信息,达到君子爱财,取之有道。最近发现康盛、阿里妈妈跟我拉网合作,借此机会也想跟中国站长们交流交流。一个不起眼的网站能够发展壮大,并走上正常的运营轨道,其缘由不是他们网站做得早,也不是技术团队有多厉害,本人思考后分析有几个要点:	2008年16期_网站细分取之有道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816005&dbname=CJFD0608
拇指经济,如何让它更经济?	中国计算机用户	2008	2008年16期	【作者】 析儿 ；	拇指经济 ； 杀手级应用 ； 手机电视 ； 视频下载 ； 目标地址 ； 精确信息 ； 有道 ； 新宁 ；	<正>优秀的应用,除了技术,还需要"想象力+执行力"。"拇指经济"—短信是第二代通信的杀手级应用,这点恐怕没什么争议了。据统计,2007年全球发送短信约19000亿条,按每条1毛钱来计算,市场规模就有1900亿元,这是多大的一块蛋糕。也正是因了短信的绝佳表现,	2008年16期_拇指经济,如何让它更经济?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816006&dbname=CJFD0608
微软弃雅虎	中国计算机用户	2008	2008年16期		雅虎 ； 谷歌 ； 鲍尔默 ； 公司发言人 ； 广告业务 ； 运营支出 ； 收购价格 ； 准备就绪 ； 王德全 ； 卫哲 ；	<正>正方好戏在后面自从微软提出收购以后,雅虎股票表现良好,微软的洽购吸引了基金和投资者的目光,但如果微软放弃收购雅虎,雅虎股票有可能再回到原有价值。如果雅虎股票跌的很低,微软有可能卷土重来。	2008年16期_微软弃雅虎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816007&dbname=CJFD0608
大事	中国计算机用户	2008	2008年16期		项目贷款 ； 倍增计划 ； 技术推广 ； 信息技术 ； 网络电视 ； 区域创新体系 ； 信息办 ； 产业发展基金 ； 全球产业分工 ； 三峡电站 ；	<正>2008年"倍增计划"总投资63.09亿元2008年信息技术应用"倍增计划"项目共285项,项目总投资为63.09亿元,其中贷款总额为28.42亿元。为做好信息技术推广应用工作,国家有关部门要求各省、自治区、直辖市、计划单列市信息技术应用主管部门、	2008年16期_大事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816008&dbname=CJFD0608
“囧”文化,进步还是倒退?	中国计算机用户	2008	2008年16期	【作者】 徐立洋 ；	流行词 ； 流行趋势 ； 传播效应 ； 青歌赛 ； 历史文化知识 ； 网络小说 ； 端午祭 ； 中文系教授 ； 余秋雨 ； 根正苗红 ；	<正>稍有点"嚼头"的流行趋势就冠以文化复苏之名,恐怕并不是文化的进步,反而是种可怕的倒退。2008年的流行词是什么?尽管才到5月,但可以预见,如果年底要评选的"十大流行词",其中一定少不了一个字—(jiong)。这个原本绝大多数中国人都不知该如何读的汉字,	2008年16期_“囧”文化,进步还是倒退?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816009&dbname=CJFD0608
一盘没有下完的棋	中国计算机用户	2008	2008年16期	【作者】 程斌 ；	雅虎 ； 杨致远 ； 问题的核心 ； 一切皆有可能 ； 鲍尔默 ； 操作平台 ； 市场占有率 ； 序幕已经拉开 ； 产品体系 ； 推广宣传 ；	<正>微软选择了放弃收购雅虎,放弃了坚持个性的雅虎。从1月31日,微软正式向雅虎"求婚"到5月4日微软宣布放弃收购雅虎。历时三个月的并购大戏终于以"分手"为结局。杨致远坚持了他所坚持的雅虎的独立性,这也许就是雅虎名字后面"!"的真正含义。475亿还是530亿并不是问题的核心,在此次并购中,微软并没有表现出以往剑不空回的气势,	2008年16期_一盘没有下完的棋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816010&dbname=CJFD0608
全球经济调整将漫长而痛苦	中国计算机用户	2008	2008年16期		全球经济调整 ； 宏观经济调整 ； 房地产市场 ； 金融时报 ； 下降期 ； 金融灾难 ； 前几 ； 市场周期 ； 财政政策 ； 储蓄率 ；	<正>这是一场巨大的全球宏观经济地震。这场危机的经济部分始于10多年前,当时在流动性推动下出现了全球经济繁荣。房地产、信贷、银行、食品和大宗商品等多种危机同时发生绝不是偶然的。简单的理由就是,它们都是同一个故事的一部分。所有这些危机的根源都在于全球宏观经济调整———这种情况很少见。	2008年16期_全球经济调整将漫长而痛苦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816011&dbname=CJFD0608
口碑值多少钱	中国计算机用户	2008	2008年16期	【作者】 佚名 ；	终身价值 ； 价值矩阵 ； 营销方案 ； 营销者 ； 购买量 ； 给你 ； 总体投资 ； 吝啬者 ； 更乐 ； 下都 ；	<正>如果公司要挖掘一名客户的全部价值,就必须对该客户推荐新客户的能力进行评估。现在,客户关系管理方面的技术已经相当成熟。通过各种手段,公司可以估算出每个客户潜在的终身价值,并决定是否要继续联系这些客户,还可以进一步决定联系他们的最佳时间和方式,	2008年16期_口碑值多少钱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816012&dbname=CJFD0608
天下	中国计算机用户	2008	2008年16期		联邦基金 ； 储备委员会 ； 美元贬值 ； 国家外汇管理局 ； 中央银行 ； 价值矩阵 ； 低谷效应 ； 投资战略 ； 终身价值 ； 年经济增长率 ；	<正>美联储第七次降息美国联邦储备委员会再次宣布降息,将联邦基金利率由2.25%下调至2%,这是去年夏天次贷危机开始以来美联储第七次降息。至此,这一基准利率已累计下调3.25个百分点。美联储同时暗示,降息行动可能会暂时告一段落。	2008年16期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816013&dbname=CJFD0608
如同魔法的全息技术	中国计算机用户	2008	2008年16期		全息技术 ； 科幻小说 ； 全息显示 ； Gabor ； 三维图像 ； 图像显示 ； 全息记录 ； 全息图 ； 光学全息 ； 成真 ；	<正>先让我们一起想象一个场景:一个人轻轻挥动一下手臂就会出现一个完全由他控制的人偶;再一挥手,这个人偶就消失了。相信很多人都会联想到巫师和魔法,也自然而然地认为这些都是电影和科幻小说里面的情节,生活中不可能出现这种事情。	2008年16期_如同魔法的全息技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816014&dbname=CJFD0608
唐骏跳槽三大“潜规则”	中国计算机用户	2008	2008年16期	【作者】 魏和平 ；	职业经理人 ； 新华都 ； 陈天桥 ； 盖茨 ； 打工皇帝 ； 互联网商业 ； 盛大网络 ； 终身荣誉 ； 开发部门 ； 股票期权 ；	<正>从微软的1亿元,到盛大的5亿元,再到新华都的10亿元。唐骏的每次跳槽,不仅提升了自己的身价,更留下了好的名声。骏离开微软的时候,被微软创始人比尔·盖茨授予微软(中国)公司终身名誉总裁;今年5月初,选择离开盛大后,他还继续担任盛大董事,并被盛大董事长陈天桥称为"职业经理人的榜样"。	2008年16期_唐骏跳槽三大“潜规则”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816015&dbname=CJFD0608
关系数据库突围	中国计算机用户	2008	2008年16期	【作者】 李晓慧 ；	关系数据库 ； 数据库领域 ； 关系数据模型 ； 层次数据库 ； 圣约瑟 ； 埃德加 ； 网状数据模型 ； 科德 ； 共享数据库 ； 网状数据库 ；	<正>埃德加·科德提出的关系模型改变了当时层次和网状模型的统治地位,直到现在其主流地位依然未被撼动。70年6月,对于数据库领域来说是个值得纪念的日子,IBM圣约瑟研究实验室的高级研究员埃德加·科德,	2008年16期_关系数据库突围.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816016&dbname=CJFD0608
用友金蝶不同路	中国计算机用户	2008	2008年16期	【作者】 丁常彦 ；	市场占有率 ； 服务转型 ； 经营策略 ； 金蝶软件 ； 王文京 ； 徐少春 ； 管理软件厂商 ； 用友软件 ； 金蝶国际软件 ； 用友移动 ；	<正>不管是用友的客户经营策略,还是金蝶的向服务转型,这都是IT业界标志性企业的标志性转型。友和金蝶的关系,就像是可口可乐与百事可乐,肯德基与麦当劳,因为这两家软件公司的主营业务相同,发展方向相近,规模、市场占有率和赢利能力也都在同一级别。	2008年16期_用友金蝶不同路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816017&dbname=CJFD0608
办公室外传	中国计算机用户	2008	2008年16期	【作者】 郑悦 ；	玖龙纸业 ； 胡润百富 ； 广东省总工会 ； 福利待遇 ； 大学师生 ； 血汗工厂 ； 以罚代管 ； 电影海报 ； 副主席 ；	当办公室变得越来越不像办公室的时候,人们不禁要问,这是不是老板给员工的"糖衣炮弹"?办公室从诞生开始,就不仅仅担负着工作的单一职能。办公室究竟隐藏着怎样的秘密?	2008年16期_办公室外传.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816018&dbname=CJFD0608
小房间有大故事	中国计算机用户	2008	2008年16期	【作者】 徐立洋 ；	团队合作精神 ； 人才流失率 ； 微软中国 ； 工作环境 ； 盖茨 ； 工作激情 ； 软件从业人员 ； 过人之处 ； 盛田昭夫 ； 经理人员 ；	<正>一个舒适便利的办公环境只是表象,和谐、互助、倡导团队合作精神的工作氛围才是透过办公室散发出来的魅力所在。比尔·盖茨有句名言:"每天早晨醒来,一想到所从事的工作和所开发的技术将会给人类生活带来的巨大影响和变化,我就会无比兴奋和激动"。	2008年16期_小房间有大故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816019&dbname=CJFD0608
另一张办公室面孔	中国计算机用户	2008	2008年16期	【作者】 石菲 ；	朝九晚五 ； 暗潮涌动 ； 化敌为友 ； 生存法则 ； 厚黑学 ； 工作气氛 ； 一个女孩子 ； 职场人 ； 欲说还休 ； 楚天 ；	<正>在各式各样的办公室背后,都显现着另一场战斗。办公室是上班族每天都在上的"战场",在这个"战场"上,每天都上演着温情和现实的对决。公室,一个风云莫测、暗潮涌动的江湖?朝九晚五?那已经过时了,今天的现实是朝九晚九。	2008年16期_另一张办公室面孔.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816020&dbname=CJFD0608
万花筒里窥企业文化	中国计算机用户	2008	2008年16期	【作者】 雷赫 ；	企业文化 ； 行为方式 ； 应聘人员 ； 中层管理者 ； 欧洲企业 ； 郭台铭 ； 管理手段 ； 工作效率 ； 福利项目 ； 高层主管 ；	如果说办公室不过是一个小小窗口,那么这背后则呈现着公司的企业文化。企业文化不仅反映了企业的独特性,还指导员工的行为方式,直至影响整体的工作效率,从而凝结成企业最为核心的竞争力。	2008年16期_万花筒里窥企业文化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816021&dbname=CJFD0608
人有什么用	中国计算机用户	2008	2008年16期	【作者】 郑悦 ；	办公室环境 ； 企业文化 ； 办公空间 ； 劳动熟练程度 ； 劳动价值理论 ； 维多利亚女王 ； 弹性工作制 ； 邮购业务 ； 西格拉姆大厦 ； 劳动要素 ；	<正>办公室变迁的背后,实际上是价值创造变化的现实。劳动者发挥的作用,印证着这一过程的转变。公室,这个如今可以演绎企业文化,更能演绎潜规则的场所,却很少有人知道它的前生。据说,中世纪的修道士是办公室环境的发明者,每天教堂的钟声就如同现今的打卡钟一般。	2008年16期_人有什么用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816022&dbname=CJFD0608
不再低调的CEO	中国计算机用户	2008	2008年16期	【作者】 石菲 ；	CEO ； Boris ； 大中华区 ； 专业版 ； 营销推广 ； 技术起源 ； 商业公司 ； 日本文字 ； 专业技术人员 ； 中文译名 ；	<正>采取低调,不主动宣传,给Dr.Web有限公司的CEO Boris Sharov带来一些神秘色彩。作为Dr.Web有限公司的CEO,与Dr.Web公司以往一直的低调作风不同,Boris Sharov现在的主要任务是向全球杀毒软件市场进军,让更多的人熟悉自己的产品。	2008年16期_不再低调的CEO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816023&dbname=CJFD0608
蔬菜也有故事	中国计算机用户	2008	2008年16期	【作者】 郑悦 ；	有机蔬菜 ； 在线销售 ； 生产日期 ； 供应链 ； 供应者 ； 月销售额 ； 土壤消毒剂 ； 事业人 ； 周期长 ； 流通系统 ；	<正>Oisix是一家日本公司,专门做蔬菜、水果的直销。IT技术的应用,让消费者能够在吃到东西之前,了解产地更多的故事。Oisix是一家在网上卖有机蔬菜等食品、并提供直接送货到顾客家中的公司。七年前创业的这家公司,为了提升网站的回头率和人气,下了很多功夫。他们将产地的信息在网站上登载,让消费者可以安心购买。	2008年16期_蔬菜也有故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816024&dbname=CJFD0608
CIO如何应对新领导的IT改革	中国计算机用户	2008	2008年16期	【作者】 安宇 ； 徐志宏 ； 刘昕 ； 【机构】 北京市第二医院 ； 杭州联华华商集团有限公司信息部 ； 汉普管理咨询(中国)有限公司 副院长 ； 主任 ； 咨询经理 ；	决策难点 ； 思维困境 ； 角色尴尬 ； 李强 ； CIO ； 管理冲突 ； 信息化规划 ； 百米冲刺 ； 应用系统 ； 战略方向 ；	急CIO之所急,想CIO之所想,做CIO倾述及献计献策之对象。通过对生动的典型场景展现和分析,与业内专家、CIO、企业管理者,共同探讨信息化过程中的管理冲突、思维困境、决策难点、角色尴尬等问题。	2008年16期_CIO如何应对新领导的IT改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816025&dbname=CJFD0608
