title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
新锐金炎军:IFC+GTEE的多赢博弈	中国经济和信息化	2012	2012年18期	【作者】 雷婴 ；	IFC+GTEE ； 软件开发公司 ； 中小软件企业 ； 网络有限公司 ； 软件框架 ； 行业监管 ； 智能软件 ； 业务流程优化 ； 软件升级 ； 长期客户 ；	<正>一直以来,在软件用户和软件开发公司之间存在着这样的鸿沟,用户一开始并不清楚信息化究竟能够给管理带来什么样的改变和效益,软件企业也只能按照用户最初的设想和投入的资金去设计软件。这样的初始条件最终导致用户在不断地改变需求但并不能持续地投入资金,而软件企业因为无力满足用户的改变最终做不下去,从而导致双败的结局。在这个过程中,真正缺乏的是基于信息化的管理设计,这一点上用户没有做好,而软件企业根本没有做。	2012年18期_新锐金炎军:IFC+GTEE的多赢博弈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218042&dbname=CJFD1112
百无一用是书生?	中国经济和信息化	2012	2012年18期	【作者】 秦合舫 ； 【机构】 清华经管领导力研究中心 ；	网商 ； 中国企业界 ； 企业岗位 ； 经营实践 ； 认知框架 ； 经验教训 ； 相信自己 ； 经济管理理论 ； 各执一偏 ； 书本理论 ；	<正>一向大嘴的马云在一年一度的网商大会上做演讲时捎带着损了一把经济学家,认为假如企业家要去听经济学家,这些企业家一半已经死掉了,因为"企业家是对于未来有兴趣,经济学家对昨天有兴趣,所以你让一个对昨天有兴趣的人去判断未来,这是悲哀"。这话不错,但关键在于怎么个听法。经济学家是一个群体,在经济学方面有专业素养并有专业研究的都可以称为经济学家,但经济学家且不	2012年18期_百无一用是书生?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218043&dbname=CJFD1112
诺基亚的时光机	中国经济和信息化	2012	2012年18期	【作者】 黄河 ；	时光机 ； 欢喜冤家 ； 布斯 ； 小众市场 ； 地球人 ； 智能手机市场 ； 平板电脑 ； 目标消费者 ； 全球营销 ； 口碑传播 ；	<正>自从iPhone在2007年面世以来,诺基亚和苹果就变成一对欢喜冤家。到现在的结果,地球人都知道,诺基亚在和苹果的对战中,输了。不过这家曾经的芬兰代表企业并没有完全失去底牌,就在9月12日苹果发布iPhone5的前一天,诺基亚拿出了首批	2012年18期_诺基亚的时光机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218044&dbname=CJFD1112
看不见的实体经济	中国经济和信息化	2012	2012年18期	【作者】 木西 ；	铺摊子 ； 行业产能 ； 过剩局面 ； 金融危机 ； 地方版 ； 产能过剩 ； 求进 ； 美国次贷危机 ； 空心化 ； 热潮涌动 ；	<正>关于三年前"四万亿"经济刺激计划和十大产业调整振兴规划,功过评说也许永远没有答案,但是其对于部分行业产能过剩局面,的确产生了推波助澜的负面效应。今年年初,中央关于大力发展实体经济的要求,又助推了新一轮上项目铺摊子的热潮,很可能形成一个地方版的"四万亿"。几年来我们不断反思发展道路和方式,偏逢金融危机一波三折,外需市场持续疲软,国内经济振而难兴,关键指标持续走低。一时间,政府不得	2012年18期_看不见的实体经济.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218045&dbname=CJFD1112
智慧的地球需要智慧的科技	中国经济和信息化	2012	2012年17期				2012年17期_智慧的地球需要智慧的科技.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201217000&dbname=CJFD1112
中小企业减负要多管齐下	中国经济和信息化	2012	2012年17期	【作者】 黄蕾 ； 王成仁 ； 【机构】 赛迪智库中小企业研究所 ；	重复征税 ； 不合理收费 ； 朱宏任 ； 工业经济 ； 隐性成本 ； 营业税起征点 ； 减免税费 ； 工业和信息化部 ； 税收政策 ； 再投资退税 ；	<正>8月20日,工业和信息化部总工程师朱宏任在全国减轻企业负担政策宣传周活动上表示,当前工业经济缓中趋稳的基础还不牢固,企业生产经营困难加重,要把减轻企业负担作为稳增长的重要举措。近年来,国家颁布了多项措施旨在减轻中小企业负担,帮助企业摆脱生产经营困境。然而,中小企业税费过重的境况并没有得到根本改善,重复征税、不合理收费、隐性成本过高仍制约着中小企业发展。当前,降低中小企业负担的政策可分为"减、免、补、增"四大类,	2012年17期_中小企业减负要多管齐下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201217001&dbname=CJFD1112
编读	中国经济和信息化	2012	2012年17期		施正荣 ； 中国光 ； 资本控制 ； 汇源 ； 商业规则 ； 第一课 ； 互联网产品 ； 腾讯 ； 李彦宏 ； 皇帝的新装 ；	<正>微博互动2005年尚德上市被神化之后无锡疯了、江苏疯了、江南疯了、中国光伏业疯了,国际资本控制下的光伏生产线企业发了,带着硅的提炼技术和生产流程到中国套利。如今这场皇帝的新装之戏,欧美资本不玩了、谢幕了。什么光伏产业?就是布局高科技套利中国。—Informas评《被告施正荣》中国企业走出去的第一课就是要知道欧美严格执行的法律和没有人情的商业规则,踏踏实实的发展,不要相信神话。—周宁1983评《被告施正荣》	2012年17期_编读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201217003&dbname=CJFD1112
京东苏宁之争 物流在后	中国经济和信息化	2012	2012年17期	【作者】 马文方 ；	京东商城 ； 国美 ； 商品品种 ； 军事游戏 ； 连锁卖场 ； 深入敌后 ； 家电销售 ； 军事术语 ； 传统家电 ； 作坊式生产 ；	<正>不知京东商城CEO刘强东是当过兵,还是军事游戏玩多了,在他挑起的京东与苏宁、国美价格战中,动用了不少军事术语。比如说在自家总部挂个"打苏宁指挥部",再派京东价格情报员便衣深入敌后—对方卖场;不仅调集各色媒体宣传,还亲临网络前线,通过微博向对方喊话。与军队以阵地战为主辅以心理战不同的是,京东是以口水战为主辅以阵地战,因为双方商品品种重叠部分很小且降幅也并不大。纵观家电发展历史,国美、苏宁等大型连锁卖场曾凭借规模化采购和对渠道的压	2012年17期_京东苏宁之争+物流在后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201217004&dbname=CJFD1112
经信网	中国经济和信息化	2012	2012年17期		苏宁电器 ； 国美 ； 年度亏损 ； 执行管理 ； 加工贸易 ； 利润总额 ； http ； 电信业务总量 ； 副总裁 ； 产品博览会 ；	<正>新闻http://www.chinaeinet.com/2012/0903/17622.html国美电器上半年亏损5亿收入下滑,人工、铺租上涨,电商业务仍处于投入期等因素叠加,使国美电器上半年出现上市8年来的首次半年度亏损,亏损额达到5亿元。作为国美电器最大的竞争对手,苏宁电器上半年471.91亿元的营业收入大幅超出国美电器的231.26亿元,两者相差1倍多。对于两大巨头之间的差距越来越大,业界人士普遍认为,国美电器执行管理和失去竞争力的问题值得关注。	2012年17期_经信网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201217005&dbname=CJFD1112
裁员余震	中国经济和信息化	2012	2012年17期		被裁员工 ； 移动业务 ； 谷歌 ； 中国科技企业 ； 国内科技 ； 帐下 ； 人力资源 ； 业务架构 ； 魅族 ； 酷派 ；	<正>裁员风波平息之后的摩托罗拉移动能否找回原来的路?就在一年前,年轻的谷歌掏出125亿美元将老牌手机厂商摩托罗拉的移动业务收归帐下,这一高昂的价格立刻引发了市场关注。业内一致认为,摩托罗拉已经是没落的贵族,除了拥有专利和一些高端人才外,几乎没有任何价值。时隔一年,这个观点在摩托罗拉的裁员风波中得到了佐证。大裁员后,摩托罗拉的人才正在被国内科技企业疯抢。8月13日,摩托罗拉移动宣布将在全球裁员4000人,关闭全球94个办事处的1/3,其中有2/3是在美国以外的地区。截至8月31日,摩托罗拉移动中国区北京、上海的裁员已经完毕。天津的200多名被裁员工也基本签订离职协议。这个有着80多年历史的国际品牌已不复昔日辉煌。在过去的四年中,摩托罗拉移动只有两个季度没有亏损。今年	2012年17期_裁员余震.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201217006&dbname=CJFD1112
专利战硝烟再起	中国经济和信息化	2012	2012年17期		诉讼风暴 ； 宏碁 ； 关税法 ； 涉案企业 ； 反倾销案件 ； 企业竞争 ； 出口产品 ； 电子信息 ； 产权争议 ； 公平合理 ；	<正>暂时忘了苹果与三星的"世纪大战"吧,另一场专利诉讼风暴正向中国袭来。科技领域的专利诉讼愈演愈烈。且不论苹果与三星的专利战会给行业带来多大影响,单是美国发起的新一轮"337调查"就足以令IT厂商头痛。8月21日,美国国际贸易委员会宣布对全球多个国家和地区的13家IT企业发起大规模"337调查",其中涉及我国内地的华为、中兴以及我国台湾的HTC和宏碁。所谓"337调查",是指根据美国《1930年关税法》第337条规定,	2012年17期_专利战硝烟再起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201217007&dbname=CJFD1112
库克这一年	中国经济和信息化	2012	2012年17期		库克 ； 盘后交易 ； 这一天 ； 地区法院 ； 布斯 ； 投资者关系 ； 副总裁 ； 首席设计师 ； 中国工厂 ； 首席架构师 ；	<正>面对质疑的最好方式,就是用行动击败所有对手,蒂姆.库克正是这样做的。8月24日,苹果CEO蒂姆.库克上任一周年,就在这一天,美国加州圣何塞地区法院裁定三星在美侵权,这场"世纪专利大战"以苹果获胜而告一段落。受此消息影响,苹果股价在当日的盘后交易中上涨至674.25美元,再创历史新高。在过去一年里,蒂姆.库克一直在忙碌着。他行事低调,却总是吸引公众的目光。在苹果新产品即将发布	2012年17期_库克这一年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201217008&dbname=CJFD1112
谭旭光 潍柴西征	中国经济和信息化	2012	2012年17期	【作者】 高扬 ；	谭旭光 ； 顶级豪华 ； 发动机制造商 ； 集团计划 ； 西征 ； 全资控股 ； 重工集团 ； 债权投资 ； 业务板块 ； 博杜安 ；	<正>谭旭光或许要多准备几只手表了,最新的一只应该调为意大利时间。8月28日,山东重工全资控股的潍柴集团宣布完成对全球顶级豪华游艇设计制造公司意大利法拉帝集团(Ferretti)的重组,斥资3.74亿欧元,潍柴集团持股75%。收购直接的好处是,可以迅速进入前景可期但从未涉及的行业。8个月前,双方在山东济南签署战略重组框架协议,潍柴集团计划通过1.78亿欧元的股权投资,以及1.96亿欧元的债权投资获得对法拉帝的控制。这意味着,中国最大的发动机制造商一步	2012年17期_谭旭光+潍柴西征.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201217009&dbname=CJFD1112
谭群钊 忘掉盛大	中国经济和信息化	2012	2012年17期	【作者】 孙宏超 ；	陈天桥 ； 张向东 ； 董事长职务 ； 副总裁 ； 首席运营官 ； 直接插手 ； 盛大网络 ； 李善友 ； 高级职业经理 ； 制作人 ；	<正>陈天桥又出手了。这一次被清除的对象是跟随他十几年的老战友谭群钊。8月27日,盛大游戏宣布高管调整,谭群钊辞去盛大游戏董事长兼CEO职务,首席制作人兼首席运营官张向东被任命为新CEO兼任首席制作人。这或许将为盛大游戏离职潮画上一个句号。从2011年底开始,盛大游戏总裁、副总裁等高管都相继离职。本次职务变动后,陈天桥将亲自担任董事长职务,直接插手游戏业务。谭群钊离职之所以引起较大的关注,主要是因为,在之前离开盛大的	2012年17期_谭群钊+忘掉盛大.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201217010&dbname=CJFD1112
刘绍勇 勇于尝试	中国经济和信息化	2012	2012年17期	【作者】 肖隆平 ；	刘绍勇 ； 东方航空 ； 澳洲航空公司 ； 开航权 ； 国内航线 ； 中国香港 ； 南方航空 ； 春秋航空 ； 试水 ； 中国国航 ；	<正>人物:刘绍勇职务:中国东方航空股份有限公司董事长领域:航空服务业事件:试水低价航空上任东方航空后,刘绍勇现身的地方就会有很多媒体记者围追堵截,因为他有敢于尝试的勇气,刘的这种性格也曾让东方航空受益不少。8月31日,有媒体报道,中国东方航空股份有限公司(下称东方航空)全资子公司东航海外(香港)有限公司与澳洲航空公司全资子公司签署成立一家低价航空公司的协议。双方以中国香港为主要运营基地,利用	2012年17期_刘绍勇+勇于尝试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201217011&dbname=CJFD1112
魏家福 远洋搁浅	中国经济和信息化	2012	2012年17期	【作者】 高扬 ；	魏家福 ； 基辛格 ； 运价指数 ； 干散货运输 ； 全球物流 ； 报关手续 ； 破产保护 ； 国有企业 ； 各国经济 ； 集团业务 ；	<正>人物:魏家福职务:中国远洋控股股份有限公司董事长领域:航运事件:亏损这一定是当过水手,曾遭海盗劫持的魏家福所获荣誉中最尴尬的一个。魏家福正遭遇职业生涯中最尴尬的一刻。继亏损两年之后,他所掌舵的中国远洋控股股份有限公司(下称中国远洋)再次成为今年上半年A股市场的亏损王,净利润亏损近49亿元,同比下滑八成之多。"我作为董事长深表遗憾。"几天前,魏家福在中期业绩说明会上代表管理层向投资者道歉。他还引用基辛格的一句话,寄望于获得股民的理解。他说,"如果你掌握	2012年17期_魏家福+远洋搁浅.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201217012&dbname=CJFD1112
