title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
个人计算机通信的不断革新——贺氏公司总裁贺丹毅先生在ComNet Beijing′96上的发言摘要	中国计算机用户	1996	1996年13期		ComNet Beijing ； 发言摘要 ； 计算机通信 ； 公共政治 ； 技术标准 ； 命令集 ； 传真功能 ； 贺氏 ； 技术交流 ； 终端仿真 ；	贺丹毅先生是贺氏公司的创始人。世界Modem工业技术标准AT命令集就是他的发明。他活跃于通信业和工业联会,任计算机技术工业联合会公共政治协会主席。 6月7日,贺丹毅先生来华并在ComNet Beijing’96技术交流会上对个人计算机通信的前景作了精彩的演讲,此文即该演讲的摘要。	1996年13期_个人计算机通信的不断革新——贺氏公司总裁贺丹毅先生在ComNet+Beijing′96上的发言摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613003&dbname=CJFD9498
第一讲 应用VC++ 1.5编程初步	中国计算机用户	1996	1996年13期	【作者】 闫光永 ； 【机构】 国务院法制局信息中心 ；	可视化编程工具 ； 类库 ； 专业版 ； 软件开发人员 ； 菜单项 ； 应用程序 ； VC ； 成员函数 ； 程序结构 ； 定义表 ；	Microsoft公司的Visual C++专业版1.5(简称VC++)系统是当前最流行的编译器之一,其丰富多彩的面向对象的程序设计(OOP)语言、方便易学的工作平台以及功能强大的可视化编程工具深受广大软件开发人员的青睐。 本讲座将讲述VC++入门的基本知识、概念和方法。采用递进的方式,分四讲介绍VC++编程初步、应用MFC类库编辑实践、高级编程和可视化编程工具。	1996年13期_第一讲+应用VC+++1.5编程初步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613004&dbname=CJFD9498
Windows 95下多媒体系统的配置(一)——Windows 95的装卸	中国计算机用户	1996	1996年13期	【作者】 林福宗 ； 【机构】 清华大学计算机系 ；	多媒体软件 ； 多媒体系统 ； Windows 95 ； 硬盘空间 ； 生成功能 ； 卸载程序 ； 个人计算机 ； 安装程序 ； 属性对话框 ； 程序管理 ；	<正> 安装软件是多媒体用户的基本功,卸载软件也是多媒体用户的基本功。目前使用的多媒体软件都需要首先运行安装程序(Setup或Install)之后才能运行,当不需要时必须把它卸掉,否则硬盘空间会越来越小,直到不能再安装新的多媒体软件,而绝大多数多媒体软件又还没有提供卸载程序(Uninstall)把它卸掉。本文将讨论Windows 95的装卸问题。 一、什么样的配置 更适合安装Windows 95 在个人计算机中,为了使它具备多媒体的播放和生成功能,就需要有功能更强的处理器、更大的内存和外存容量、速度更高的CD-ROM驱动器,需要高质量的显示器、外接音箱、麦克风、声音卡等设备,以及使用这些设备的软件。在多媒体	1996年13期_Windows+95下多媒体系统的配置(一)——Windows+95的装卸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613005&dbname=CJFD9498
Windows 95的拨号网络	中国计算机用户	1996	1996年13期	【作者】 岑贤道 ； 【机构】 清华大学信息网络工程研究中心 ；	Windows 95 ； 用户界面 ； 远程访问服务器 ； 安装配置 ； 电话拨号 ； 使用方法介绍 ； 命令行 ； string ； 变量值 ； 信息交流 ；	<正> 目前,我国的Internet发展十分迅猛,用户只要拥有一条电话线、一台计算机和一台调制解调器,就可以通过当地的Internet服务提供单位,如邮电局、高校等以电话拨号方式连入Internet,通过Internet进行信息交流,从Internet这个浩瀚的信息海洋中获取信息资源。 Windows 95自问世以来,以其卓越的性能和更易于学习、使用的用户界面而受到用户的热烈欢迎。Windows 95的拨号网络给用户提供了一个稳定、可靠的拨号入网手段。利用Windows 95的拨号网络,用户可以有效地连入Internet。笔者现将Windows 95拨号网络的安装配置和使用方法介绍给大家。	1996年13期_Windows+95的拨号网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613006&dbname=CJFD9498
建立自己的Home Page	中国计算机用户	1996	1996年13期	【作者】 童天予 ； 【机构】 北京工业大学 ；	超文本标记语言 ； Home Page ； UNIX ； 标题栏 ； ASCII ； http ； 序列表 ； 作者情况 ； 两行 ； react ；	<正> 当你在Internet上漫游时,看到众多制作精美、界面友好的主页时,是否也想过建立自己的Home Page呢?HTML(超文本标记语言)就是制作主页的语言。一个HTML文件其实就是一个ASCⅡ文件,其中包含着一些对文本的描述和连接,称为Tags。通常在UNIX系统上,它的扩展名为.HTML;在DOS/Windows环境下,它的扩展名为.HTM。 一、概述 通常Tags用来定义文本的属性,如:大小、字体、颜色等,定义超文本的连接,嵌入图象等。它的格式如下:	1996年13期_建立自己的Home+Page.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613007&dbname=CJFD9498
Internet应用开发实践	中国计算机用户	1996	1996年13期	【作者】 朱正辉 ； 【机构】 北京邮电大学计算机系 ；	网络软件 ； 用户计算机 ； 上机实践 ； 开发环境 ； 驱动程序 ； Internet应用 ； 应用编程 ； 应用软件 ； 套接 ； 分布式应用 ；	<正> 随着国内Internet网络用户的增多,人们对它的认识由陌生到熟悉,由初步使用到深入了解,进而把注意点转向基于Internet的开发。本文将讨论典型用户端环境Windows下网络软件的组成、开发环境的构造,并结合上机实践给出一个示例。 一、Windows环境下用户端网络软件的组成 Internet通常有三种连入方式:直接连入;作为一台Inter-net主机的终端连入以及通过电话线连接。本文所基于的,是直接连入方式的用户计算机,它有自己的Internet地址,如202.112.103.40.目前我国高校中的许多计算机通过校园网	1996年13期_Internet应用开发实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613008&dbname=CJFD9498
通用对话框的钩子函数	中国计算机用户	1996	1996年13期	【作者】 李海 ； 【机构】 北京理工大学 ；	Windows ； OWL ； 回调函数 ； 对话框模板 ；	本文通过一个应用示例介绍了通用对话框的钩子函数的基本用法以及钩子函数与对话框模板配合使用的方法。还讨论了钩子函数在Borland C++4.x的OWL类库中使用时的一些特殊问题。	1996年13期_通用对话框的钩子函数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613009&dbname=CJFD9498
在VB中实现回调函数的调用	中国计算机用户	1996	1996年13期	【作者】 郭坚毅 ； 凌海风 ； 【机构】 海军电子工程学院 ； 海军电子工程学院 ；	动态链接库(DLL) ； Windows API函数 ； 回调函数 ；	Windows动态链接库中,众多API函数是开发Windows应用程序必不可少的工具之一,而其中需回调函数的API函数又是Windows API中的重要组成部分。然而,VB应用程序不能直接调用这些API函数。本文就如何在VB应用程序中,调用这些需回调函数的API函数提出了解决方法。	1996年13期_在VB中实现回调函数的调用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613010&dbname=CJFD9498
剪辑板位图完美保存	中国计算机用户	1996	1996年13期	【作者】 贾晓东 ； 【机构】 上海大学 ；	系统界面 ； 程序链 ； 用户区 ； 用户界面 ； 观察程序 ； 应用程序 ； 消息发送 ； 窗口句柄 ； 窗口函数 ； 位字 ；	<正> 在笔者编写一个系统的使用说明书时碰到一个讨厌的问题:为了让用户能从说明书上对系统有比较直观的了解,要在说明书中提供系统的用户界面图示。笔者在Windows下利用ALT+PRINTSCREEN键拷贝系统界面到剪辑板,然后打开画笔,并用粘贴命令把位图从剪辑板粘贴到画笔,这时讨厌的事情发生了,画笔丢掉了超出其用户区的那部分位图,使所得到的只是系统界面的一部分。 下面我们自己来解决这个问题。 1.剪辑板观察程序原理 能实现我们要求的程序是一个剪辑板观察程序,它能随时知道剪辑板内容的改变,从而作出相应的动作。Windows维持一个剪辑板观察程序链来实现通知应用程序。Windows只	1996年13期_剪辑板位图完美保存.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613011&dbname=CJFD9498
远程广域网卡的使用技巧	中国计算机用户	1996	1996年13期	【作者】 赵琦 ； 【机构】 新华社山东分社 ；	访问服务器 ； 内存地址 ； Novell ； 异步通信 ； 服务器软件 ； 软件支持 ； 硬件地址 ； 应用共享 ； 驱动程序 ； 主内存 ；	<正> 近年来,许多单位安装了自己的Novell网,并且通过电话线、专线等方式,实现了从远程工作站访问服务器以及LAN与LAN之间的互访。远程广域网卡(或称WNIM+卡)在其中发挥了重要作用。本文对WNIM+卡的应用范围、安装使用等作了简要介绍,希望对没有安装过或正打算安装WNIM+卡的同行有所帮助。	1996年13期_远程广域网卡的使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613012&dbname=CJFD9498
UCDOS 5.0特显功能在FoxPro中的使用	中国计算机用户	1996	1996年13期	【作者】 杜津玲 ； 【机构】 安徽蚌埠汽车管理学院 ；	FoxPro ； UCDOS 5.0 ； 编程语言 ； 最新设计 ； 显示模式 ； 控制命令 ； 特色功能 ； BASIC ； 电脑公司 ； 显示功能 ；	<正> UCDOS 5.0是北京希望电脑公司最新设计的汉字系统。特殊显示是UCDOS 5.0向用户提供的特色功能之一。可在屏幕上显示不同颜色、任意点阵的汉字,并可利用控制命令在各种显示模式下,实现点、线、圆、椭圆、扇形、矩形及图形填充等。所有特殊显示功能都可以在各种编程语言(汇编、C/C++、BASIC、FoxBASE、FoxPro等)中十分方便地调用。 特殊显示有两种使用方式,一是通过INT 10H的字符显示功能调用;另一种方式是使用打印中断INT 17H往打印口3上打印字符,这种方式主要是在直接写屏型的编程语言中使	1996年13期_UCDOS+5.0特显功能在FoxPro中的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613013&dbname=CJFD9498
解决众多解压卡与Windows 95的兼容问题	中国计算机用户	1996	1996年13期	【作者】 严煜 ； 【机构】 江苏仪化股份公司 ；	解压卡 ； Windows 95 ； 播放速度 ； 兼容问题 ； 驱动程序 ； 解任 ； 批处理文件 ； 配置文件 ； 文件系统 ； 性能优化 ；	<正> 随着计算机多媒体技木的不断发展,MPEG解任卡(也称电影卡)正被越来越多的计算机用户采用。但随着Windows 95的日渐风行,不少用户发现,原有的解压卡在Windows 95中运行的效果实在是慢得令人无法忍受。下面就来介绍如何让解压卡在Windows 95中正常流畅地播放VCD小影碟。 在不少的计算机刊物上曾谈及此类问题,如:几乎所有老解压卡与Windows 95都不兼容、播放速度极慢、Xing软件与Windows 95的不兼容等问题,都解释为Windows 95对原有的Windows 3.x不的DCI(Display Control Interface)功能不支持。其	1996年13期_解决众多解压卡与Windows+95的兼容问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613014&dbname=CJFD9498
动画文件FLIC结构及播放	中国计算机用户	1996	1996年13期	【作者】 童红卫 ； 【机构】 浙江金迪期货经纪有限公司 ；	动画文件 ； FLIC ； 文件存储 ； Autodesk ； 文件格式 ； 动画效果 ； 偏移量 ； 文件结构 ； 存储空间 ； 压缩数据 ；	<正> FLIC是Autodesk公司的3D Studio和Animator软件中使用的动画文件,它与BMP等文件格式有着本质的区别,BMP等文件存储的是单幅画面,而FLIC文件则包含了一系列动画帧,当播放时可产生动画。FLIC的一个显著优点是,可以把文本信息或Animator中的另一些图象增加到FLIC文件中,从而使画面丰富,视觉效果好。了解FLIC文件,并加以应用可以使自己设计的软件具有一个丰富生动的动画图形界面。	1996年13期_动画文件FLIC结构及播放.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613015&dbname=CJFD9498
Windows下DLL文件及中文之星最小安装	中国计算机用户	1996	1996年13期	【作者】 钟晨声 ； 【机构】 河南石油总公司 ；	Windows ； 应用程序 ； 硬盘空间 ； 动态链接库 ； 程序调用 ； 应用软件 ； 口表 ； 偏移量 ； 命令行 ； 计算功能 ；	<正> 在Windows下安装的应用程序目录中,都存在着大量的动态链接库DLL文件,这些DLL文件分别被一个或多个Win-dows程序、其他应用程序同时调用,而Windows程序、其他应用程序又可能同时调用一个或多个DLL文件。Windows可执行文件中包含许多Windows信息,其中的NE格式起始3EH中,保存了入口表、引用表、Windows版本号等众多有用信息。如何确定DLL被哪些程序调用,可以使我们得到不少实际的应用,下面举一简单的例子来说明。 我的系统是Windows 3.2中文版,装了许多英文应用软件,硬盘空间十分紧张。可是我很喜欢中文之星的动态翻译,	1996年13期_Windows下DLL文件及中文之星最小安装.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613016&dbname=CJFD9498
