title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
平台化、集成化和人性化——中国企业应用软件发展的三大趋势	中国计算机用户	2003	2003年20期	【作者】 徐少春 ； 【机构】 金蝶国际软件集团 总裁 ；	企业应用软件 ； 平台化 ； 企业管理软件 ； 应收帐款 ； 企业流程 ； 预算控制 ； 企业控制 ； 管理特征 ； 高流程 ； 成长性企业 ；	<正> 中国企业应用软件发展十多年了,我们每天都在用企业管理软件,但是我们有没有想过这个软件未来应该发展到什么程度?为什么会发生这样的变化,以及怎样应对这样的变化?要问答这些问题,必须从中国企业信息化的需求入手,让我们听听来自中国企业CEO的声音。 去年金蝶在全国开展了一场声势	2003年20期_平台化、集成化和人性化——中国企业应用软件发展的三大趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320003&dbname=CJFD0305
数码缘何引厂商“下水”?	中国计算机用户	2003	2003年20期	【作者】 李曼雪 ； 【机构】 本刊记者 ；	产品部 ； 影音产品 ； 山崎 ； 紫光 ； 产品事业部 ； 未来数字 ； 专家形象 ； 国内外厂商 ； 销售总监 ； 部大 ；	如果评点IT产业中最热门的话题,“数码”必在其列。这不仅是因为大量数码新产品不断涌入市场,更重要的是它为低靡多日的IT市场注入了新的活力,让很多厂商看到了发展的希望。由此,国内外厂商先后“下水”,期望在数码大河中,摸到属于自己的那条大鱼。大鱼是有的,但是看见了未必能抓住。只有看各自的本事了。	2003年20期_数码缘何引厂商“下水”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320004&dbname=CJFD0305
SAN有望平民化 iSCSI任重道远	中国计算机用户	2003	2003年20期	【作者】 e刀客 ；	iSCSI ； SAN ； 存储市场 ； 网络存储 ； 高速存储 ； 服务器网络 ； 数据存储 ； 日立数据系统 ； 存储区域网络 ； 中国区市场 ；	近几年来,企业用户越来越意识到数据存储的重要性,网络存储得以迅速发展,整个行业一片欣欣向荣。目前,网络存储已经成为成长最快的企业存储项目,而SAN具有独立于服务器网络系统之外的高速存储和强存储能力,成为最被看好的一种模式。据预测,2005年SAN将占全球存储市场的52％、中国市场的42％。	2003年20期_SAN有望平民化+iSCSI任重道远.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320005&dbname=CJFD0305
中小企业梦想成真SAN也能牵手NAS	中国计算机用户	2003	2003年20期		网络存储 ； NAS ； SAN ； 存储市场 ； 中国区技术 ； 单机模式 ； iSCSI ； 梦想成真 ； 存储系统 ； 存储网络 ；	<正> “iSCSI究竟会取得怎样的成绩还是个未知数。e刀客,你怎样看待网络存储市场?”嘟囔对技术提不起太大的兴趣,对市场却分外关注。 此时,e刀客不由想起研讨会上VERITAS中国区技术总监李道莲的分析:“随着信息时代的到来和Internet的普及,传统单机模式下的存储早已不能满足用户的需求,网络存储无疑成了适应这一需求的最好方式。未来几年的存储市场将会以网络存储煁础,作为网络存储市场的重要组成部分,SAN无论	2003年20期_中小企业梦想成真SAN也能牵手NAS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320006&dbname=CJFD0305
辨明自身需求合理部署SAN	中国计算机用户	2003	2003年20期		自身需求 ； 存储系统 ； SAN ； 存储环境 ； 系统集成 ； 磁带库 ； 存储方案 ； 光纤通道 ； 存储区域网络 ； 数据备份系统 ；	<正> “SAN最近的变化还真不小,看样子,一般企业都可以选择SAN了。”听了e刀客的详细介绍,嘟囔开始异想天开。 “没必要吧。一个基于SAN技术的存储环境需要投入不小的资金,而且SAN的结构也很复杂,还需要相应的存储专业人士管理与维护,如非业务需要,企业根本就无需采用SAN存储系统。”没等e刀客作答,菜头就抢着批判起嘟囔。 “什么样的企业才有必要选择SAN呢?”嘟囔有	2003年20期_辨明自身需求合理部署SAN.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320007&dbname=CJFD0305
SAN需要软硬结合周期管理化解烦琐	中国计算机用户	2003	2003年20期		软硬结合 ； SAN ； 软件功能 ； 生命周期管理 ； 存储系统 ； 存储区域网络 ； 存储环境 ； 存储应用 ； 存储领域 ； 应用程序 ；	<正> e刀客的一番介绍让菜头如获至宝,仿佛看到自己登上了主管的宝座,已经开始和嘟囔策划去哪里庆贺的问题了。 “别忙着庆贺,对于SAN,你们还没有真正入门。”e刀客认真地提醒嘟囔和菜头。 “技术也说了,市场也分析了,产品、方案我们也有了大概印象。”嘟囔淘气地掰着手指头数着自己已经大概了解的内容:“剩下的就是要努力去扩充各	2003年20期_SAN需要软硬结合周期管理化解烦琐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320008&dbname=CJFD0305
赛迪网,帮助IT企业实现精准决策	中国计算机用户	2003	2003年20期		情报系统 ； 市场情报 ； 情报工作 ； 企业竞争 ； 情报中心 ； 战争中 ； 战场上 ； 新品上市 ； 赛迪顾问 ； 商业情报 ；	<正> 据相关专家介绍,在美国对伊拉克的两次海湾战争中,美军的超强实力不仅体现在装备精良的武器上,其无孔不入、无所不在的情报系统也是致胜的法宝。依托这套成熟的情报系统,美军可以迅速掌握敌军动向,并根据战场上瞬息万变的情况及时调整战术决策,从而对目标进行精准的打击。 企业的决策又何尝不是如此。一年多前,宝洁(P&G)和联合利华(Unilever)因为“垃圾”展开了惊世骇俗的情报纠纷。原来,宝洁的情报工作人员通过	2003年20期_赛迪网,帮助IT企业实现精准决策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320009&dbname=CJFD0305
“材质+技术”改变打印寿命	中国计算机用户	2003	2003年20期	【作者】 文竟 ；	打印数据 ； 技术决定 ； 打印速度 ； 断针 ； 打印功能 ； 打印效果 ； 实达外设 ； 打印质量 ； 系列产品 ；	<正> 随着打印机技术日新月异的发展,用户对于通用针打的要求也是越来越高。打印头的寿命,这一与用户TCO(总体拥有成本)息息相关的技术环节,也日益为用户所重视。在这种情况下,通用的2亿次/针的打印针寿命已是捉襟见肘。打印头寿命主要由打印针的寿命和与之相关的打印技术决定,其中打印针的寿命又取决于打印针的材质。目前,由于高耐磨、高强度打印针材质的出现,打印针的寿	2003年20期_“材质+技术”改变打印寿命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320010&dbname=CJFD0305
小巧轻便彰显个性	中国计算机用户	2003	2003年20期	【作者】 许振新 ；	小巧轻便 ； 摄像功能 ； 紫光 ； 印刷要求 ； 外型尺寸 ； 小巧可爱 ； 消费心态 ； 应用领域 ； 生产策略 ； 统计分析 ；	<正> 数码相机方便、快捷的优势对传统相机产生了很大冲击,而光、电、机一体化,不需要胶卷,可连接电脑的它对追求新鲜事物的时尚新潮人士来说,更有着无比的诱惑。市场的扩大也吸引了更多的厂商加入到数码相机的制造领域。一时间,在众多数码相机品牌中,从国外老牌的索尼、佳能、柯达到国产新秀联想、方正、京东方、紫光等纷纷推出一,系列新品,产品线从高端500万以上像素一直延伸到低端100万左右像素,产品系列也涵盖了家用商	2003年20期_小巧轻便彰显个性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320011&dbname=CJFD0305
演绎高效的弹性业务网络	中国计算机用户	2003	2003年20期	【作者】 胡敏 ；	业务网络 ； 业务类型 ； 数据传输 ； 应用环境 ； 网络设备 ； 建设标准 ； 网络应用 ； 线速转发 ； 功能模块 ； 教育城域网 ；	<正> 随着网络应用的深入,网络建设出现了规模大、网点分散、业务类型繁多、应用环境复杂的特点,网络已经告别了单一数据传输的应用时代,出现了承载多业务类型的趋势,包括涉及音颇、视频交互等弹性业务的应用。因此,高性能、高可靠的智能型网络已经成为新一代业务网络的建设标准,企业在建网时需要综合其业务需求,考虑网络的高效和智能特	2003年20期_演绎高效的弹性业务网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320012&dbname=CJFD0305
平凡的精彩——Canon CanoScan 5000F扫描仪	中国计算机用户	2003	2003年20期	【作者】 严翔 ； 【机构】 北京景佳科技有限公司 ；	Canon ； 图像扫描 ； 办公效率 ； 办公应用 ； 扫描输入 ； 扫描分辨率 ； 透射稿 ； 应用环境 ； 彩色图片 ； 扫描方式 ；	<正> 应用需求:我公司使用扫描仪主要用来扫描图像,也有少量的文档扫描需求,要求扫描仪精度高、速度快,并具有瑕疵修补功能。同时,我们也希望使用的扫描仪具有操作简单,使用方便的特点。 应用环境:Canon CanoScan 5000F是一款A4幅面的平板扫描仪,具有最高2400×4800dpl的光学CCD扫描分辨率,并具备透扫功能,能够很好地用于图像、照片的扫描。CanoScan 5000F的USB2.0接口保证了扫描速度,能够有效地提高办公效率。适用于办公应用环境以及较专业的图像扫描输入领域。	2003年20期_平凡的精彩——Canon+CanoScan+5000F扫描仪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320013&dbname=CJFD0305
“软硬兼施”保安全——惠普Compaq Evo D320商用电脑	中国计算机用户	2003	2003年20期	【机构】 赛迪评测计算机整机实验室 ；	商用电脑 ； 主板集成 ； 商业用户 ； 外型设计 ； 机制保证 ； 用户关注 ； 应用环境 ； 性能测试 ； 标准组件 ； 测试软件 ；	<正> 应用需求:随着信息化的进一步发展,商业用户对商用电脑的要求也不断提高。办公+网络的简单应用模式已经不能满足用户的需求,运算能力、安全性、应用性以及产品本身的品质都是商业用户关注的重点。 应用环境:惠普Compaq Evo D320外型设计简约,配置实用、合理,主板集成Intel Extream Graphic显示核心,更为节约成本。软硬兼施的安全措施与高效的散热机制保证机器稳定运行,性能足以满足用户	2003年20期_“软硬兼施”保安全——惠普Compaq+Evo+D320商用电脑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320014&dbname=CJFD0305
理财也是一门艺术——中国石油西南销售分公司实施“中国石油财务信息系统”	中国计算机用户	2003	2003年20期	【作者】 刘梅 ； 【机构】 本刊记者 ；	财务信息系统 ； 中国石油 ； 账套 ； 网络部分 ； 并行运行 ； 磁盘阵列 ； 业务统计 ； 王志勇 ； 调拨资金 ； 产品可靠性 ；	上市公司的财务报表受人瞩目,差错和延迟都会遭到质疑的目光。财务的琐碎,即使再老练的财务人员也会有马失前蹄的时候。而采用新的技术,改进了财务中各项棘手的细节,你会发现——	2003年20期_理财也是一门艺术——中国石油西南销售分公司实施“中国石油财务信息系统”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320015&dbname=CJFD0305
“电子政务效益谈”系列之五 做好电子政务的营运管理	中国计算机用户	2003	2003年20期	【作者】 胡小明 ； 【机构】 国家信息中心 副主任 中国信息协会 常务副会长 ；	电子政务 ； 营运管理 ； 运营管理 ； 信息系统 ； 外部信息 ； 外部数据 ； 政府上网工程 ； 政务系统建设 ； 应用系统 ； 量化描述 ；	与实施任何一项IT系统都将面临风险一样,电子政务实施也将面临风险,甚至风脸更大,因此,做好电子政务项目的运营管理就变得非常的重要。	2003年20期_“电子政务效益谈”系列之五+做好电子政务的营运管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320016&dbname=CJFD0305
电子商务系列讲座——技术篇之七 保障电子商务安全的三种技术	中国计算机用户	2003	2003年20期	【作者】 张铎 ； 【机构】 21世纪中国电子商务网校 ； 校长 ； 北方交通大学物流科学研究所 ； 研究员 ；	电子商务安全 ； 认证技术 ； 安全认证 ； 安全电子交易 ； 数字证书 ； 数字信封 ； 对称加密 ； 安全套接层 ； 数字摘要 ； 数字签名 ；	安全问题是电子商务推广过程中最大的障碍。目前,电子商务过程中主要采用的技术有加密技术、认证技术和安全认证协议。这些技术是如何应用的?在下面的内容中将会具体介绍。	2003年20期_电子商务系列讲座——技术篇之七+保障电子商务安全的三种技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320017&dbname=CJFD0305
呼叫中心的定期体检	中国计算机用户	2003	2003年20期	【作者】 田野 ； 【机构】 CTI论坛培训评测 总监 ；	呼叫中心 ； 定期体检 ； 基准测试 ； 商业实践 ； 入呼叫 ； 最优化 ； 呼入 ； 指标测试 ； 通话时长 ； 业务流程 ；	行业如人,需要做定期的检查,有病早治,没病预防。今天,世界各地几乎所有的行业都在使用基准测试的方法来确定最优化商业实践,因为正确地实施基准测试,将会取得杰出的效果和业绩。	2003年20期_呼叫中心的定期体检.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320018&dbname=CJFD0305
