title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
奔腾Ⅱ至强处理器与高能奔腾处理器比较	中国计算机用户	1998	1998年28期		多处理器 ； 至强处理器 ； 奔腾Ⅱ ； 系统总线 ； Socket ； 寻址 ； 四通道 ； Slot ；	舞腾II车强处理器 高能奔腾处I单器时装(连接肜式) SECC(Slot 2) SPGA(Socket 8)卡皇心速吱400MHZ 166、i80、200MHZ多处理器支持I一4二级高速缓仔速度 处邱器核心速度 处理器核心述J堡_二级高速缓仔寻址能力 64GB64GB内拦二缎岛速缓仃 512K,IM 256K,512K、IM内置一级岛述缓打 32K16K系统总线速度100Mttz66M}IzMMX的支¨系统总线箭胛 铂曼特的芯片组450NX/440GX 440FX/450KX,。450GX集群支竹四通道(450NX) 叫通道(450GX)奔腾Ⅱ至强处理器与高能奔腾处理器比较	1998年28期_奔腾Ⅱ至强处理器与高能奔腾处理器比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828034&dbname=CJFD9498
采用奔腾Ⅱ至强处理器的服务器、工作站配置一览表	中国计算机用户	1998	1998年28期		至强处理器 ； 二级高速缓存 ； 奔腾Ⅱ ； SCSI ； RAID ； 转/分 ； 正链 ； 传输速率 ； narrow ；	灞鬃黧麟鬻赣鬻孽骠糍黛瓣麓麟最大处理器个数 22 最大处理器个数4鬻黛黛黼瓣黧蘩麓臻辫黛赫麓黼鬻辫垂麓麟黛瓣纛瓣豢瓣黼灏瓣二级高速缓存 512Kjj鬻纛簟蠢硬盘子系统4G或9G的SCSI硬盘,10000~/分钟. 可实现RAID512K 512K—lM蒸鬻戮辫簿攀黼鬟豁 9G scsI,40MB/s ultraw4,5ilGd/,9lGOOBOO转/ Ultr。SCSI ”“葛黼磊装““’ 二级高速缓存 512K一2M 每个cPu最多2M 溪簟羹豢糕嚣瓣 硬盘子系统 慧黼籀麟鞴i纂麓羹蘸鬻囊麟震戮蒸耩瓣鬻 显示器 17”,2l”,24“特丽珑 显示器 智ff6I/O,2段 2个Wide Ult	1998年28期_采用奔腾Ⅱ至强处理器的服务器、工作站配置一览表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828035&dbname=CJFD9498
浅析Uniscan 5C扫描仪	中国计算机用户	1998	1998年28期	【作者】 陈健 ； 【机构】 《中国计算机用户》技术评测部 ；	Uniscan 5C ； 计算机输入 ； 图像扫描 ； 紫光 ； 阴影部分 ； 图像质量 ； 喷墨打印机 ； SCSI ； 彩色复印 ； 硬件冲突 ；	<正> 随着计算机的普及,作为计算机输入设备的扫描仪,近几年在国内已有很好的走势,目前,市场上就有诸如:紫光、Vigor、MUSTEK、HP、Artec、Microtek、Agfa、UMAX等家的产品。而紫光的Uniscan 5C以其高档办公扫描仪的性能,较低的价位格外引人注目。(一)操作简单 初拿到这款扫描仪,我们发现它与其它的扫描仪无大差别,相似的长方外形、上翻盖结构。它的安装操作也非常简单。由于采用了EPP高速并口技术,用户只要	1998年28期_浅析Uniscan+5C扫描仪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828036&dbname=CJFD9498
VB6.0-VB5.0=?	中国计算机用户	1998	1998年28期	【作者】 洪力 ； 【机构】 《中国计算机用户》技术评测部 ；	VisualBasic ； 编程工具 ； 数据库集成 ； 数据集成 ； 服务器环境 ； VB6.0-VB5.0 ； 程序开发人员 ； 数据集市 ； DHTML ； 数据库开发 ；	众所周知,Visual Basic 5.0具有界面友好、易于编程、及时的解释编译能力,那么即将发布的VisualBasic 6.0又有哪些改进?	1998年28期_VB6.0-VB5.0=?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828037&dbname=CJFD9498
以机制机 振兴国企——北京市第一机床厂计算机管理生产	中国计算机用户	1998	1998年28期	【作者】 杞人 ；	计算机管理 ； 机床厂 ； EMIS ； 物料需求计划 ； 软件单元 ； 前端开发工具 ； 结构开发 ； 主生产计划 ； 信息集成化 ； 面向对象 ；	自“行业·应用”开版以来,得到了广大读者的厚爱,我们收到了大量来稿,在此表示感谢。为了将栏目办得更好,增强可读性,希望今后的文章能够做到内容要实,文笔要活,可以从各个角度和视点展开文章,多谈需求困惑及经验,能够通过您的文章使更多人获益。期待您的妙笔生花。	1998年28期_以机制机+振兴国企——北京市第一机床厂计算机管理生产.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828038&dbname=CJFD9498
一蹴而就 知古博今——用数字化技术建设辽宁省图书馆	中国计算机用户	1998	1998年28期	【作者】 陈丹 ； 李冬旭 ；	辽宁省图书馆 ； 请看 ； 信息发布系统 ； 访问服务器 ； 管理工作站 ； 多媒体阅览室 ； 运行系统 ； 索引信息 ； 系统集成 ； 电子表格 ；	当数字化图书馆在国外沸沸扬扬时,我国的图书馆建设也正朝着这个方面努力。那么如何建设数字化图书馆呢?它和传统的图书馆有哪些不一样的地方呢?请看:	1998年28期_一蹴而就+知古博今——用数字化技术建设辽宁省图书馆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828039&dbname=CJFD9498
驶上信息路 “保险”没问题——盐城市社会保险网络系统的建设应用	中国计算机用户	1998	1998年28期	【作者】 金永富 ； 【机构】 江苏盐城 ；	网络系统 ； 信息系统 ； 管理子系统 ； 业务管理 ； 服务器体系结构 ； 工作效率 ； 养老保险 ； 查询统计 ； 查询管理 ； 查询系统 ；	保险社会化是中国走向世界,与国际接轨的必由之路,从陌生到熟悉,保险已经介入我们的生活。保险行业信息量庞大,你想少花钱,多办事,建立一个能使工作效率提高数十倍的信息系统吗?	1998年28期_驶上信息路+“保险”没问题——盐城市社会保险网络系统的建设应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828040&dbname=CJFD9498
实现全球办公	中国计算机用户	1998	1998年28期	【作者】 蔡鸿宇 ； 陈丹 ；	信息系统 ； 数据库系统 ； 网络设备 ； 文档数据 ； 办公系统 ； 阿尔 ； 办公自动化 ； 结构化数据 ； 网络安全 ； 关系数据库 ；	<正> 信息系统建设中软件的作用功不可没。如何充分利用软硬设备,使本单位信息系统快速发挥作用?东大阿尔派提供的全球办公解决方案可能对你有帮助。问题 建设一个信息系统,除了硬件设备、网络设备和操作系统等必须认真选择外,还要选择合适的数据库系统来存储和管理	1998年28期_实现全球办公.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828041&dbname=CJFD9498
网络打印打开高效之门	中国计算机用户	1998	1998年28期		网络打印 ； 办公效率 ； 应用软件 ； 打印输出 ； 图形数据 ； 政府机构 ； 平台环境 ； 机构内部 ； 银行总部 ； 阴络 ；	<正> 网络变得越来越普及,人们在享受网络带来好处的同时,对一般共享打印机的性能和速度引起的难堪已深感头疼。如何解决这个问题,提高办公效率呢?困惑 网络已深入到了每一个大中型企业、机关和政府机构。在一个机构内部的局域网中,各个节点的系统平台环境种类繁多,应用软件越来越复杂,特别是有些机构需要经常处理大量的图形数据,因此在进行文件打印输出时,一方面,使用传统	1998年28期_网络打印打开高效之门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828042&dbname=CJFD9498
“葛朗台”当家降TCO	中国计算机用户	1998	1998年28期	【作者】 程文 ； 【机构】 本刊记者 ；	商业计算 ； 系统总成本 ； 葛朗台 ； TCO ； 服务器环境 ； 软件需求 ； 商用台式机 ； 跟踪系统 ； 处理器速度 ； EEPROM ；	<正> 如何提供一套稳定安全的计算环境,使用户专注于商务处理,而不必把时间浪费在PC上,采用控制总体拥有成本(TCO)概念,能够把成本降低30％。让我们看看IBM的省钱办法—— 在今天典型的商业计算环境中,最重要的是商业管理应用,而PC客户端离重要性最远,但是PC客户端却花费系统运行最大的开支,一般一台PC的采购成本平均占运行该系统总成本的15％,就是说管理和维护客户端PC是一件让人很头痛的事。解决方法 在企业中,硬件资产的构成、动态分	1998年28期_“葛朗台”当家降TCO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828043&dbname=CJFD9498
网上交易安全之研究	中国计算机用户	1998	1998年28期	【作者】 陈键 ； 李信满 ； 【机构】 东北大学软件中心 ； 东北大学软件中心 ；	电子交易 ； 电子钱包 ； 普通百姓家庭 ； 商贸活动 ； 认证服务器 ； 访问授权 ； 应用层防火墙 ； 数字签名技术 ； 加密传输 ； 公钥体制 ；	随着Internet的蓬勃发展和个人PC机大量地涌入普通百姓家庭,电子商务已经不再是可望不可及的空中楼阁。通过电子手段,尤其是通过计算机处理购物、储蓄和商务查询等商贸活动开始引起社会和商家的普遍关注。为了你的“电子钱包”的安全,你需要了解有关电子交易安全的基本知识。	1998年28期_网上交易安全之研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828044&dbname=CJFD9498
朗讯相中LANNet	中国计算机用户	1998	1998年28期	【作者】 王华 ； 【机构】 本刊记者 ；	朗讯 ； LANNet ； 并事件 ； 公司合并 ； 令人 ； 拉维 ； 麻省 ； 世界闻名 ；	<正> 不同的故事,似乎有着同样的背景。业界的购并事件一件比一件惊人,因此朗讯并购LANNet公司似乎出令人波澜不惊了。 朗讯科技公司7月9日宣布,为了扩展欧洲、亚洲的业务,将以1.17亿美元购	1998年28期_朗讯相中LANNet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828045&dbname=CJFD9498
布线行标年内出台	中国计算机用户	1998	1998年28期		主编单位 ； 通信工程 ； 通信行业标准 ； 标准化协会 ； 参编单位 ； 行标 ； 工程设计规范 ； 工程建筑 ； 工程验收 ； 信息产业 ；	<正> 来自全国通信工程标准委员会的消息,由信息产业部下达的国家通信行业标准《建筑与建筑群综合布线系统工程设计规范》及《建筑与建筑群综合布线系统工程验收规范》将由邮电部北京设计院为主编单位,中国工程建筑标准化协会通信工程委员会为参编单位进行规范的编制工作,计划98年下半年	1998年28期_布线行标年内出台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828046&dbname=CJFD9498
战略协作 促进兼容——Alcatel与Cisco联合验证IP@ATM和标记交换的互操作性	中国计算机用户	1998	1998年28期		Cisco ； Alcatel ； IP@ATM ； 互操作性 ； 战略协议 ； 战略协作 ； 异步传输模式 ； 交换技术 ； 大型网络 ； 特征集 ；	<正> Alcatel和Cisco系统公司近日共同宣布:Alcatel的IP@ATM解决方案和Cisco的标记交换具有互操作性。自从一年前签订战略协议以来,Alcatel和Cisco已在几个发展领域进行了密切的合作。包括共同测试Cisco 7200和7500系列路由器和Alcatel的1100 HSS多服务交换机的标记交换的互操作性。应用标记交换技术能够在异步传输模式(ATM)交换机上直接应用IP,从而使拥有ATM骨干网的服务商能	1998年28期_战略协作+促进兼容——Alcatel与Cisco联合验证IP@ATM和标记交换的互操作性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828047&dbname=CJFD9498
PC服务器无忧之选	中国计算机用户	1998	1998年28期	【作者】 汉夫 ；	PC服务器 ； 内部总线 ； 管理控制台 ； 新产品发布会 ； 之选 ； 胜券在握 ； 组件设计 ； 企业计算 ； 磁盘驱动器 ； UNIX ；	<正> 7月14日,惠普以“胜券在握,无忧之选”为题举办隆重的网络服务器新产品发布会,向业界展示了惠普新推出企业计算中档服务器NetServer LH3、工作组PC服务器NetServer LC3和业界第一个基于Microsoft管理控制台和嵌入结构的系统管理解决方案OpenView ManageX 3.0。 NetServer LH3系统在业界首先使用了Intel最新内部总线为100MHz的	1998年28期_PC服务器无忧之选.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828048&dbname=CJFD9498
消息通道	中国计算机用户	1998	1998年28期		市场调查公司 ； 欧洲公司 ； 程序开发工具 ； 增长速度 ； 电子商务公司 ； 软件产品 ； 出版发行 ； Netscape ；	<正> 根据市场调查公司预测,Web应用程序开发工具市场开始扩展。在1998年,WWW应用程序开发工具在美国的增长幅度将会达到33％,在欧洲的增长速度为44％。 虽然欧洲的公司购买WWW应用程序开发工具的总经费要多于美国公司,但是平均到每个公司,欧洲公司的经费水平要比美国公司的低。	1998年28期_消息通道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828049&dbname=CJFD9498
Versalar包容宽带产品	中国计算机用户	1998	1998年28期		电缆调制解调器 ； Versalar ； 网络解决方案 ； 产品家族 ； 调制解调 ； DOCSIS ； 无缝集成 ； 品特 ； 端到端网络 ； 互操作性 ；	<正> Bay网络公司今天宣布把第四代电缆调制解调器和头端设备产品家族的品牌定名为Versalar,以便于识别,并体现该产品的通用性及其为用户提供的价值。Bay网络的宽带解决方案使MSO能够为居民与企业用户提供单一厂商的端到端电缆调制解调器数据网络解决方案。Versalar这一名称体现了Bay致力为用户提供包括产品、服务和支持在内的整体访问	1998年28期_Versalar包容宽带产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828050&dbname=CJFD9498
五类线千兆以太网设备即将上市	中国计算机用户	1998	1998年28期		千兆以太网 ； 芯片制造商 ； 计划开发 ； 企业局域网 ； 铜缆 ； 线传输 ； 以太网标准 ； 前推 ； 单态 ； 中得 ；	<正> 仅仅在第一个千兆以太网标准获得同意几个星期以后,Intel公司和网络芯片制造商在7月8日宣布联合推出更廉价的千兆以太网技术的规范。 Intel公司和Level OneCommunications公司宣布计划开发新的可以在五类线传输千兆以太网数据的设备,五类线要比光缆便宜得多,而且五类线已经在企业局域网中得到广泛的应用。另外,铜缆接口的成本只有光缆端口成本的一半。 Intel公司和Level One	1998年28期_五类线千兆以太网设备即将上市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828051&dbname=CJFD9498
