title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
真心为用户	中国计算机用户	2001	2001年18期	【作者】 宋丽娜 ；	蓝色快车 ； 吴磊 ； 专业工程师 ； 个人电脑 ； 技术支持服务 ； 产品服务 ； 服务标准 ； 驱动程序 ；	<正> IBM的“蓝色快车”已经在中国大地上跑了五年,在这五年里,“IBM就是服务”的观念已经深入人心。今年IBM把服务的主题定为把支持与服务融入到公司的业务活动中,并采取了一系列新举措,为此本刊记者专程采访了IBM个人电脑事业部副总经理吴磊先生。 据吴先生介绍,IBM把原来独立的支持、服务、售后和Call Center整合成了一个全方位的服务体系。无论是	2001年18期_真心为用户.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118010&dbname=CJFD9902
点亮新商务	中国计算机用户	2001	2001年18期	【作者】 胡蕾 ；	电子交易市场 ； 交易场所 ； 副总裁 ； 供应链 ； 经济增长速度 ； 采购系统 ； 商业智能 ； 沉淀成本 ； WebSphere ； 后勤系统 ；	<正> 一直以发展电子商务为己任的IBM公司为适应电子交易市场的发展需求,推出了旨在通过建立市场集市来提供多个买方和卖方进行B2B交易场所的电于交易市场解决方案。IBM如何看待全球B2B电子交易市场的发展?IBM将如何帮助企业有效地开展电子交易,拓宽业务领域呢?近日记者采访	2001年18期_点亮新商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118011&dbname=CJFD9902
DELL巩固中国根	中国计算机用户	2001	2001年18期	【作者】 董长虹 ；	客户中心 ； DELL ； 尔先 ； 尔公 ； 市场占有率 ； 存储产品 ； 客户服务中心 ； 产品策略 ； 笔记本电脑 ； 康柏 ；	<正> 在2000年5月10日,这个风和日丽的日子,戴尔公司董事长兼首席执行官迈克尔·戴尔先生,在厦门正式启动了DELL全新的中国客户中心,可以说,这是DELL自1998年将直线订购模式引入中国后,在中国发展的最重要一步。	2001年18期_DELL巩固中国根.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118012&dbname=CJFD9902
路,通向繁荣——交通运输行业“十五”建设规划要点与应用	中国计算机用户	2001	2001年18期	【作者】 舒涵 ；	交通运输行业 ； 规划要点 ； 船舶大型化 ； 枢纽港 ； 交通运输业 ； 运输状况 ； 等级公路 ； 技术等级 ； 公路网建设 ； 公路干线 ；	<正> 与建国初期相比,目前我国的交通运输状况已有巨大的改善,但与发达国家相比,我国公路的技术等级低,高等级公路尚未联网,还有1％的城镇和10％的农村不通公路;港口能力饱和,枢纽港的水深还不适应船舶大型化的发展趋	2001年18期_路,通向繁荣——交通运输行业“十五”建设规划要点与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118013&dbname=CJFD9902
用IT赢未来——厦门金龙联合汽车工业有限公司信息化建设侧记	中国计算机用户	2001	2001年18期	【作者】 筱月 ；	汽车制造行业 ； 骨干企业 ； 人均产值 ； 行业重点 ； 客车产品 ； 国产软件 ； 汽车工业 ； 产品数据管理 ； 产品销售 ； 国内外客户 ；	1989年正式投产,金龙公司在我国汽车制造行业可谓是小字辈了。可就是这样的小字辈企业,却在汽车制造行业竞争近乎白灼化的今天不仅站稳了脚跟,而且实现了产量和销售平均每年递增60％以上的快速增长,人均产值及利润连续多年在全国同行业中处于领先水平,被列入“国家客车行业重点扶持的骨干企业”。人们不禁要问,是什么使金龙公司驶上了快	2001年18期_用IT赢未来——厦门金龙联合汽车工业有限公司信息化建设侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118016&dbname=CJFD9902
IT让民航展翅飞高 ——我国民航业信息化建设概况	中国计算机用户	2001	2001年18期		航业 ； 建设概况 ； 交通运输业 ； 运输方式 ； 应用程度 ； 航空运输服务 ； 航空运输市场 ； 信息技术 ； 中国民航总局 ； 地区管理局 ；	民航作为我国交通运输业的重要运输方式之一,其行业信息化建设起步早,信息技术应用程度较高,迄今为止,我国民航业的信息化建设已经走过了近二十年的发展历程。目前,随着信息技术的快速发展,互联网的普及和电子商务的应用,民航业网络建设规模不断扩大,应用系统进一步完善,对IT产品、技术和服务需求持续上升,形成了以“两网”为依托、“九系统”为支柱的发展格局。	2001年18期_IT让民航展翅飞高+——我国民航业信息化建设概况.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118017&dbname=CJFD9902
实施ERP:我们时刻准备着	中国计算机用户	2001	2001年18期	【作者】 李慧 ；	时刻准备着 ； ERP ； 双鹤药业 ； 销售渠道 ； 刘凡 ； 公司合并 ； 业务方向 ； 网络覆盖 ； 成本计算 ； 国内公司 ；	随着国外软件公司纷纷抢滩ERP市场,国内一些原来以财务软件起家的公司也逐步调整业务方向,向管理软件进军,厂商们固然已作好充分的准备,那么,作为ERP实施中的主角——国内企业,他们目前的准备情况如何?对实施ERP的兴趣有多大? 作为国内药类上市公司中表现优秀的企业,双鹤药业股份有限公司随着国内销售渠道的拓展,目前签约控股子公司已达16个,销售网络覆盖多个省市,如何把各个销售点的信息整合起来已经成为双鹤药业面临的最大问题,那么在实施ERP的准备过程中他们想出了什么解决办法?相信宋博士和刘凡的一番对话会让大家收益良多。	2001年18期_实施ERP:我们时刻准备着.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118018&dbname=CJFD9902
为现代企业护航——防病毒等企业网络安全产品应用扫描	中国计算机用户	2001	2001年18期	【作者】 雅君 ；	防病毒技术 ； 网络安全产品 ； 企业网络安全 ； 瑞星 ； 趋势科技 ； 计算机信息安全 ； 安全防火 ； 赛门铁克 ； 网络防病毒 ； 病毒防护 ；	Internet的高速发展带来了无限商机,包括企业、政府和个人在内的几乎所有组织机构都希望利用这一神奇而广大的舞台来展示自已,从而得到更大的发展。Internet成为沟通世界、纵横四海的通途,但同时也潜在地隐蔽了多种多样的风险。业界的安全视角从此提升到了一个前所未有的高度,而如何保护自身的网络安全也就成了现代众多企业用户关注的一个热门话题。 有鉴于此,本刊于5月9日举办了一次《企业网络安全》研讨会。会上,冠群金辰、趋势科技、NAI、赛门铁克、瑞星和上海创源等几家以防病毒产品为主的网络安全厂商的代表们济济一堂,大家就如何构造和部署企业网络安全体系等问题进行了深入探讨。现将各位代表的观点以及有关厂商相应的解决方案和成功应用在本次专题中予以体现,希望能对那些正在为自身网络安全犯愁的企业用户们有所帮助。	2001年18期_为现代企业护航——防病毒等企业网络安全产品应用扫描.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118019&dbname=CJFD9902
可移动的利器	中国计算机用户	2001	2001年18期	【作者】 李熙 ； 【机构】 深圳利安创业电气集团 ；	笔记本电脑 ； 北京办事处 ； 电气集团 ； 市场经理 ； 利安 ； 工作效率 ； 产品销售 ； 令人 ； 办事效率 ； 家客 ；	我是利安创业电气集团北京办事处的一名市场经理,工作时间虽然不长,但是凭着年青人的闯劲,我取得了令人满意的成绩。随着公司业务的增多,我的责任也越来越重。好在这时公司为我配备了IBM ThinkPad X笔记本,有了这一移动办公利器,我的工作热情更高涨了,而且工作效率倍增。我希望我的这些体会能与大家分享。	2001年18期_可移动的利器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118020&dbname=CJFD9902
可信赖的知已	中国计算机用户	2001	2001年18期	【作者】 王敏 ； 【机构】 北京多格企业顾问公司市场部 经理 ；	笔记本电脑 ； 工作激情 ； 办公设备 ； 硬盘锁 ； 大城市 ； 非法入侵 ； 数据安全 ； 第一眼 ； 之选 ； 心存芥蒂 ；	作为一名经理人,我如同一只上了弦的发条,频繁地往来于各大城市,虽然接受艳羡的目光和机遇的厚爱已成为我职业生涯中不可或缺的部分,但是偶尔因忙碌生出的一些惆怅还是会令我反观自醒:一成不变的工作程序和多年未曾更换的办公设备使我游离于移动办公之外,做了太多的无用功。直到有一天,HP OmniBook 500来到了我的身边,我重新又燃起了工作激情。	2001年18期_可信赖的知已.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118021&dbname=CJFD9902
精彩的生活	中国计算机用户	2001	2001年18期	【作者】 刘建辉 ； 【机构】 北京亿全恒通科技发展有限公司 ；	笔记本电脑 ； 软件工程师 ； 软件开发 ； 我在 ； 相信自己 ； 显卡性能 ； 赛扬 ； 演示程序 ； PIII ； 正因 ；	我是一名软件工程师,毕业还不到一年,目前正在一家电脑公司做软件开发。近几个月来,公司正集中力量进行安全软件的开发,我所在的小组担负着攻关任务,工作十分繁忙,除了在单位加班外,我还得在家加班。正因如此,选购一台便携易用、价格实惠的笔记本电脑就成了我在最近这段时间里一直思考的问题。	2001年18期_精彩的生活.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118022&dbname=CJFD9902
不悔的选择	中国计算机用户	2001	2001年18期	【作者】 杨小姐 ；	笔记本电脑 ； SOHO ； 电脑产品 ； 性能出色 ； 大容量硬盘 ； 桌面空间 ； 接口传输 ； 大型游戏 ； 图形文件 ； 房族 ；	我醋爱文学,并且喜欢无拘无束、自由自在,所以在工作了几年之后,不管身边的朋友们如何晓之以理、动之以情地劝阻,我还是义无反顾地选择了自由撰稿人这份职业。一下子从上班族变成了SOHO一族,开始时我还真有点儿不适应,好在在风采3200笔记本的陪伴下,我很快就适应了这种全新的生活。	2001年18期_不悔的选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118023&dbname=CJFD9902
超前性能 超强服务	中国计算机用户	2001	2001年18期	【作者】 张猛 ；	服务器产品 ； 千兆 ； 网络设备 ； 小型网络 ； 数据安全 ； 服务器系统 ； 可升级性 ； 刻录机 ； 数据保护 ； RAID ；	<正> 说起校园网的建设,用户最关心的网络设备当首推服务器产品。服务器能否灵活地适应学校网络环境的需要,已成为所有校园共同关注的话题。 清华同方近日向市场全面推出了配置千兆处理器的超强1200L系列入门级服务器。该系列服务器全面更新了硬件,是支持双奔腾Ⅲ 1000MHz	2001年18期_超前性能+超强服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118024&dbname=CJFD9902
教育理念新诠释	中国计算机用户	2001	2001年18期	【作者】 谢涛 ；	教育理念 ； 教育模式 ； 海信 ； 毕业考试 ； 信息技术 ； 电子教室 ； 专用电脑 ； 保护教育 ； 无盘 ； 网络系统 ；	<正> 信息技术将改变传统的教育模式,经济发达地区甚至已经把计算机课作为参加毕业考试的必修课,教育行业的计算机需求非常大,同时教育行业对计算机的应用也提出了本行业特殊的需求,海信教育专用电	2001年18期_教育理念新诠释.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118025&dbname=CJFD9902
数据分析有利器	中国计算机用户	2001	2001年18期	【作者】 陈理 ；	企业数据库 ； 企业应用系统 ； 数据存放 ； 数据分析 ； 信息系统 ； 公司财务状况 ； 报表工具 ； 数据透视表 ； 数据提取 ； 软件结构 ；	<正> 随着电脑在企业中应用的深入和企业应用系统的进一步完善,众多企业已经建立起企业的信息系统,将企业的销售数据、财务数据、人事数据等数据存放在已有的数据库如MS AccessSQL Server、Oracle等中。由此,如何将企业数据库中多年的数据提取出来?如何知道公司近期各类产品的销售状况?怎样了解公司财务状况?等等已成为企业目前最关心的问题。快	2001年18期_数据分析有利器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118026&dbname=CJFD9902
尽显个性魅力——NEC Versa Aptitude系列笔记本电脑试用手记	中国计算机用户	2001	2001年18期	【作者】 盟军 ； 【机构】 本刊评测室 ；	笔记本电脑 ； 个性魅力 ； 扩展功能 ； 性能需求 ； 白领一族 ； 相关产品 ； 时尚感 ； 扩展性方面 ； 应用软件 ； 输出端口 ；	<正> 时至今日,外观个性化、扩展功能完备的笔记本电脑正逐渐成为消费者,特别是白领一族心目中的宠儿。随着人们对笔记本电脑个性化外观、多功能和高性能需求的增多,各大笔记本电脑厂商相继推出了相关产品,NEC也不失时机地推出了Versa Aptitude系列笔记本电脑。总体来看,Versa Aptitude在功能和外观设计上花费了很大心思,充	2001年18期_尽显个性魅力——NEC+Versa+Aptitude系列笔记本电脑试用手记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118027&dbname=CJFD9902
