title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
你欢迎实名网店吗?	中国经济和信息化	2010	2010年12期	【作者】 陈一昀 ；	网店实名制 ； 暂行办法 ； 开网 ； 工商行政管理 ； 有关服务 ； 国家工商总局 ； 网络交易平台 ； 营业执照 ； 网购 ； 行为管理 ；	<正>消费者、店主的真实态度也许跌破你的想象。国家工商行政管理总局(下称国家工商总局)日前正式公布了《网络商品交易及有关服务行为管理暂行办法》(下称《暂行办法》)。《暂行办法》规定,从今年7月1日起,个人开网店将实行"实名制",需提交店主姓名、地址真实信息,但并不强制要求办理工商营业执照。	2010年12期_你欢迎实名网店吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012041&dbname=CJFD0910
一个大师离席的时代	中国经济和信息化	2010	2010年12期	【作者】 张新波 ；	张悟 ； 悟本 ； 全国媒体 ； 本堂 ； 不知道 ； 口淫 ； 违章建筑 ； 良莠不分 ； 经典名作 ； 道德缺失 ；	<正>一个将要大学毕业的学生,老师谆谆教导她要向张悟本学习。这是在张悟本被全国媒体口诛笔伐之后。可见张悟本影响之大、流毒之广。悟本堂拆了,可人们心中的悟本堂还在。也许,当初有关部门不知道那是违章	2010年12期_一个大师离席的时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012042&dbname=CJFD0910
小心社交网络应用程序	中国经济和信息化	2010	2010年12期	【作者】 Dave Marcus ； 【机构】 迈克菲实验室 ；	网络应用程序 ； 你我 ； 朋友圈 ； 信息浏览 ； 友可 ； 给你 ； 权限设置 ； 不要忘了 ； 账户设置 ； 社交网络 ；	<正>如果你并不认识我,而我告诉你我是个律师,为一位刚刚去世的王子工作。现在需要你帮助转移数百万美元,你会相信吗?当然,我觉得你一定不信。那么如果你认识我,而且发现我最	2010年12期_小心社交网络应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012043&dbname=CJFD0910
首富们的快乐指数	中国经济和信息化	2010	2010年12期	【作者】 宋立新 ；	福布斯 ； 伤心欲绝 ； 中国商业史 ； 金融时报 ； 全球金融危机 ； 自我保护能力 ； 中所 ； 这一天 ； 圆镜 ； 西方国家 ；	<正>一天,佛陀与几位比丘在树林里讲佛法,跑来一位悲伤的农夫,哭诉他养的12头牛全跑了,他找了许多地方都没找到。疲惫的他伤心欲绝,认为自己是世上最不幸的人,佛陀转头告诉比丘们:"你看你们多幸运,你们一头牛也没有。"	2010年12期_首富们的快乐指数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012044&dbname=CJFD0910
富二代不肯接班之谜	中国经济和信息化	2010	2010年12期	【作者】 朱志砺 ；	富二代 ； 私人企业 ； 可怜天下父母心 ； 家族企业 ； 职业经理人 ； 名时 ； 胡文虎 ； 基业长青 ； 经营才能 ； 报系 ；	<正>江苏曾经做过调查,民营企业家有90%希望自己孩子接班。但是,却有95%的富二代不愿意接班。最近又爆新闻,有富二代砍手指表决心,坚决不接班。可怜天下父母心,好多私人企业起名时不用自己名字,却用儿子名字做公司	2010年12期_富二代不肯接班之谜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012045&dbname=CJFD0910
地方经信动态	中国经济和信息化	2010	2010年12期		东土 ； 网络创新 ； 业态创新 ； 工业节能 ； 信息网络 ； 节能监察 ； 设备能耗 ； 能源利用状况 ； 单位产品能耗 ； 工业能耗 ；	<正>华北北京:揭晓网络创新企业榜6月10日,"北京信息网络产业新业态创新榜"企业榜单揭晓,奇虎科技、东土科技、优视科技等30个最具创新力和增长潜力的信息网络企业榜上有名。	2010年12期_地方经信动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012046&dbname=CJFD0910
开卷	中国经济和信息化	2010	2010年12期		大前研一 ； 魔鬼经济学 ； 工作力 ； 索罗斯 ； 交易人 ； 证券界 ； 投机活动 ； 美国财政部长 ； 保尔 ； 拯救世界 ；	<正>《研磨商业力》(日)大前研一著中华工商联合出版社2010年5月未来的经理人到底要有哪些能力?这是《研磨商业力》这本书的精髓。该如何盘点目前为止学到的所有商业能力?你是要被淘汰,还是要向前一步呢?"所有上班族都处在灭绝的危机之中",你该怎么办?时代在变,商业	2010年12期_开卷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012047&dbname=CJFD0910
风格这玩意儿	中国经济和信息化	2010	2010年11期	【作者】 李强强 ；	封面报道 ； 赵宾 ； 调查性报道 ； 社会问题 ； 稀土产业 ； 富士康公司 ； 郭台铭 ； 管理逻辑 ； 资源产业 ； 不事张扬 ；	<正>很难清楚地界定富士康接二连三的跳楼事件是社会问题还是经济问题,至少,记者王赵宾在本期的封面报道中,并没有单纯地将角度放置在富士康企业制度与文化上,而是用了更加细致的笔墨,着力呈现一个群体乃至一个社会阶	2010年11期_风格这玩意儿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011001&dbname=CJFD0910
历史上的这两周	中国经济和信息化	2010	2010年11期		北京证券交易所 ； 资本主义工业 ； 蒸汽车 ； 欧洲中央银行 ； 克隆牛 ； 输出功率 ； 德国法兰克福 ； 汽车制造 ； 欧洲货币 ； 执行总编 ；		2010年11期_历史上的这两周.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011003&dbname=CJFD0910
回声	中国经济和信息化	2010	2010年11期		王传福 ； 煤电联动 ； 出身贫寒 ； 电价改革 ； 封面报道 ； 火电企业 ； 竞价上网 ； 小高炉 ； 钢铁企业 ； dream ；	<正>王传福的梦想2010.5.25第6期封面报道《王传福做错了什么》《王传福做错了什么》让我对王传福有了更深入的了解。在我看来,王传福和60年代出生的诸多企业家有着相似之处,他们睿智、有胆识、有自己解决问题的方法,他们虽出身贫寒,却不贪婪既有强权。最重	2010年11期_回声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011004&dbname=CJFD0910
国际趋势	中国经济和信息化	2010	2010年11期		日本首相 ； 鸠山 ； 国际趋势 ； 阿布尼 ； 可再生能源 ； 同业拆借利率 ； 天然气行业 ； 绿色能源 ； 天然气价格 ； 尔玛 ；	<正>日遴选新领导人继日本首相鸠山由纪夫6月2日突然辞职后,日本执政党民主党立即启动了遴选新领导人的程序,以抢在下个月大选之	2010年11期_国际趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011005&dbname=CJFD0910
谷歌不作恶?	中国经济和信息化	2010	2010年11期	【作者】 范璟 ；	谷歌 ； 神兽 ； 隐私信息 ； 邮件内容 ； 佩奇 ； 网页浏览 ； 严格匹配 ； 一个问题 ； 公义 ； 生时 ；	<正>网络神兽古鸽迁徙至香港,内地哀思一片。在众多人心中,这只七彩的鸟儿是公平、正义的化身,且让人联想到《庄子·秋水》中的一种叫的鸟。此鸟飞行时,不是高贵的梧桐树不栖息,不是	2010年11期_谷歌不作恶?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011006&dbname=CJFD0910
十年自白书	中国经济和信息化	2010	2010年11期	【作者】 李保平 ；	时光飞逝 ； 这一代人 ； 国家利益 ； 思维基础 ； 千禧年 ； 世界一体化 ； 宗教主义 ； 传世经典 ； 精神体验 ； 次要因素 ；	<正>2010年已经将近过半,21世纪的头10年也将结束。10年的记忆在我脑中历历在目,之所以这么说,是因为2000年的时候我已经是一个高中生,那时候的我对许多事情都有了自己的看法。10年的变化,10年的思考,懵懂的思想在成长。所谓	2010年11期_十年自白书.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011007&dbname=CJFD0910
节能科博会	中国经济和信息化	2010	2010年11期		展会总面积 ； 产业功能区 ； 高科技成果 ； 合同总额 ； 新兴产业 ； 贸易项目 ； 生物医药 ； 高端制造业 ； 技术合作 ； 产品节能 ；	<正>科博数字第十三届中国北京国际科技产业博览会(简称科博会)于5月31日圆满落幕。展会总面积达6万平方米,有28个省区市组团在科博会展览会亮相。据承办方北京市贸促会不完全统计,本届科博会共签订招商引资、	2010年11期_节能科博会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011008&dbname=CJFD0910
人物	中国经济和信息化	2010	2010年11期		鸠山 ； 日本首相 ； 社民党 ； 驻日美军 ； 普天 ； 执政联盟 ； 参两 ； 中国移动 ； 大众汽车集团 ； 许国祯 ；	<正>下野鸠山由纪夫262天首相生涯含泪终结6月2日,日本首相鸠山由纪夫在执政的民主党众参两院议员全体会议上宣布辞职。鸠山表示,他愿为驻日美军普天间基地迁移、社民党退出执政联盟、政治献金等问题承担责任,辞去首相职务。与此同时,	2010年11期_人物.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011009&dbname=CJFD0910
资本	中国经济和信息化	2010	2010年11期		基金数量 ； 私募股权市场 ； 基金募集 ； 金所 ； 赶集网 ； 私募股权投资 ； 成长型基金 ； 投资大师 ； 创业投资 ； 次级债券 ；		2010年11期_资本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011010&dbname=CJFD0910
声音	中国经济和信息化	2010	2010年11期		兰州市城关区 ； 张德礼 ； 我是谁 ； 智慧地球 ； 战略创新 ； 运营战略 ； 挪用公款 ； 判处无期徒刑 ； 一审判决 ； 城市建设 ；	<正>你知道我是谁吗?我是局长!——兰州市城关区原旅游局局长张德礼在一起交通摩擦中,问对方:"你知道我是谁吗?我是局长!"此事一经报道,引起了当地城关区委区政府的高度重视,并成立联合调查组展开调查。张目前已不再是局长。	2010年11期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011011&dbname=CJFD0910
“智慧地球”是阴谋吗?	中国经济和信息化	2010	2010年11期	【作者】 刘锋 ； 彭明盛 ； 【机构】 中科院虚拟经济与数据科学研究中心 ； IBM公司 ；	智慧地球 ； 彭明盛 ； 美国总统 ； 国家信息安全 ； 门户网 ； 亿人 ； 出口政策 ； 广告轰炸 ； 商务人员 ； 公司行为 ；	<正>去年,IBM CEO彭明盛向美国总统奥巴马提出"智慧地球"战略。之后,这一概念被IBM引入中国。一年多来,IBM在中国的"智慧地球"战略推进得有条不紊,并已中标多个重大项目工程。这引起了国人的警惕——IBM"智慧地球"可能存在对中国	2010年11期_“智慧地球”是阴谋吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011012&dbname=CJFD0910
中美经贸的握手与较量	中国经济和信息化	2010	2010年11期	【作者】 丁玲 ；	中美经贸 ； 出口管制 ； 出口产品 ； 市场经济地位 ； 明星阵容 ； 出口限制 ； 人民币汇率 ； 对美贸易 ； 商务部长 ； 双边经贸合作 ；	<正>中美正在经济转型中寻求新的利益平衡点。为期两天的中美战略与经济对话于5月25日在北京闭幕。此次中美战略与经济对话沿袭了一贯的全明星阵容——	2010年11期_中美经贸的握手与较量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011013&dbname=CJFD0910
郴州市副市长首建中:资源大市经济发展并非越快越好	中国经济和信息化	2010	2010年11期	【作者】 刘喜喜 ；	资源大市 ； 经济发展 ； 产业竞争优势 ； 优惠政策 ； 金丝鸟 ； 有色金属产业 ； 支柱产业 ； 珠三角产业 ； 新兴产业 ； 主导产业 ；	承接产业转移,引来的是金丝鸟还是乌鸦,目前尚不能轻易断言。只有老百姓感到好,高的经济增速数字才有实际意义。对企业来说,如果他要办实事,没有优惠政策他也会投资。如果没有投资意向,优惠政策也起不了多大的作用。更重要的还是要真正找到切实有效的方法来发展产业。	2010年11期_郴州市副市长首建中:资源大市经济发展并非越快越好.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011014&dbname=CJFD0910
焦炭制衡不了铁矿石	中国经济和信息化	2010	2010年11期	【作者】 郎咸平 ； 【机构】 香港中文大学 ；	焦炭生产 ； 矿业巨头 ； 原油价格 ； 供需关系 ； 铁业 ； 生物燃料 ； 拱手让人 ； 操纵价格 ； 替代关系 ； 郎咸平 ；	<正>"焦炭出手,打击矿石",这其实是一个幻觉。过去一年,中国钢企在铁矿石问题上集体无力。大家在绝望中寻找希望,似乎很快就找到了一条新路径——"焦炭出手,打击矿石"。	2010年11期_焦炭制衡不了铁矿石.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011015&dbname=CJFD0910
影子银行与公地悲剧	中国经济和信息化	2010	2010年11期	【作者】 易宪容 ； 【机构】 中国社科院金融研究所发展室 ；	影子银行 ； 国际金融危机 ； 公地悲剧 ； 风险管理机制 ； 监管改革 ； 监管目标 ； 国际金融市场 ； 监管模式 ； 对冲基金 ； 杠杆率 ；	<正>为了帮助美国经济重新站起来并得以复苏,就要对金融监管架构进行全面检讨与改革。国际金融危机的主要根源是20多年来美国逐渐形成的金融体系突然崩塌,美国经济的核心——金融服务业出现了大问题。但20	2010年11期_影子银行与公地悲剧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011016&dbname=CJFD0910
富士康何解?	中国经济和信息化	2010	2010年11期		管理方法 ；	<正>有这样一个产业,在为别人做嫁衣;有这样一种青春,在绝望中挣扎。富士康跳楼事件的心理传导已经发生。就在完稿时,记者接到来自深圳的一位富士康员工的电话,告知第14跳、15跳属实。	2010年11期_富士康何解?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201011017&dbname=CJFD0910
