title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于混沌变量的神经网络自适应控制系统的优化设计	计算机工程	2003	2003年08期	【作者】 李祥飞 ； 邹恩 ； 张泰山 ； 【Author】       LI Xiangfei1,2,ZOU En1,2,ZHANG Taishan2 (1.Dept.of Electrical Engineering,Zhuzhou Institute of Technology,Zhuzhou 41008; 2.Information Science&Engineering Institute,Central South University,Changsha 410083) 【机构】 株洲工学院电气工程系,株洲工学院电气工程系,中南大学信息科学与工程学院 株洲 412008 ； 中南大学信息科学与工程学院,长沙 410083,,株洲 412008 ； 中南大学信息科学与工程学院,长沙 410083,长沙 410083 ；	前向神经网络 ； 混沌优化 ； 自适应控制 ； 混沌 ； Feed-forward neural network ； Chaos optimization ； Self-adaptive control ； Chaos ；	基于混沌变量，提出一种神经网络自适应控制系统的优化设计方案。采用混沌状态变量优化神经网络辨识器和控制器权参数，实现混沌粗搜索和局部细搜索相结合，搜索出控制系统参数的全局最优值,具有全局性、快速性、并行性。仿真实验表明采用该方案对强非线性对象的控制具有精度高、超调小、响应快、调节时间短等优点。	2003年08期_基于混沌变量的神经网络自适应控制系统的优化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308004&dbname=CJFD0305
约束程序设计语言COPS的设计与实现	计算机工程	2003	2003年08期	【作者】 廖乐健 ； 董国增 ； 【Author】       LIAO Lejian,DONG Guozeng (Artificial Intelligence Laboratory, Department of Computer Science and Engineering, Beijing Institute of Technology, Beijing 100081) 【机构】 北京理工大学计算机科学系人工智能实验室 ； 北京理工大学计算机科学系人工智能实验室 北京 100081 ； 北京 100081 ；	并发约束程序设计 ； 规则 ； 约束传播 ； Concurrent constraint programming ； Rule ； Constraint propagation ；	约束程序设计作为面向智能应用的实用型程序设计风格正在AI领域产生越来越大的影响，其关键问题是如何将说明性的知识表示、系统化和启发式的推理搜索能力以及合理的确定性计算开销统一起来。该文介绍了设计实现的并发约束程序设计语言COPS。COPS系统的主要目标是探索智能语言的实用化与工程化，使其能够真正解决现实世界中用常规语言难以实现的智能应用问题。还介绍了COPS语言的表示及涉及的主要推理技术。	2003年08期_约束程序设计语言COPS的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308005&dbname=CJFD0305
FF高速以太网现场总线的时钟同步	计算机工程	2003	2003年08期	【作者】 姜华 ； 吴俊 ； 冯冬芹 ； 褚健 ； 【Author】       JIANG Hua,WU Jun,FENG Dongqin,CHU Jian ( Institute of Advanced Process Control, Zhejiang University, Hangzhou 310027 ) 【机构】 浙江大学控制系先进控制技术研究所 ； 浙江大学控制系先进控制技术研究所 杭州  310027 ； 杭州  310027 ； 杭州  310027 ；	现场总线 ； 高速以太网 ； 简单网络时钟同步协议 ； HSE ； Fieldbus ； High-speed ethernet ； Simple network time synchronization ； HSE ；	介绍了现场总线基金会高速以太网协议(FF-HSE)，并主要分析了基于简单网络时钟同步协议(SNTP)的时钟同步基本原理，提出了两种可以采用的网络时钟同步体系结构，并给出了Winsock时钟同步通信客户端程序。	2003年08期_FF高速以太网现场总线的时钟同步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308006&dbname=CJFD0305
TCP启动阶段的建模研究	计算机工程	2003	2003年08期	【作者】 赵炯 ； 周其刚 ； 张树京 ； 【Author】       ZHAO Jiong,ZHOU Qigang,ZHANG Shujing (Research Institute of Traffic Information Engineering and Control,Tongji University, Shanghai 200331) 【机构】 同济大学交通信息工程与控制研究所 ； 同济大学交通信息工程与控制研究所 上海 200331 ； 上海 200331 ； 上海 200331 ；	协议 ； 模型 ； 分析 ； Protocol ； Model ； Analysis ；	推导出了短TCP数据流传输时间的一个完整新模型，该模型是在考虑传输通道丢失率和超时后的慢启动过程的条件下，利用随机点过程理论推导出的。并使用在互联网上实测统计方法对该模型进行了验证。该模型对分组丢失率的适合范围广，与互联网实际TCP数据流传输情况能很好地匹配。	2003年08期_TCP启动阶段的建模研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308007&dbname=CJFD0305
高斯核支撑向量机的性能分析	计算机工程	2003	2003年08期	【作者】 张小云 ； 刘允才 ； 【Author】       ZHANG Xiaoyun,LIU Yuncai (Inst.of Image Processing and Pattern Recognition, Shanghai Jiaotong Univ.,Shanghai 200030) 【机构】 上海交通大学图像处理与模式识别研究所 ； 上海交通大学图像处理与模式识别研究所 上海 200030 ； 上海 200030 ；	支撑向量机 ； 高斯核 ； 尺度参数 ； Support vector machine (SVM) ； Gauss kernel ； Scale parameter ；	高斯核函数因其良好的性态，在新近提出的学习机器——支撑向量机中得到广泛的应用，以高斯核为其核函数的支撑向量机在实际应用中表现出良好的学习性能。然而，研究发现，高斯核中尺度参数σ的大小对支撑向量机性能的优劣发挥着关键性的作用。该文研究和讨论了支撑向量机的性能随尺度参数σ从0到∞的变化规律，证明了高斯核支撑向量机在σ→0和σ→∞时所具有的重要性质。数值实验结果进一步验证了所得结论。	2003年08期_高斯核支撑向量机的性能分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308008&dbname=CJFD0305
一种新型的基于角色访问控制的角色管理模型	计算机工程	2003	2003年08期	【作者】 许春根 ； 贡生 ； 【Author】       XU Chungen1,GONG Sheng2    (1.School of Science,Nanjing University of Science and Technology,Nanjing 210094; 2.Department of  Library,  Nanjing University of Science and Technology, Nanjing 210094) 【机构】 南京理工大学理学院 ； 南京理工大学图书馆 南京 210094 ； 南京 210094 ；	角色 ； 访问控制 ； 建模 ； 安全 ； Role ； Access control ； Modeling ； Security ；	提出了一种新型的角色管理模型(NRBAC)，把角色划分为一般角色和管理角色，而把角色成员又划分为新成员和老成员，这样便于管理和实现，以及更接近于实际。	2003年08期_一种新型的基于角色访问控制的角色管理模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308009&dbname=CJFD0305
基于组件技术的配电管理AM/FM/GIS系统	计算机工程	2003	2003年08期	【作者】 伏玉琛 ； 申建明 ； 【Author】       FU Yuchen1,SHEN Jianming2 (1.College of Computer Science,Wuhan University,Wuhan 430072; 2.Changzhi Power Supply Company of Shanxi Province,Changzhi 046000) 【机构】 武汉大学计算机学院 ； 山西长治供电公司 武汉 430072 ； 长治 430072 ；	组件 ； 组件对象模型 ； 自动制图/设施管理/地理信息系统 ； Component ； COM ； AM/FM/GIS ；	讨论了COM组件技术以及基于组件技术的GIS系统的特点，并介绍了基于组件技术设计的配电管理AM/FM/GIS系统—SuperFM 2000。该系统已经在多个供电企业取得了实际应用。	2003年08期_基于组件技术的配电管理AM+FM+GIS系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308010&dbname=CJFD0305
实时文件系统的体系结构与调度策略	计算机工程	2003	2003年08期	【作者】 刘云生 ； 郭元苏 ； 【Author】       LIU Yunsheng,GUO Yuansu (Institute of Computer and Technology,Huazhong University of Science & Technology,Wuhan 430074) 【机构】 华中科技大学计算机学院 ； 华中科技大学计算机学院 武汉 430074 ； 武汉 430074 ；	实时操作系统 ； 文件系统 ； 宽松度 ； 调度策略 ； Real time operating system ； Filesystem ； Relaxity ； Scheduling policy ；	针对常规的操作系统中文件系统服务为进程的执行所引入的不确定时间延迟以及传统任务调度策略的不足，结合实时操作系统的应用需求，对实时文件系统的结构、资源分配与调度策略进行研究。	2003年08期_实时文件系统的体系结构与调度策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308011&dbname=CJFD0305
一类图像并行处理的理论最优化调度方法	计算机工程	2003	2003年08期	【作者】 曾志勇 ； 陆鑫达 ； 邬延辉 ； 【Author】       ZENG Zhiyong,LU Xinda,WU Yanhui (Dept. of Computer Science and Engineering, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学计算机科学及工程系 ； 上海交通大学计算机科学及工程系 上海 200030 ； 上海 200030 ； 上海 200030 ；	图像处理 ； 并行处理 ； 数据划分 ； 调度 ； Image processing ； Parallel processing ； Data partitioning ； Scheduling ；	在图像并行处理应用中，有很大一部分并行算法是属于迭代同步的数据并行算法。这类分布式应用的子任务间需要某种形式的同步，因而要有协作调度的算法保证子任务基本上同时开始，并以同样速度执行。该文提出了一种以并行程序最短执行时间为目标的数据划分和任务协作调度算法。与其它类似算法相比，这个算法的最大特点是考虑了通信开销，因而更加符合实际的应用，更加有效。	2003年08期_一类图像并行处理的理论最优化调度方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308012&dbname=CJFD0305
基于协方差矩阵的盲分离算法	计算机工程	2003	2003年08期	【作者】 覃和仁 ； 谢胜利 ； 【Author】       QIN Heren,XIE Shengli  (Research Institute of Radio & Automatic Control ,South China University of Technology,Guangzhou 510640) 【机构】 华南理工大学无线电与自动控制研究所 ； 华南理工大学无线电与自动控制研究所 广州510640 ； 广州510640 ；	盲分离 ； 协方差 ； 最速下降法 ； Blind separation ； Covariance ； Steepest descendent algorithm ；	提出了一种新的实时线性混叠信号的盲分离算法，该算法利用信号相互独立时其协方差矩阵的对角化特征作为分离准则，采用最速下降法进行分离。该算法对源信号和混叠矩阵没有过多要求且计算量不大，理论分析与仿真结果表明，该算法具有很好的分离效果。	2003年08期_基于协方差矩阵的盲分离算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308013&dbname=CJFD0305
径向基函数(RBF)网络在入侵检测中的应用	计算机工程	2003	2003年08期	【作者】 唐正军 ； 刘代志 ； 【Author】       TANG Zhengjun1,LIU Daizhi2 (1.Modern Communication Institute, Shanghai Jiaotong University,Shanghai 200030; 2.Section 602,Second Artillery Engineering College, Xi’an 710025) 【机构】 上海交通大学现代通信研究所 ； 第二炮兵工程学院602室 上海 200030 ； 西安 710025 ；	入侵检测 ； RBF网络 ； 训练 ； Intrusion detection ； RBF network ； Training ；	近年来，BP神经网络因为技术成熟在入侵检测中得到了若干应用，但是其本身所具有的局部极小性质限制了检测性能的提高。针对RBF神经网络所具有的最优逼近性质，对其在入侵检测中的应用作了研究。实验证明，RBF网络能够提高入侵检测性能。	2003年08期_径向基函数(RBF)网络在入侵检测中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308014&dbname=CJFD0305
基于K中心方法的氨基酸序列聚类分析	计算机工程	2003	2003年08期	【作者】 王敞 ； 陈增强 ； 孙青林 ； 袁著祉 ； 【Author】       WANG Chang,CHEN Zengqiang,SUN Qinglin,YUAN Zhuzhi (College of Information Science and Technology, Nankai University, Tianjin 300071) 【机构】 南开大学信息技术科学学院 ； 南开大学信息技术科学学院 天津300071 ； 天津300071 ； 天津300071 ；	氨基酸序列聚类分析 ； 数据挖掘 ； K中心聚类方法 ； 动态规划 ； 生物信息学 ； Clustering of amino acid sequences ； Data ming ； K-Medoids method ； Dynamic programming ； Bioinfomatics ；	针对氨基酸序列的聚类问题，提出了基于K中心方法的解决方案。该方案把K中心方法、动态规划方法和生物学研究中的一些新理论有机地融合在了一起。通过实验，该方案具有很强的适用性和很好的聚类效果，是数据挖掘方法在生物信息学研究中一次有益的探索。	2003年08期_基于K中心方法的氨基酸序列聚类分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308015&dbname=CJFD0305
一种含等词的分阶段tableau算法	计算机工程	2003	2003年08期	【作者】 刘全 ； 孙吉贵 ； 张永刚 ； 【Author】       LIU Quan,SUN Jigui,ZHANG Yonggang  (Institute of Computer Science and Technology, Jilin University, Changchun 130012) 【机构】 吉林大学计算机科学与技术学院 ； 吉林大学计算机科学与技术学院 长春130012 ； 长春130012 ； 长春130012 ；	等词 ； 分阶段tableau ； 不等式析取 ； 等价类 ； Equality ； Two separate tableau ； Disjunctions of inequality ； Equivalence classes ；	在增添新的扩展规则的tableau方法的基础上提出了一种新的含等词tableau算法——分阶段tableau 。在该算法中，将tableau分成两个阶段，等词单独处理，利用提取不等式析取并在启发式的帮助下计算等价类的方法，进一步限制了tableau的搜索空间，提高了tableau的推理效率。同时，为了研究分阶段tableau的有效性，进行了实例分析，并与Fitting和Jeffrey方法进行了比较，结果表明，分阶段tableau方法优于其它方法。	2003年08期_一种含等词的分阶段tableau算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308016&dbname=CJFD0305
