title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Mod-dejavoo算法中有害边问题的研究	计算机工程	2011	2011年10期	【作者】 黄龙 ； 高建华 ； 【Author】       HUANG Long,GAO Jian-hua(Department of Computer Science and Engineering,Shanghai Normal University,Shanghai 200234,China) 【机构】 上海师范大学计算机科学与工程系 ；	回归测试 ； Mod-dejavoo算法 ； 有害边 ； 筛选 ； regression test ； Mod-dejavoo algorithm ； dangerous edges ； screening ；	针对Mod-dejavoo算法中有害边的相关问题进行研究。通过比较程序变更前后的控制流图,分析Java语言的特点,指出有害边出现的位置和规律及其不唯一性。在原有Mod-dejavoo算法的基础上提出一种确定有害边位置和数量的方法,从而生成回归测试集。该研究能为测试集筛选提供一种新方法。	2011年10期_Mod-dejavoo算法中有害边问题的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110014&dbname=CJFD1112
基于上下文的短信文本分类方法	计算机工程	2011	2011年10期	【作者】 刘金岭 ； 严云洋 ； 【Author】       LIU Jin-ling,YAN Yun-yang(Computer Engineering Faculty,Huaiyin Institute of Technology,Huaian 223003,China) 【机构】 淮阴工学院计算机工程学院 ；	短信文本 ； 词语共现 ； 上下文 ； 词语相似度 ； 短信文本分类 ； Short Messaging Service(SMS) text ； word co-occurrence ； context ； word similarity ； SMS text classification ；	针对海量短信文本数据中大量词语共现的特点,提出一种基于上下文的短信文本分类方法。利用词语的上下文关系,定义词语相似度和基于上下文的词语权值,科学地表达词语在该类别中的语义表示,以提高短信文本分类效率。实验结果表明,与传统的简单向量距离分类法相比,该方法的分类效果较优。	2011年10期_基于上下文的短信文本分类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110015&dbname=CJFD1112
基于多重评价因素的Web用户聚类方法	计算机工程	2011	2011年10期	【作者】 吴金桥 ； 曹奇英 ； 何夏燕 ； 庄怡雯 ； 【Author】       WU Jin-qiao1,CAO Qi-ying1,HE Xia-yan2,ZHUANG Yi-wen1(1.School of Computer Science and Technology,Donghua University,Shanghai 201600,China;2.School of Electronic,Information and Electrical Engineering,Shanghai Jiaotong University,Shanghai 200240,China) 【机构】 东华大学计算机科学与技术学院 ； 上海交通大学电子信息与电气工程学院 ；	日志预处理 ； 路径补充 ； 用户相似度 ； 模糊聚类 ； log pre-processing ； path complementing ； user similarity ； fuzzy clustering ；	介绍Web日志挖掘的预处理过程,其中包括数据清理、站点拓扑识别、用户识别、会话识别、页面过滤和路径补充。针对无引用域记录日志的路径补充问题,提出并实现一种基于网站拓扑图的路径补充算法。讨论一种综合多重评价因素的用户相似度计算方法,并将其应用于Web用户聚类操作。使用Davies-Bouldin指标衡量聚类的效果并给出实验结果。	2011年10期_基于多重评价因素的Web用户聚类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110016&dbname=CJFD1112
基于词性及词性依存的句子结构相似度计算	计算机工程	2011	2011年10期	【作者】 蓝雁玲 ； 陈建超 ； 【Author】       LAN Yan-ling1,CHEN Jian-chao2(1.Dept.of Computer,Institute of Computer Science & Engineering,South China University of Technology,Guangzhou 510006,China;2.School of Mathematics and Computing Science,Guangdong University of Business Studies,Guangzhou 510320,China) 【机构】 华南理工大学计算机科学与工程学院计算机系 ； 广东商学院数学与计算科学学院 ；	句子结构 ； 词性依存 ； 结构相似度 ； 自然语言处理 ； sentence structures ； Part Of Speech(POS) dependency ； structures similarity ； natural language processing ；	为提高句子相似度的准确率,从结构相似度出发,提出基于词性及词性依存关系的句子结构相似度计算方法。该方法从正向和逆向比较句子的词性序列,获得2个句子词性及词性依存关系的最优匹配,从而计算句子结构相似度。实验结果表明,该方法能使句子结构相似度计算更合理。	2011年10期_基于词性及词性依存的句子结构相似度计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110017&dbname=CJFD1112
基于相似度传递的协同过滤算法	计算机工程	2011	2011年10期	【作者】 胡福华 ； 郑小林 ； 干红华 ； 【Author】       HU Fu-hua,ZHENG Xiao-lin,GAN Hong-hua(College of Computer Science and Technology,Zhejiang University,Hangzhou 310027,China) 【机构】 浙江大学计算机科学与技术学院 ；	协同过滤 ； 相似度传递 ； 数据稀疏 ； 平均绝对误差 ； collaborative filtering ； similarity propagation ； data sparsity ； Mean Absolute Error(MAE) ；	协同过滤算法是个性化推荐系统中应用较广的算法之一。随着用户数量及项目数量的增加,数据的稀疏问题成为影响个性化推荐质量的重要因素。为此,提出一种基于相似度传递的协同过滤算法。该算法能使大于阈值的用户相似度在有限路径长度上传递,增加可用于计算推荐值的用户最近邻居的数量,减少数据稀疏问题的影响,提高推荐质量。	2011年10期_基于相似度传递的协同过滤算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110018&dbname=CJFD1112
基于再生核Hilbert空间PCA的属性约简	计算机工程	2011	2011年10期	【作者】 黄敢基 ； 吕跃进 ； 【Author】       HUANG Gan-ji,LV Yue-jin(College of Mathematics and Information Science,Guangxi University,Nanning 530004,China) 【机构】 广西大学数学与信息科学学院 ；	数据挖掘 ； 属性约简 ； 希尔伯特空间 ； 主成分分析 ； data mining ； dimensionality reduction ； Hilbert space ； Principal Component Analysis(PCA) ；	传统的核主成分分析方法通过不明确的实值函数把原始数据投影到高维空间进行属性约简,增加了搜索分类超平面的时间,降低了分类准确率。为此,提出一种基于再生核Hilbert空间主成分分析的属性约简方法,把原始数据通过明确的连续值函数投影到高维或无限维的再生核空间再进行属性约简。真实数据集实验结果显示,该方法能有效提高分类准确率并减少运行时间。	2011年10期_基于再生核Hilbert空间PCA的属性约简.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110019&dbname=CJFD1112
最小连通支配集问题的化简算法	计算机工程	2011	2011年10期	【作者】 高文宇 ； 【Author】       GAO Wen-yu(Information Science School,Guangdong University of Business Studies,Guangzhou 510320,China) 【机构】 广东商学院信息学院 ；	最小连通支配集 ； 化简 ； 参数算法 ； 复杂性 ； minimum connected dominating set ； reduction ； parameter algorithm ； complexity ；	分析连通支配集的支配性约束和连通性约束条件,提出2条针对简单无向连通图最小连通支配集问题的化简规则。规则通过对图中节点的邻节点进行分类以及寻找图的割点提前确定一些必选节点,同时删除一些多余节点,从而降低原问题的规模。从理论上证明了化简规则的正确性,并通过随机仿真实验验证化简规则的有效性。	2011年10期_最小连通支配集问题的化简算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110020&dbname=CJFD1112
基于聚类的复杂网络社团发现算法	计算机工程	2011	2011年10期	【作者】 王观玉 ； 【Author】       WANG Guan-yu(Department of Computer Science,Qiannan Normal College for Nationalities,Duyun 558000,China) 【机构】 黔南民族师范学院计算机科学系 ；	复杂网络 ； 社团结构 ； 聚类 ； 数据挖掘 ； complex network ； community structure ； clustering ； data mining ；	对基于聚类技术的复杂网络社团发现算法进行研究,分析网络中结点间的相似性度量方法,提出把复杂网络中的结点转化为向量的顶点到向量映射(MVV)算法,把网络中的结点转化成适合聚类算法的数据结构形式。对不同聚类算法及相似性度量方法的性能进行比较分析,结果表明,MVV算法可以提高发现复杂网络中社团的能力。	2011年10期_基于聚类的复杂网络社团发现算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110021&dbname=CJFD1112
基于压缩树的快速求核算法	计算机工程	2011	2011年10期	【作者】 曾德胜 ； 【Author】       ZENG De-sheng(Department of Electronic Information,Luoding Polytechnic,Luoding 527200,China) 【机构】 罗定职业技术学院电子信息系 ；	粗糙集 ； 差别矩阵 ； 求核算法 ； 压缩树 ； rough set ； discernibility matrix ； core computing algorithm ； C_Tree ；	利用差别矩阵进行求核运算时,矩阵中大量的空元素和重复差别元素会浪费很多存储空间及计算时间。针对上述问题,结合频繁模式树,设计一种新的数据结构——压缩树(C_Tree),在此基础上提出一种快速求核算法。理论与实例分析结果证明,该算法的时空复杂度取决于求简化决策表和构造C_Tree的时空复杂度,因此求核效率得到较大的提高。	2011年10期_基于压缩树的快速求核算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110022&dbname=CJFD1112
线性结构组合服务路由问题研究	计算机工程	2011	2011年10期	【作者】 张艳梅 ； 【Author】       ZHANG Yan-mei(School of Information,Central University of Finance and Economics,Beijing 100081,China) 【机构】 中央财经大学信息学院 ；	服务组合 ； 组合服务路由 ； 线性结构组合路由问题 ； 分层模型 ； 蚂蚁算法 ； service composition ； composed service routing ； Linear-structured Composition Routing Problem(LCRP) ； layered model ； ants algorithm ；	针对基于服务覆盖网络的线性结构组合路由问题(LCRP),以负载均衡作为优化目标,将用户对组合服务的功能需求和服务质量需求作为约束条件建立优化模型,利用分层的思想和改进的蚂蚁算法AA_LCRP求解该模型。仿真实验结果证明,该模型的组合服务请求成功率较高,组合服务路径较短,AA_LCRP算法求解性能较好。	2011年10期_线性结构组合服务路由问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110023&dbname=CJFD1112
基于Simulink的PSWF求解算法仿真	计算机工程	2011	2011年10期	【作者】 陈昭男 ； 王红星 ； 张磊 ； 舒轶昊 ； 于松亭 ； 【Author】       CHEN Zhao-nan1,WANG Hong-xing1,ZHANG Lei1,SHU Yi-hao2,YU Song-ting3(1.Department of Electronic and Information Engineering,Naval Aeronautical and Astronautical University,Yantai 264001,China;2.91867 Army,Jinhua 322000,China;3.Yantai Engineering & Technology College,Yantai 264001,China) 【机构】 海军航空工程学院电子信息工程系 ； 91867部队 ； 烟台工程职业技术学院 ；	超宽带 ； 脉冲设计 ； 椭圆球面波函数 ； PSWF脉冲发生器 ； Simulink仿真 ； Ultra-wideband(UWB) ； pulse design ； Prolate Spheroidal Wave Function(PSWF) ； PSWF pulse generator ； Simulink simulation ；	针对现有椭圆球面波函数(PSWF)脉冲求解算法仿真效率低、直观性差等问题,从PSWF的微分方程定义出发,在Simulink环境中构建PSWF脉冲发生器,给出带通PSWF和具有陷波特性PSWF的脉冲设计方法,根据美国联邦通信委员会(FCC)频谱掩膜和抑制窄带干扰的要求分别产生PSWF脉冲,结果表明,该方法产生的脉冲能较好地满足FCC频谱掩膜要求,实现任意频点不同深度的陷波。	2011年10期_基于Simulink的PSWF求解算法仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110024&dbname=CJFD1112
基于高可靠束路径的车载自组网路由规划算法	计算机工程	2011	2011年10期	【作者】 陈立家 ； 高伟 ； 代震 ； 邓浩 ； 【Author】       CHEN Li-jia,GAO Wei,DAI Zhen,DENG Hao(School of Physics and Electronics,Henan University,Kaifeng 475004,China) 【机构】 河南大学物理与电子学院 ；	车载自组网 ； 束路径 ； 路由规划 ； 网络连通性 ； Vehicular Ad Hoc Networks(VANET) ； beam path ； route planning ； network connectivity ；	为提高车载自组网端到端路径存活期,提出一种基于高可靠束路径的路由规划算法LGGR。该算法通过分发网络连通性信息,使每个十字路口的节点可以感知与相邻十字路口节点的连通情况,通过计算十字路口的度、路径段存活期和自逾期确定最佳束路径,从而保证网络高连通性,延长路径存活期。仿真结果表明,LGGR的性能优于AODV、GPSR等算法。	2011年10期_基于高可靠束路径的车载自组网路由规划算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110025&dbname=CJFD1112
