title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
无线Mesh网络在矿井通信中的应用	计算机工程	2008	2008年19期	【作者】 王玮 ； 郭成城 ； 李松 ； 【Author】       WANG Wei, GUO Cheng-cheng, LI Song (School of Electronic Information, Wuhan University, Wuhan 430079) 【机构】 武汉大学电子信息学院 ；	无线Mesh网络 ； 矿井通信 ； 无线路由 ； wireless Mesh network ； communication in mine ； wireless route ；	针对矿井的特殊环境给出一种无线Mesh网络建网方案。该网络支持多媒体数据传输,实现了无线IP电话在网络层的接入和漫游。给出矿井全覆盖无线通信网络、无线中继及无线路由的设计。在实际环境中对实验网络进行了测试,检测网络配置参数的相互关联性,用于指导具体的矿井无线Mesh网络设计和组网。	2008年19期_无线Mesh网络在矿井通信中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819046&dbname=CJFD0608
一种通用漏洞评级方法	计算机工程	2008	2008年19期	【作者】 王秋艳 ； 张玉清 ； 【Author】       WANG Qiu-yan1,2, ZHANG Yu-qing2 (1. School of Telecommunication Engineering, Xidian University, Xi’an 710071; 2. National Computer Network Intrusion Protection Center, Graduate University of Chinese Academy of Sciences, Beijing 100043) 【机构】 西安电子科技大学通信工程学院 ； 中国科学院研究生院国家计算机网络入侵防范中心 ；	漏洞 ； 通用缺陷评估系统 ； 评级方法 ； vulnerability ； Common Vulnerability Scoring System(CVSS) ； rating method ；	漏洞是网络安全事件的主要根源,漏洞的大量存在及其带来的危害使漏洞评级变得尤为重要。该文分析目前著名安全机构和生产厂商对漏洞进行评级的特点,介绍通用缺陷评估系统(CVSS)及其存在的缺点,在CVSS的基础上提出一种更完善的定量评级方法CVRS,通过评估实例说明了CVRS的有效性和优越性。	2008年19期_一种通用漏洞评级方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819047&dbname=CJFD0608
容忍入侵的J2EE应用服务器设计与实现	计算机工程	2008	2008年19期	【作者】 袁顺 ； 刘伟 ； 彭亮 ； 【Author】       YUAN Shun, LIU Wei, PENG Liang (Institute of Electronic Technology, PLA Information Engineering University, Zhengzhou 450004) 【机构】 解放军信息工程大学电子技术学院 ；	J2EE应用服务器 ； 容忍入侵 ； 拦截器 ； 群组通信 ； 集群 ； J2EE application server ； intrusion tolerance ； interceptor ； group communication ； cluster ；	针对现有J2EE应用服务器在容忍入侵方面的不足,提出一种具有容忍入侵功能特性的J2EE应用服务器的构建方法。通过在J2EE应用服务器组通信层构建安全的群组通信系统和在服务器内部设计容忍入侵拦截器、容忍入侵框架,实现了容忍入侵服务的透明加入及集成、插拔和扩展功能。该设计方案运用容忍入侵、群组通信及拦截器技术为解决分布式环境下J2EE应用服务器领域容忍入侵问题提供了一个简便有效的方法。	2008年19期_容忍入侵的J2EE应用服务器设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819048&dbname=CJFD0608
基于数据包标记的伪造IP DDoS攻击防御	计算机工程	2008	2008年19期	【作者】 冯庆云 ； 曲海鹏 ； 周英 ； 郭忠文 ； 【Author】       FENG Qing-yun, QU Hai-peng, ZHOU Ying, GUO Zhong-wen (Department of Computer, Ocean University of China, Qingdao 266100) 【机构】 中国海洋大学计算机系 ；	分布式拒绝服务攻击 ； 数据包标记 ； 伪造IP ； Distributed Denial of Service(DDoS) attack ； packet marking ； spoofed IP ；	提出一种基于数据包标记的伪造IP DDoS攻击防御方案,该方案在IP数据包中嵌入一个路径相关的16位标识,通过检测标识计数器临界值判断是否发生了DDoS攻击,对伪造地址的IP数据包进行过滤,达到对DDoS攻击进行有效防御的目的。仿真实验表明,该方案对于伪造的IP数据包具有较高的识别率。	2008年19期_基于数据包标记的伪造IP+DDoS攻击防御.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819049&dbname=CJFD0608
WS-BPEL业务流程与访问控制	计算机工程	2008	2008年19期	【作者】 梅彪 ； 姜新文 ； 吴恒 ； 【Author】       MEI Biao, JIANG Xin-wen, WU Heng (School of Computer, National University of Defense Technology, Changsha 410073) 【机构】 国防科技大学计算机学院 ；	Web服务业务流程执行语言 ； 安全 ； 访问控制 ； Web Services-Business Process Execution Language(WS-BPEL) ； security ； access control ；	针对面向服务的体系结构下企业应用安全需求,通过分析WS-BPEL业务流程特点,提出一种面向执行体的访问控制模型。该模型可以动态地进行权限授予与回收,并引入角色和约束机制。在此基础上,将流程活动映射到访问控制模型元素,从而在流程定义和权限管理隔离的情况下,实现WS-BPEL业务流程执行过程中的访问控制策略实施。	2008年19期_WS-BPEL业务流程与访问控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819050&dbname=CJFD0608
VPN安全网关IKEv2-EAP/SIM扩展研究与设计	计算机工程	2008	2008年19期	【作者】 胡平 ； 唐佳佳 ； 陆建德 ； 【Author】       HU Ping1, TANG Jia-jia1,2, LU Jian-de1 (1. School of Computer Science and Technology, Soochow University, Suzhou 215006; 2. Computing Center, Suzhou University of Science and Technology, Suzhou 215009) 【机构】 苏州大学计算机科学与技术学院 ；	EAP协议 ； SIM认证 ； IKEv2系统 ； RADIUS服务器 ； VPN网关 ； EAP protocol ； SIM authentication ； IKEv2 system ； RADIUS server ； VPN gateway ；	以往安全网关的实现偏重于单一功能,且认证方式不够灵活。该文对最新IKEv2动态密钥协商机制进行研究和分析,结合EAP可扩展认证机制的优点,提出将EAP/SIM认证框架引入IKE认证体系的思路,给出实现方案,设计了基于EAP/SIM的增强型可扩展IKEv2系统。IKEv2-EAP系统以RADIUS为认证服务器实现AAA功能,使用新的IKEv2-EAP/SIM交互建立了安全的IPSec隧道,使VPN网关功能更趋灵活、强大及多样化。	2008年19期_VPN安全网关IKEv2-EAP+SIM扩展研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819051&dbname=CJFD0608
基于Fuzzing的蓝牙OBEX漏洞挖掘技术	计算机工程	2008	2008年19期	【作者】 成厚富 ； 张玉清 ； 【Author】       CHENG Hou-fu1,2, ZHANG Yu-qing2 (1. School of Telecommunication Engineering, Xidian University, Xian 710071; 2. National Computer Network Intrusion Protection Center, Graduate University of Chinese Academy Sciences, Beijing 100043) 【机构】 西安电子科技大学通信工程学院 ； 中国科学院研究生院国家计算机网络入侵防范中心 ；	漏洞挖掘 ； 对象交换协议 ； Fuzzing技术 ； 智能手机 ； vulnerability discovery ； Object Exchange Protocol(OBEX) ； Fuzzing technology ； smartphone ；	Fuzzing是一种自动化的漏洞挖掘技术。该文在分析OBEX协议的基础上,利用Fuzzing技术,设计并实现了蓝牙OBEX协议的Fuzzer工具——OBEX-Fuzzer,并且利用该工具对OBEX协议在Nokia N73和SMH-BT555蓝牙适配器上的实现进行了漏洞测试,发现存在多个安全漏洞,实践结果表明了研究思路的正确性以及利用OBEX-Fuzzer工具进行安全漏洞测试的高效性。	2008年19期_基于Fuzzing的蓝牙OBEX漏洞挖掘技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819052&dbname=CJFD0608
一种改进的XL算法	计算机工程	2008	2008年19期	【作者】 左鑫平 ； 李俊全 ； 【Author】       ZUO Xin-ping, LI Jun-quan (Institute of Electronic Technology, PLA Information Engineering University, Zhengzhou 450004) 【机构】 解放军信息工程大学电子技术学院 ；	密码学 ； 代数攻击 ； XL算法 ； 多元方程组的求解问题 ； cryptography ； algebraic attacks ； XL algorithm ； MQ problem ；	对XL算法中的方程组约简过程进行改进,提出一种更有效的求解算法。改进算法中充分利用各单项式之间的约束关系对方程组进行约简,消去其中次数较高的单项式。采用分步扩展及约简的思想消去扩展过程中添加的冗余等式,有效降低XL算法的计算复杂度及存储复杂度。此外,改进的算法还可用于构建布尔函数的低次零化子。	2008年19期_一种改进的XL算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819054&dbname=CJFD0608
PE文件动态加壳技术的研究与实现	计算机工程	2008	2008年19期	【作者】 庞立会 ； 【Author】       PANG Li-hui (School of Computer, National University of Defense Technology, Changsha 410073) 【机构】 国防科技大学计算机学院 ；	PE文件 ； 加壳 ； 多态引擎 ； 变形 ； PE files ； packing ； polymorphic engine ； metamorphism ；	对可执行文件加壳是保护软件的一种有效方法。但常用的加壳软件采用的是一种静态加壳技术,所有被加壳后的可执行文件都具有部分相同的代码,这样就增加了软件被破解的可能性,不能完全满足PE文件保护的需求。针对这一不足,在分析PE文件格式和加载机制的基础上,提出PE文件动态加壳的思想,设计和实现了一种PE文件动态加壳软件。试验结果表明其可以有效地提高PE文件的自我保护能力。	2008年19期_PE文件动态加壳技术的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819055&dbname=CJFD0608
基于动态描述逻辑的UCON授权模型	计算机工程	2008	2008年19期	【作者】 田光辉 ； 吴江 ； 张德同 ； 秦宝生 ； 【Author】       TIAN Guang-hui, WU Jiang, ZHANG De-tong, QIN Bao-sheng (School of Information Science and Technology, Northwest University, Xi’an 710127) 【机构】 西北大学信息科学与技术学院 ；	使用控制 ； 授权模型 ； 动态描述逻辑 ； 逻辑模型 ； Usage Control(UCON) ； authorization model ； dynamic description logic ； logical model ；	使用控制(UCON)是下一代访问控制模型,其核心模型包括授权模型、义务模型和条件模型。该文的目的是使用动态描述逻辑DDL对UCON授权模型进行逻辑表述,对授权过程中的各个决定要素进行逻辑描述并提供可判定性推理,提出UCON授权模型的逻辑模型,并提供了一个完整的授权实例,为模型的实际应用奠定一个较好的逻辑基础。	2008年19期_基于动态描述逻辑的UCON授权模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819056&dbname=CJFD0608
基于网络可生存性的网站保护系统	计算机工程	2008	2008年19期	【作者】 刘宇 ； 张玉清 ； 【Author】       LIU Yu, ZHANG Yu-qing (National Computer Network Intrusion Protection Center, Graduate University of Chinese Academy of Sciences, Beijing 100043) 【机构】 中国科学院研究生院国家计算机网络入侵防范中心 ；	网络可生存性 ； NDIS中间层驱动 ； 网站安全 ； network survivability ； NDIS intermediate drive ； Website security ；	介绍一种基于网络可生存性的网站保护系统的设计与实现,该系统基于网络可生存性的事后恢复思想,利用实时监控和基于NDIS中间层驱动过滤的方式实现了对网页文件的保护,同时利用数据库管理系统中的触发器机制,通过权限管理,实现了对数据库中数据的保护。运行结果表明,该系统有效地保障了网站系统的安全运行,实现了网站系统的可生存性。	2008年19期_基于网络可生存性的网站保护系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819057&dbname=CJFD0608
基于密钥矩阵的RFID安全协议	计算机工程	2008	2008年19期	【作者】 裴友林 ； 杨善林 ； 【Author】       PEI You-lin, YANG Shan-lin (Institute of Computer Network System, Hefei University of Technology, Heifei 230009) 【机构】 合肥工业大学计算机网络系统研究所 ；	RFID系统 ； 安全协议 ； 密钥矩阵 ； RFID system ； security protocol ； key matrix ；	无线射频识别(RFID)作为一种新型的自动识别技术正逐渐得到广泛应用,但RFID系统的特点和RFID设备的局限性带来了很多安全隐患问题。针对这些问题,讨论并阐明RFID的系统组成和安全隐患,分析了几种现有的典型的RFID安全协议的特点和缺陷,提出一种基于密钥矩阵的RFID安全协议。该协议使用密钥矩阵来加密标签和阅读器之间传输的数据,并在认证后更新标签中密值,能有效抵抗多种攻击。分析表明,该协议具有效率高、成本低、安全性高等特点。	2008年19期_基于密钥矩阵的RFID安全协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819058&dbname=CJFD0608
