title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
策略驱动的多代理系统及其在QoS管理中的应用	计算机工程	2005	2005年19期	【作者】 陈潇 ； 周建国 ； 晏蒲柳 ； 【Author】       CHEN Xiao,ZHOU Jianguo,YAN Puliu(School of Electronic Information,Wuhan University,Wuhan 430079) 【机构】 武汉大学电子信息学院 ； 武汉大学电子信息学院 武汉430079 ； 武汉430079 ； 武汉430079 ；	多代理 ； 策略 ； 网络管理 ； 服务质量 ； Multi-agent ； Policy ； Network management ； Quality of service(QoS) ；	设计了策略驱动的多代理系统,它融合了多代理系统的智能性、协作性以及基于策略的网络管理的优点,为更好地进行网络管理提供了新的思路和方法。在此系统的基础上,进一步设计了一个QoS管理框架,并在例子的基础上详细描述了此系统的工作流程。	2005年19期_策略驱动的多代理系统及其在QoS管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519026&dbname=CJFD0305
基于XYZ/E规范的软件测试用例自动生成方法	计算机工程	2005	2005年19期	【作者】 虞凡 ； 覃征 ； 贾晓琳 ； 何坚 ； 【Author】       YU Fan,QIN Zheng,JIA Xiaolin,HE Jian(School of Electronics and Information,Xi’an Jiaotong University,Xi’an 710049) 【机构】 西安交通大学电子与信息工程学院 ； 西安交通大学电子与信息工程学院 西安710049 ； 西安710049 ； 西安710049 ；	测试用例生成 ； 软件规范 ； XYZ/E ； Prolog ； 边界值测试 ； Test case generation ； Software specification ； XYZ/E ； Prolog ； Boundary value testing ；	针对软件规范输入域与被测软件输入域之间边界不一致引起的测试用例失效问题,提出一种基于时序逻辑语言XYZ/E软件规范说明的测试用例自动生成方法。该方法采用XYZ/E描述,首先确保规范与被测软件的语义一致,其次,利用XYZ/E规范的逻辑程序属性,实现了对测试用例中输出期望的Prolog自动推导求值。最后,通过一个实例验证了该方法的可行性。与传统方法相比,该方法既保证了软件测试用例的有效性,又减少了测试用例输出的计算工作量。	2005年19期_基于XYZ+E规范的软件测试用例自动生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519027&dbname=CJFD0305
中文文档复制检测系统研究	计算机工程	2005	2005年19期	【作者】 金博 ； 史彦军 ； 滕弘飞 ； 【Author】       JIN Bo1,2,3,SHI Yanjun2,3,TENG Hongfei1,2,3(1.School of Mech.Eng.,Dalian Univ of Technology,Dalian 116024;2.Department of Comput.Eng.,Dalian Univ of Technology,Dalian 116024;3.Key Laboratory for Precision & Non-traditional Machining of Ministry of Education,Dalian University of Technology Dalian 116024) 【机构】 大连理工大学机械工程学院 ； 大连理工大学计算机科学与工程系 ； 大连理工大学机械工程学院 大连116024 ； 大连116024 ； 大连理工大学精密与特种加工教育部重点实验室 ； 大连116024 ；	复制检测 ； 分布数据库 ； 并行计算 ； Copy detection ； Distributed database ； Parallel computation ；	给出了一种基于语义理解的复制检测系统架构,该系统综合利用分布式数据库系统、并行运算等技术,较为有效地实现了中文文档复制检测系统的功能,具有实际应用价值。	2005年19期_中文文档复制检测系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519028&dbname=CJFD0305
VRML与外部程序交互的研究	计算机工程	2005	2005年19期	【作者】 俞敏 ； 杨力 ； 【Author】       YU Min,YANG Li(Institute of Optics and Electronics,Chinese Academy of Sciences,Chengdu 610209) 【机构】 中国科学院光电技术研究所 ； 中国科学院光电技术研究所 成都610209 ； 成都610209 ；	VRML ； Java ； 交互性 ； SAI ； EAI ； Virtual reality modelin language(VRML) ； Java ； Interactive ； Script authoring interface ； External authoring interface ；	对VRML与外部程序的各种交互原理进行了研究,并对其中两种高级用户交互方式进行了详细比较。在此基础上,运用该原理在Web页上实现了具有用户动态三维交互功能的弹簧振子仿真模型。	2005年19期_VRML与外部程序交互的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519029&dbname=CJFD0305
员工知识共享行为树的动态创建算法	计算机工程	2005	2005年19期	【作者】 安世虎 ； 贺国光 ； 【Author】       AN Shihu,HE Guoguang(School of Management,Tianjin University,Tianjin 300072) 【机构】 天津大学管理学院 ； 天津大学管理学院 天津300072 ； 天津300072 ；	知识管理 ； 行为树动态创建 ； 行为树映射 ； 知识共享 ； Knowledge management ； Dynamic creation of behavior tree ； Behavior-tree mapping ； Knowledge sharing ；	采用建立知识共享行为ontology和行为树映射方法,设计了一种能够根据员工的知识行动动态生成其行为树的有效算法。该算法具有实时、交互式的特点,能够实现对员工知识共享的参与度作出定量评价。	2005年19期_员工知识共享行为树的动态创建算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519030&dbname=CJFD0305
连接池在个性化信息服务系统中的应用	计算机工程	2005	2005年19期	【作者】 刘海燕 ； 李伟生 ； 【Author】       LIU Haiyan,LI Weisheng(School of Computer and Information Technology,Beijing Jiaotong University,Beijing 100044) 【机构】 北京交通大学计算机与信息技术学院 ； 北京交通大学计算机与信息技术学院 北京100044 ； 北京100044 ；	个性化 ； 连接池 ； 数据库 ； Java ； Personalization ； Connection pool ； Database ； Java ；	在基于Java的个性化信息服务系统中,需要经常访问数据库。但是频繁地建立、关闭连接严重影响了系统的性能,导致数据库访问性能瓶颈问题。该系统通过使用连接池,设计相应的配置、分配和释放策略解决了该问题,避免了频繁的数据库访问造成的巨大开销,实现了数据库的连接复用,保证了数据库访问的高效安全性,是该系统实现个性化的必要条件。	2005年19期_连接池在个性化信息服务系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519031&dbname=CJFD0305
使用基于量度的分类树的软件开发技术	计算机工程	2005	2005年19期	【作者】 潘亦 ； 武港山 ； 【Author】       PAN Yi,WU Gangshan(State Key Laboratory for Novel Software Technology,Dept.of Computer Science & Technology,Nanjing Univ.,Nanjing 210093) 【机构】 南京大学计算机科学与技术系计算机软件新技术国家重点实验室 ； 南京大学计算机科学与技术系计算机软件新技术国家重点实验室 南京210093 ； 南京210093 ；	数据挖掘 ； 软件工程 ； 分类树 ； 量度 ； Data mining ； Software engineering ； Classification trees ； Metric ；	近几年来,模式识别、神经网络、关联测试、决策树等大量的技术发展非常迅速,“数据挖掘”这个词也逐渐在软件工程出版物中出现,文章对软件工程中使用的数据挖掘技术之一“基于量度的分类树”进行了详细的调查。	2005年19期_使用基于量度的分类树的软件开发技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519032&dbname=CJFD0305
使用COSMIC-FFP模型评估软件大小的方法	计算机工程	2005	2005年19期	【作者】 卓月 ； 【Author】       ZHUO Yue(Dept.of Computer Science,Chinese University of Science & Technology,Hefei 230026) 【机构】 中国科学技术大学计算机科学系 合肥230026 ；	COSMIC-FFP模型 ； 软件评估 ； 开发周期 ； COSMIC-FFP model ； Software estimation ； Development period ；	软件大小的估计是正确评估软件开发周期和难易程度的重要依据。文章对以往的评估模型作了回顾,对新兴的COMSIC-FFP模型进行了诠释,并介绍了在大型软件系统开发中的不同应用。	2005年19期_使用COSMIC-FFP模型评估软件大小的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519033&dbname=CJFD0305
基于形式化方法的持久对象层框架	计算机工程	2005	2005年19期	【作者】 单伟 ； 党齐民 ； 【Author】       SHAN Wei,DANG Qimin(Department of Computer Science and Technology,East China University of Science & Technology,Shanghai 200237) 【机构】 华东理工大学计算机科学与技术系 ； 华东理工大学计算机科学与技术系 上海200237 ； 上海200237 ；	持久对象层 ； 形式化 ； UML ； 类图 ； 转换规则 ； Persistent object layer ； Formalize ； UML ； Class diagram ； Transposition rules ；	通过使用一种基于谓词逻辑的形式化框架来匹配对象模型到关系模型以构建持久对象层。文中涉及了类图的形式化定义、类图的操作规则和两种模型之间的转换规则。	2005年19期_基于形式化方法的持久对象层框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519034&dbname=CJFD0305
一种静态检测缓冲区溢出的方法	计算机工程	2005	2005年19期	【作者】 于志鹏 ； 刘坚 ； 【Author】       YU Zhipeng,LIU Jian(Software Engineering Institute,Xidian University,Xi’an 710071) 【机构】 西安电子科技大学软件工程研究所 ； 西安电子科技大学软件工程研究所 西安710071 ； 西安710071 ；	网络安全 ； 缓冲区溢出 ； 安全模式 ； 属性 ； Network security ； Buffer overflow ； Safety pattern ； Attributes ；	网络安全日益引起人们的重视,而利用缓冲区溢出进行攻击是黑客和病毒较为常用的手段。如果程序员能够采取足够的重视并且写出安全性较高的代码将大大降低被攻击的危险。该文介绍了一种针对C/C++源程序的静态分析方法,给程序编写者和修改者提供一定的漏洞提示。	2005年19期_一种静态检测缓冲区溢出的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519035&dbname=CJFD0305
逆向工程中的用例模型恢复技术	计算机工程	2005	2005年19期	【作者】 陈伟 ； 陈平 ； 【Author】       CHEN Wei,CHEN Ping(Software Engineering Institute,Xidian University,Xi’an 710071) 【机构】 西安电子科技大学软件工程研究所 ； 西安电子科技大学软件工程研究所 西安710071 ； 西安710071 ；	用例 ； 用例模型 ； 逆向工程 ； Use case ； Use case model ； Reverse engineering ；	用例和用例模型从用户的角度描述了软件系统的行为特点,它们已经成为程序理解中的一个关键所在。随着逆向工程、程序理解、遗产系统等领域的发展,用例模型恢复的技术也受到越来越多的关注。该文介绍了目前的用例模型恢复技术及其各自特点和适用范围,并对其今后的发展提出了一些建议。	2005年19期_逆向工程中的用例模型恢复技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519036&dbname=CJFD0305
基于场景驱动方法的跟踪依赖关系的研究	计算机工程	2005	2005年19期	【作者】 黄晨量 ； 高建华 ； 【Author】       HUANG Chenliang,GAO Jianhua(School of Mathematical Information,Shanghai Normal University,Shanghai 200234) 【机构】 上海师范大学数理信息学院 ； 上海师范大学数理信息学院 上海200234 ； 上海200234 ；	场景驱动 ； 跟踪 ； 依赖关系 ； 测试案例 ； Scenario-driven ； Tracing ； Dependency ； Test case ；	软件开发过程中各种制品与制品、制品与代码之间存在依赖关系,该文在研究现有跟踪方法的基础上,利用场景测试案例和面向对象的思想并给出了实例,导出了不同的依赖信息。该方法具有适合迭代使用的特点。	2005年19期_基于场景驱动方法的跟踪依赖关系的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519037&dbname=CJFD0305
基于Time Petri Nets的UML时序图分析	计算机工程	2005	2005年19期	【作者】 徐景辉 ； 刘文海 ； 张根度 ； 【Author】       XU Jinghui,LIU Wenhai,ZHANG Gendu(Dept.of Computer Information Technology,Fudan University,Shanghai 200433) 【机构】 复旦大学计算机信息技术系 ； 复旦大学计算机信息技术系 上海200433 ； 上海200433 ； 上海200433 ；	UML时序图 ； TimePetrinets ； 可达性分析 ； UML sequence diagram ； Time Petri nets ； Reachability analysis ；	引入一种称为Clock的变迁,用来改进TPNs,讨论了如何将时序图转换为基于Clock变迁的TPNs,使这种TPNs能正确反映时序图的流程和时间约束。最后,利用普通Petri网的可达性分析技术对时序图模型进行了分析和验证。	2005年19期_基于Time+Petri+Nets的UML时序图分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519038&dbname=CJFD0305
基于网关的J2ME Jabber系统研究	计算机工程	2005	2005年19期	【作者】 潘永高 ； 钟亦平 ； 张世永 ； 【Author】       PAN Yonggao,ZHONG Yiping,ZHANG Shiyong(Department of Computer Information and Technology,Fudan University,Shanghai 200433) 【机构】 复旦大学计算机信息与技术系 ； 复旦大学计算机信息与技术系 上海200433 ； 上海200433 ； 上海200433 ；	Jabber ； J2ME ； 网关 ； XMPP ； 代理 ； 即时消息 ； Jabber ； J2ME ； Gateway ； XMPP ； Proxy ； Instant message(IM) ；	Jabber作为一种流行的开放式即时消息传递和现场服务协议,已经获得了广泛的应用。该文基于J2ME平台的特点,提出了一种适合J2ME设备的Jabber方案,该系统方案基于网关,并作了相应的简化,目的是进一步降低移动客户的负担。网关由3部分组成:服务器代理,客户端代理和协议转换器。服务器和客户端代理分别接收服务器和客户端数据,协议转换器连接二者,并作相应的协议转换。最后,设计并实现了一个系统原型。	2005年19期_基于网关的J2ME+Jabber系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519039&dbname=CJFD0305
