title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种ABAC静态策略冲突检测算法	计算机工程	2013	2013年06期	【作者】 刘江 ； 张红旗 ； 代向东 ； 王义功 ； 【Author】       LIU Jiang1,2,ZHANG Hong-qi1,2,DAI Xiang-dong1,2,WANG Yi-gong1,2(1.Institute of Electric Technology,PLA Information Engineering University,Zhengzhou 450004,China;2.Henan Key Laboratory of Information Security,Zhengzhou 450004,China) 【机构】 解放军信息工程大学电子技术学院 ； 河南省信息安全重点实验室 ；	基于属性的访问控制模型 ； 策略管理 ； 静态策略 ； 策略冲突 ； 策略属性分解 ； 冲突检测 ； Attribute Based Access Control(ABAC) model ； policy management ； static policy ； policy conflict ； policy attributes decomposition ； conflict detection ；	在分布式计算环境下,传统基于属性的静态访问控制策略多存在扩展性差、难以实现等问题。针对上述问题,提出一种基于策略属性分解的冲突检测算法。该算法对策略属性进行分解,构造策略属性分解图,判断策略属性值之间的相交关系,根据静态策略冲突的定义进行策略冲突检测,从而提高策略冲突检测算法的可扩展性和易实现性。实验结果表明,该算法对静态策略冲突的检测率接近85%。	2013年06期_一种ABAC静态策略冲突检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306046&dbname=CJFDLAST2013
基于LSBMR图像边缘自适应隐写的检测	计算机工程	2013	2013年06期	【作者】 张艳 ； 叶学义 ； 汪云路 ； 鲁国鹏 ； 【Author】       ZHANG Yan,YE Xue-yi,WANG Yun-lu,LU Guo-peng(Laboratory of Pattern Recognition & Information Security,Hangzhou Dianzi University,Hangzhou 310018,China) 【机构】 杭州电子科技大学模式识别与信息安全实验室 ；	隐写分析 ； 边缘自适应隐写 ； LSB匹配改进算法 ； 八方向绝对差分直方图 ； 支持向量机 ； steganalysis ； edge adaptive steganography ； LSB Matching Revisited algorithm(LSBMR) ； eight-direction absolute difference histogram ； Support Vector Machine(SVM) ；	在图像边缘自适应LSB匹配改进隐写算法中,秘密信息嵌入位置的选择仅由某个方向上像素对的差值决定,未考虑该像素与其邻域内其他像素的差值变化的特点。针对该问题,对隐写前后图像的八方向差分直方图进行分析,提出一种基于LSB匹配改进算法(LSBMR)边缘自适应隐写检测的算法。该算法计算图像的八方向绝对差分直方图,提取直方图中隐写前后变化较为明显的频数用以构建特征向量,并使用支持向量机完成检测。对较低嵌入率下(≤0.5 bpp)的EALSBMR隐写结果进行检测,结果表明该算法的平均检测率均高于现有典型的隐写分析算法。	2013年06期_基于LSBMR图像边缘自适应隐写的检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306047&dbname=CJFDLAST2013
基于同态哈希函数的隐私保护性公钥审计算法	计算机工程	2013	2013年06期	【作者】 牛淑芬 ； 王彩芬 ； 杜小妮 ； 王光玉 ； 【Author】       NIU Shu-fen1,WANG Cai-fen1,DU Xiao-ni1,WANG Guang-yu2(1.College of Computer Science and Engineering,Northwest Normal University,Lanzhou 730070,China 2.The Fist Natural Gas Plant of Changqing Oil-field Constituent Company,Xi’an 710000,China) 【机构】 西北师范大学计算机科学与工程学院 ； 长庆油田分公司第一采气厂 ；	云存储 ； 同态Hash函数 ； 存储安全 ； 公钥审计 ； 隐私保护 ； cloud storage ； homomorphic Hash function ； storage security ； public key auditing ； privacy protectiveness ；	在云存储服务中,为使第三方可以验证存储服务提供者持有(保存)用户数据的正确性,且用户的数据不会泄露给第三方,提出一种基于同态哈希函数的隐私保护性公钥审计算法。通过在文件的线性组合中插入一个随机向量的方法,实现用户数据隐私保护,并可同时对多个不同身份标识的文件进行数据持有性证明。分析结果表明,在计算性Diffie-Hellman困难问题假设下,该算法能够抵抗服务器伪造攻击,用户数据的隐私安全依赖于离散对数困难问题,在用户签名和服务器产生证据阶段,算法的计算效率较高。	2013年06期_基于同态哈希函数的隐私保护性公钥审计算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306048&dbname=CJFDLAST2013
一种基于区域分割的地面飞机目标识别方法	计算机工程	2013	2013年06期	【作者】 王威 ； 李元垒 ； 梁方 ； 张连峰 ； 【Author】       WANG Wei1,2,LI Yuan-lei3,LIANG Fang1,ZHANG Lian-feng3(1.Computer and Communication Engineering Institute,Changsha University of Science & Technology,Changsha 410114,China;2.ATR Key Laboratory,National University of Defense Technology,Changsha 410073,China;3.Qingdao Branch,Naval Aeronautical Engineering Institute,Qingdao 266041,China) 【机构】 长沙理工大学计算机与通信工程学院 ； 国防科学技术大学ATR重点实验室 ； 海军航空工程学院青岛校区 ；	区域分割 ； 飞机识别 ； 遥感图像 ； 感兴趣区域 ； 不变矩 ； 先验信息 ； region segmentation ； aircraft recognition ； remote sensing image ； Region of Interest(ROI) ； invariant moment ； prior information ；	针对遥感图像处理中的目标检测问题,根据具体应用要求,采用改进的图像分割方法对地面机场中的某些大型飞机进行型号识别。分析感兴趣的飞机参数,并在先验信息的基础上确定感兴趣区域(ROI),在待检区域和ROI匹配的基础上提取飞机目标,通过比较结构信息和不变矩信息实现地面飞机目标的检测与识别。实验结果表明,该方法的查全率为88.15%,查准率为80.67%,能达到预期目标。	2013年06期_一种基于区域分割的地面飞机目标识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306049&dbname=CJFDLAST2013
双足机器人跟踪误差在线修正方法	计算机工程	2013	2013年06期	【作者】 张世龙 ； 刘国栋 ； 【Author】       ZHANG Shi-long,LIU Guo-dong(School of Internet of Things Engineering,Jiangnan University,Wuxi 214122,China) 【机构】 江南大学物联网工程学院 ；	双足机器人 ； 步行模式 ； 在线修正 ； 稳定性 ； 单腿支撑相 ； 双腿支撑相 ； biped robot ； walking mode ； online correction ； stability ； Single Support Phase(SSP) ； Double Support Phase(DSP) ；	对双足机器人在行走过程中进行实时修正会导致机器人步行不稳定,以及使得步行速度受限。为解决该问题,提出一种双足机器人跟踪误差在线修正方法。从模仿人类的角度出发,将机器人步行模式分为单腿支撑相和双腿支撑相2个阶段,并分别采用误差裕量和误差限值的方法进行在线修正。实验结果表明,该修正方法可使机器人步行速度上限提高25%左右,对外部环境具有一定的抗干扰能力。	2013年06期_双足机器人跟踪误差在线修正方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306050&dbname=CJFDLAST2013
A-SMGCS中的航迹关联设计与实现	计算机工程	2013	2013年06期	【作者】 卢宇 ； 吴宏刚 ； 朱盼 ； 【Author】       LU Yu1,2,3,WU Hong-gang3,ZHU Pan3(1.College of Computer Science,Sichuan Normal University,Chengdu 610101,China;2.National Key Laboratory of Communication Anti-jamming Technology,University of Electron Science and Technology of China,Chengdu 611731,China;3.The Second Research Institute,Civil Aviation Administration of China,Chengdu 610041,China) 【机构】 四川师范大学计算机科学学院 ； 电子科技大学通信抗干扰技术国家重点实验室 ； 中国民航总局第二研究所 ；	先进场面引导与控制系统 ； 航迹 ； 关联 ； 多传感器 ； 融合 ； 联邦卡尔曼滤波 ； Advanced-Surface Movement Guidance & Control System(A-SMGCS) ； trajectory ； correlation ； multi-sensor ； fusion ； federal Kalman filtering ；	针对民航先进场面引导与控制系统(A-SMGCS)下的多传感器航迹关联融合问题,提出一种快速的航迹关联方法。该方法与基于分布式的联邦卡尔曼滤波相结合,构成一种稳定可靠的系统结构,并结合场面监视传感器特性,达到效率与精度的平衡。仿真实验结果表明,该关联方法是有效可行的,且具有较高的精度和处理效率。	2013年06期_A-SMGCS中的航迹关联设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306051&dbname=CJFDLAST2013
基于流场与劳伦级数的指纹奇异点检测算法	计算机工程	2013	2013年06期	【作者】 彭可 ； 刘琴 ； 刘巍 ； 李仲阳 ； 兰浩 ； 【Author】       PENG Ke1,LIU Qin1,LIU Wei2,LI Zhong-yang1,LAN Hao1(1.College of Engineering,Hunan Normal University,Changsha 410081,China;2.Department of Computer Science,Florida Institute of Technology,Melbourne 32901-6975,USA) 【机构】 湖南师范大学工学院 ； 佛罗里达理工大学计算机科学系 ；	指纹检测 ； 奇异点 ； 流场 ； 劳伦级数 ； 互相关性能量 ； 旋转不变性 ； fingerprint detection ； singular point ； flow field ； Laurent series ； cross-correlation energy ； rotation invariance ；	提出一种基于流场与劳伦级数的指纹奇异点检测算法。运用指纹标量场的梯度信息得到指纹流场,在指纹流场与劳伦多项式之间互相关性的基础上,采用多尺度复数滤波的互相关性能量检测指纹奇异点。在SPD2010指纹数据库上进行实验研究,结果验证该算法能够实现指纹流场中奇异点的旋转不变性检测,检测效果优于SPD2010中的最优算法。	2013年06期_基于流场与劳伦级数的指纹奇异点检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306052&dbname=CJFDLAST2013
Lab颜色空间中基于动态聚类的颜色分级	计算机工程	2013	2013年06期	【作者】 任洪娥 ； 白杰云 ； 【Author】       REN Hong-e,BAI Jie-yun(College of Information and Computer Engineering,Northeast Forestry University,Harbin 150040,China) 【机构】 东北林业大学信息与计算机工程学院 ；	机器视觉 ； Lab模型 ； 颜色分级 ； 颜色聚类 ； 色彩量化 ； machine vision ； Lab model ； color grading ； color clustering ； color quantization ；	对现有的动态聚类算法进行改进,提出一种Lab颜色空间中基于兴趣点动态聚类分析的颜色分级方法。在考虑视觉监测实时性和计算准确性的基础上,通过色适应变换和对比敏感度函数滤波,补偿人眼视觉系统的空间混合效果,采用基于兴趣点的动态聚类分析提取颜色特征,根据视觉容差、彩度和色度的依赖关系,确定色差度量方法,采用最小分类器进行颜色分级。实验结果表明,该方法的平均色差仅为2.36,分类计算的时间范围为500 ms~700 ms。	2013年06期_Lab颜色空间中基于动态聚类的颜色分级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306053&dbname=CJFDLAST2013
基于特定局部特征布局的视频运动目标挖掘	计算机工程	2013	2013年06期	【作者】 马超 ； 沈微 ； 董景峰 ； 【Author】       MA Chao1,2,SHEN Wei1,DONG Jing-feng1(1.College of Engineering and Technology,Northeast Forestry University,Harbin 150040,China;2.School of Computer Science and Technology,Harbin Institute of Technology,Harbin 150001,China) 【机构】 东北林业大学工程技术学院 ； 哈尔滨工业大学计算机科学与技术学院 ；	局部特征 ； 特征布局 ； 视频挖掘 ； 特征筛选 ； 运动目标 ； 维度约减 ； local feature ； feature configuration ； video mining ； feature filtration ； moving objects ； dimension reduction ；	针对局部特征描述子的高维特性以及视频中的复杂场景,提出一种利用频繁出现的特定局部特征空间布局对视频中运动目标进行挖掘的方法。在运动分割辅助下实现局部特征筛选,仅保留特定的运动相关特征,采用一种非参数维度约减方法建立精简描述子,并通过新的事务构建方式完成挖掘过程。标准数据集上的对比实验结果表明,该精简描述子在95%灵敏度情况下只有不到7%的假阳性率,整个挖掘方法相比同类方法具有更好的挖掘性能和可扩展性。	2013年06期_基于特定局部特征布局的视频运动目标挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306054&dbname=CJFDLAST2013
基于亮度累加直方图的夜间车辆检测算法	计算机工程	2013	2013年06期	【作者】 孙晓艳 ； 王健 ； 王建强 ； 郭君斌 ； 【Author】       SUN Xiao-yan1,WANG Jian1,WANG Jian-qiang2,GUO Jun-bin2(1.Electronic and Information Engineering Institute,Xi’an Technology University,Xi’an 710032,China;2.State Key Laboratory of Automotive Safety and Energy,Tsinghua University,Beijing 100084,China) 【机构】 西安工业大学电子信息工程学院 ； 清华大学汽车安全与节能国家重点实验室 ；	夜间环境 ； 车辆检测 ； 亮度累加直方图 ； 最大类间方差法 ； 初始阈值 ； 最佳分割阈值 ； nighttime environment ； vehicle detection ； brightness cumulative histogram ； Otsu method ； initial threshold ； optimal segmentation threshold ；	为提高夜间环境下车辆检测的精度,提出一种基于亮度累加直方图的车辆检测算法,利用汽车尾灯的高亮特征检测自车前方车辆。通过统计大量的尾灯亮度信息得到分割阈值,由该阈值确定最大类间方差法的初始阈值。在亮度累加直方图中采用改进的最大类间方差法确定最佳分割阈值,并使用该阈值分割图像提取尾灯目标。结合尾灯的形状、位置和颜色等特征进行尾灯筛选和配对,以检测到的尾灯对为目标实现夜间车辆的检测。实验结果表明,该算法能够准确地分割出尾灯目标,对夜间前方车辆的检测率较高、适应性较好。	2013年06期_基于亮度累加直方图的夜间车辆检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306055&dbname=CJFDLAST2013
