title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于实测流量的局域路网随机分配模型	计算机工程	2010	2010年05期	【作者】 杜豫川 ； 耿媛婧 ； 孙立军 ； 【Author】       DU Yu-chuan,GENG Yuan-jing,SUN Li-jun(Key Lab of Road and Traffic Engineering,Ministry of Education,Tongji University,Shanghai 200092) 【机构】 同济大学道路与交通工程教育部重点实验室 ；	局域路网 ； 流量分配 ； 蒙特卡罗法 ； 转弯比例 ； regional road network ； traffic volume assignment ； Monte-carlo method ； turn ratio ；	针对城市局域路网所能获取的出行需求条件通常是重要交叉口的流量数据,而不是完整的出行OD矩阵的特点,在分析城市道路转弯比例时变稳定性的基础上,采用交叉口转弯比例作为重要参数,建立基于蒙特卡罗随机系统模拟思想的局域路网交通分配模型,并给出局域路网仿真分配系数矩阵的计算方法。将该模型在实际路网中进行应用测试,分配流量与实测数据的比对结果验证了该方法的适用性。	2010年05期_基于实测流量的局域路网随机分配模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201005003&dbname=CJFD0910
IP/WDM网络的虚拓扑设计	计算机工程	2010	2010年05期	【作者】 曹毅宁 ； 郑小平 ； 李艳和 ； 张汉一 ； 【Author】       CAO Yi-ning,ZHENG Xiao-ping,LI Yan-he,ZHANG Han-yi(State Key Laboratory on Integrated Optoelectronics/Tsinghua National Laboratory for Information Science and Technology,Department of Electronic Engineering,Tsinghua University,Beijing 100084) 【机构】 清华大学电子工程系集成光电子国家重点实验室/清华信息科学与技术国家实验室 ；	IP/WDM网络 ； 虚拓扑设计 ； 业务梳理 ； 跳距限制 ； IP/WDM networks ； virtual topology design ； traffic grooming ； hop limitation ；	为解决IP网络与光网络融合过程中虚拓扑设计的问题,提出基于短光路优先建立的IP/WDM网络动态虚拓扑配置方法。该方法通过引入光通道跳距限制,避免长光路对资源的浪费,达到缩短光通道长度和增强光层建路能力的目的。仿真结果表明,利用该机制配置的虚拓扑进行业务梳理,能够在较宽的负载范围内降低网络阻塞率,提高业务梳理效率。	2010年05期_IP+WDM网络的虚拓扑设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201005004&dbname=CJFD0910
基于Cache友好方法的数值计算代码优化	计算机工程	2010	2010年05期	【作者】 高瑞泽 ； 于剑 ； 阎超 ； 【Author】       GAO Rui-ze,YU Jian,YAN Chao(School of Aeronautic Science and Engineering,Beijing University of Aeronautics and Astronautics,Beijing 100191) 【机构】 北京航空航天大学航空科学与工程学院 ；	高速缓存 ； 计算流体力学 ； 代码优化 ； Cache ； Computational Fluid Dynamics(CFD) ； code optimization ；	总结利用存储层级结构加速计算流体力学程序的研究现状,通过对现代CPU高速缓存(Cache)的结构分析,研究Cache友好方法对程序运算速度的影响。使用2种基于Cache友好的优化方法对FORTRAN编写的三维多区计算机流铨力学(CFD)计算代码进行优化,给出对三维LU-SGS的详细优化算法。在3种计算平台上的数值实验结果表明,优化后程序运行时间能减少到优化前的20%~50%。	2010年05期_基于Cache友好方法的数值计算代码优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201005005&dbname=CJFD0910
基于统计语言模型的低耗时入侵检测方法	计算机工程	2010	2010年05期	【作者】 耿立中 ； 贾惠波 ； 【Author】       GENG Li-zhong,JIA Hui-bo(Department of Precision Instruments and Mechanology,Tsinghua University,Beijing 100084) 【机构】 清华大学精密仪器与机械学系 ；	统计语言模型 ； 系统调用 ； 入侵检测 ； statistical language models ； system calls ； intrusion detection ；	针对基于系统调用序列的入侵检测方法在实际应用中成本偏高的问题,在STIDE方法的基础上提出一种低耗时的入侵检测算法。利用N元语义模型分析系统调用序列规律,计算系统调用的贡献度,抽取最能体现用户正常行为的系统调用,建立正常模式库实现异常检测。实验结果证明,该算法在保证检测率不下降的同时,训练和检测系统调用短序列的规模降低70%。	2010年05期_基于统计语言模型的低耗时入侵检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201005006&dbname=CJFD0910
无缓冲光互连网络的延时性能分析及优化	计算机工程	2010	2010年05期	【作者】 齐星云 ； 窦强 ； 冯权友 ； 陈永然 ； 窦文华 ； 【Author】       QI Xing-yun,DOU Qiang,FENG Quan-you,CHEN Yong-ran,DOU Wen-hua(College of Computer,National University of Defense Technology,Changsha 410073) 【机构】 国防科技大学计算机学院 ；	高性能计算机系统 ； 处理器间互连 ； 无缓冲光互连 ； 网络传输延时 ； 网络拓扑优化 ； high performance computer system ； inter-processor interconnection ； bufferless optical interconnection ； network transmission delay ； optimization of network topology ；	针对当前高性能计算机光互连网络中光缓冲不易实现的问题,提出一种无缓冲的光互连网络结构BOIN,在对网络结构进行建模和分析的基础上,研究网络的传输延时随不同输入负载和网络规模而变化的规律,给出在一定互连总规模和输入负载下,网络延时达到最小值时网络拓扑结构所必须满足的条件。模拟实验证明了该结果的正确性。	2010年05期_无缓冲光互连网络的延时性能分析及优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201005007&dbname=CJFD0910
空间DSP加载系统可靠性设计	计算机工程	2010	2010年05期	【作者】 张路 ； 贺兴华 ； 卢焕章 ； 【Author】       ZHANG Lu,HE Xing-hua,LU Huan-zhang(ATR Lab,National University of Defense Technology,Changsha 410073) 【机构】 国防科技大学ATR实验室 ；	差错检测和纠正 ； 数字信号处理器 ； 加载 ； 单粒子翻转 ； Error Detection And Correction(EDAC) ； Digital Signal Processor(DSP) ； bootloading ； Single-Event Upset(SEU) ；	在空间环境中,长时间运行的空间飞行器信息处理系统存储器容易发生单粒子翻转现象(SEU),而单粒子翻转现象是导致空间飞行器失效的主要原因之一。基于此,通过分析SEU现象对不同类型存储器的影响,阐述SEU现象对加载可靠性的影响。通过重新设计加载系统结构,并引入三模冗余、检纠错编码和定时刷新FLASH存储器的方法,降低系统加载时由于SEU而失败的概率,提高系统加载运行的可靠性。	2010年05期_空间DSP加载系统可靠性设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201005008&dbname=CJFD0910
邮件网络中基于介数的免疫策略研究	计算机工程	2010	2010年05期	【作者】 高超 ； 刘际明 ； 钟宁 ； 黄佳进 ； 邱洪君 ； 【Author】       GAO Chao1,LIU Ji-ming1,2,ZHONG Ning1,3,HUANG Jia-jin1,QIU Hong-jun1(1.International WIC Institute,Beijing University of Technology,Beijing 100124;2.Department of Computer Science,Hong Kong Baptist University,Hong Kong;3.Department of Life Science and Informatics,Maebashi Institute of Technology,Japan 3710816) 【机构】 北京工业大学国际WIC研究院 ； 香港浸会大学计算机科学系 ； 日本前桥工业大学生命科学和信息系 ；	病毒传播 ； 免疫策略 ； 介数 ； virus spreading ； immunization strategy ； betweenness ；	针对如何抑制病毒在邮件网络中的传播问题,在交互式邮件传播模型中分析介数免疫策略与传统基于度信息的免疫策略对病毒传播的控制能力。在真实的安然邮件网络和人工网络中对比各种免疫策略的效率与代价,结果发现节点介数免疫策略只须保护少量节点就可以降低病毒传播规模,有效地保护网络安全。	2010年05期_邮件网络中基于介数的免疫策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201005009&dbname=CJFD0910
基于粒子滤波和Mean-shift的跟踪算法	计算机工程	2010	2010年05期	【作者】 蒋旻 ； 许勤 ； 尚涛 ； 高伟义 ； 【Author】       JIANG Min1,XU Qin1,SHANG Tao2,GAO Wei-yi1 (1.College of Computer Science and Technology,Wuhan University of Science and Technology,Wuhan 430081;2.College of Information Science and Engineering,Wuhan University of Science and Technology,Wuhan 430081) 【机构】 武汉科技大学计算机科学与技术学院 ； 武汉科技大学信息科学与工程学院 ；	粒子滤波 ； Mean-shift算法 ； 目标跟踪 ； particle filtering ； Mean-shift algorithm ； object tracking ；	粒子滤波作为一种基于贝叶斯估计的算法,在处理非线性运动目标跟踪问题上具有特殊的优势。基于此,提出一种基于粒子滤波和Mean-shift的混合跟踪算法(KMSEPF)。KMSEPF算法对一般的Mean-shift和粒子滤波混合算法进行改进。结果证明,KMSEPF算法与混合算法MSEPF相比,在计算效率提高的同时,跟踪准确性和处理遮挡的能力没有下降。	2010年05期_基于粒子滤波和Mean-shift的跟踪算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201005010&dbname=CJFD0910
基于自相似的异常流量自适应检测方法	计算机工程	2010	2010年05期	【作者】 夏正敏 ； 陆松年 ； 李建华 ； 马进 ； 【Author】       XIA Zheng-min1,LU Song-nian1,2,LI Jian-hua1,2,MA Jin2(1.Department of Electronic Engineering,Shanghai Jiaotong University,Shanghai 200240;2.Key Lab of Information Security Integrated Management Research,School of Information Security Engineering,Shanghai Jiaotong University,Shanghai 200240) 【机构】 上海交通大学电子工程系 ； 上海交通大学信息安全工程学院上海市信息安全综合管理技术研究重点实验室 ；	自相似 ； 网络流量 ； 异常检测 ； 小波分析 ； self-similarity ； network traffic ； abnormal detection ； wavelet analysis ；	根据异常流量对网络自相似的影响,通过研究在流量正常和异常情况下表征自相似程度的Hurst参数分布特点的不同,设计一种异常流量动态自适应检测方法。该方法采用小波分析估计Hurst参数,根据网络自相似程度自适应地调整检测阈值。对MIT林肯实验室的入侵检测数据测试结果表明,该检测方法具有较好的动态自适应性、较高的检测率及较快的检测速度。	2010年05期_基于自相似的异常流量自适应检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201005011&dbname=CJFD0910
802.16e系统同步方法	计算机工程	2010	2010年05期	【作者】 贠超 ； 卜智勇 ； 【Author】       YUN Chao1,BU Zhi-yong1,2(1.Shanghai Institute of Microsystem and Information Technology,Chinese Academy of Sciences,Shanghai 200050;2.Jushri Technologies Inc.,Shanghai 201112) 【机构】 中科院上海微系统与信息技术研究所 ； 上海瀚讯无线技术有限公司 ；	帧检测 ； 同步 ； 共轭对称 ； frame detection ； synchronization ； conjugate symmetry ；	针对基于802.16e前导周期性的同步方法在有相邻扇区干扰情况下失效的问题,提出一种基于前导时域共轭对称性的同步方法。该方法可同时完成帧检测、符号定时和载波频偏估计,简化系统同步模块的复杂度。仿真结果表明,即使在扇区干扰严重的多径信道环境下该同步方法依然可以获得较好的性能。	2010年05期_802.16e系统同步方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201005012&dbname=CJFD0910
基于人工鱼群算法的乒乓球数据挖掘	计算机工程	2010	2010年05期	【作者】 孟宪明 ； 凌培亮 ； 【Author】       MENG Xian-ming,LING Pei-liang(College of Mechanical Engineering,Tongji University,Shanghai 200092) 【机构】 同济大学机械工程学院 ；	人工鱼群算法 ； 数据挖掘 ； 分类问题 ； 乒乓球 ； 技战术 ； Artificial Fish Swarm Algorithm(AFSA) ； data mining ； classification problem ； table tennis ； technique and tactic ；	从视野和步长等方面对人工鱼群算法进行改进,结合乒乓球技战术的特点,对乒乓球技战术原始数据进行预处理。建立基于改进人工鱼群算法的乒乓球技战术分类规则数据挖掘模型,分析顶级乒乓球运动员比赛实例,结果表明与乒乓球技战术关联规则数据挖掘相比,该模型在挖掘质量和挖掘效果上有较大的优势。	2010年05期_基于人工鱼群算法的乒乓球数据挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201005013&dbname=CJFD0910
