title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
集成制造系统异构网上基于线索的并发通信	计算机工程	1997	1997年02期	【作者】 葛元 ； 王林泉 ； 【Author】       Ge Yuan; Wang Lingquan (Department of Computer, Shanghai College of Sea Transportation Shanghai 200135) 【机构】 上海海运学院计算机系!上海 ； 200135 ；	计算机集成制造系统 ； 异构网 ； 多线索 ； 并发通信 ； CIMS ； Heterogeneous network ； Multi-thread ； Concurrent communication ；	给出了CIMS中将信息子系统与控制子系统进行集成的成功范例，并给出了两个子系统所属异构网基于线索的并发通讯，同时对实现并发通信的多线索模型进行了描述。	1997年02期_集成制造系统异构网上基于线索的并发通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702003&dbname=CJFD9498
电子新闻系统的服务机制	计算机工程	1997	1997年02期	【作者】 顾韵华 ； 余晓 ； 龚俭 ； 【Author】       Gu Yunhua (Department of Computer Science, Nanjing Institute of Meteorology)Xu Xiao; Gong Jian (Department of Computer Science, Southeast University Nanjing 210096) 【机构】 南京气象学院计算机系 ； 东南大学计算机系!南京 ； 210096 ；	电子新闻 ； NNTP ； USENET ； 存储-转发 ； Electronic news ； NNTP ； USENET ； Store and forword ；	介绍电子新闻系统提供的新闻接收、存储及发布等基本新闻服务功能，主要对基于NNTP的电子新闻服务系统INN的系统结构及其工作原理进行详细分析，讨论了电子新闻系统中新闻服务的实现机制，给出电子新闻服务系统建立和维护要点。	1997年02期_电子新闻系统的服务机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702004&dbname=CJFD9498
立体可视化──新兴的灵境技术	计算机工程	1997	1997年02期	【作者】 顾耀林 ； 【Author】       Gu Yaolin (China Ship Scientific Research Center Wuxi 214082) 【机构】 中国船舶科学研究中心!无锡 ； 214082 ；	计算机图形学 ； 生体可视化 ； 演示 ； Computer graphics, Volume visualization ； Rendering ；	立体可视化是90年出现的可视化及计算机图形学的一个重要领域。立体可视化技术为计算机图形学带来了一场革命并在其众多的应用领域中取得了突破性进展。用立体可视化技术，不仅容易实现图形演示的虚拟真实性（灵境），而且可以将视野深入至复杂物体的内部世界。该文介绍立体可视化技术的原理、立体数据的生成、处理及演示。	1997年02期_立体可视化──新兴的灵境技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702005&dbname=CJFD9498
多媒体技术与CAD	计算机工程	1997	1997年02期	【作者】 张志雄 ； 薛源 ； 【Author】       Zhang Zhixiong; Xue Yuan (National University of Defence Technology Changsha 410073) 【机构】 国防科技大学!长沙 ； 410073 ；	多媒体 ； 计算机辅助设计 ； 多媒体对象描述环境 ； 多媒体数据库 ； Multimedia ； CAD, PREMO, Multimedia database ；	论述了CAD系统与多媒体技术相结合的意义，讨论了多媒体系统的主要特性、基本组成和关键技术以及CAD及其应用环境对多媒体数据库的特殊要求，介绍了新一代计算机图形和多媒体标准PREMO—多媒体对象描述环境。	1997年02期_多媒体技术与CAD.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702006&dbname=CJFD9498
关于凸多边形的修剪算法研究	计算机工程	1997	1997年02期	【作者】 杜玉越 ； 【Author】       Du Yuyue (Computing Center, Liaocheng Teachers College Shandong Liaocheng 252059) 【机构】 聊城师范学院计算中心!山东聊城 ； 252059 ；	凸多边形 ； 视口 ； 修剪 ； 算法 ； Convex polygon ； Window ； Clipping ； Algorithm ；	读文研究并提出了一种凸多边形的裁剪算法，它不同于传统的多边形裁剪算法，仅需对视口之外顶点所关税的边检查与视口的相交性。裁剪速度快，简单易行。	1997年02期_关于凸多边形的修剪算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702007&dbname=CJFD9498
IDSS中的多库集成模型及其实现	计算机工程	1997	1997年02期	【作者】 陶树平 ； 沈旭升 ； 【Author】       Tao Shuping; Shen Xusheng (Shanghai Tiedao University Shanghai 200333) 【机构】 上海铁道大学!上海 ； 200333 ；	智能决策支持系统 ； 知识库 ； 模型库 ； 数据库 ； 系统集成 ； Intelligent decision support system ； Knowledge base ； Model base ； Data base ； System integration ；	在分析决策支持系统与专家系统相结合的多种结构框架的基础上，探讨了在智能型决策支持系统（IDSS）中多库集成的结构模型，并给出了多库控制与协调机制、信息表示、人－机交互接口等实现方法。	1997年02期_IDSS中的多库集成模型及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702008&dbname=CJFD9498
化工过程通用故障诊断系统开发研究	计算机工程	1997	1997年02期	【作者】 杨爱东 ； 郭壮 ； 袁一 ； 【Author】       Yang Aidong; Guo Zhuang; Yuan Yi (School of Chemical Engineering, Dalian University of Technology Dalian 116012) 【机构】 大连理工大学化工学院!大连 ； 116012 ；	化工过程 ； 故障诊断 ； 通用系统 ； 专家系统 ； Chemical process ； Fault diagnosis ； General purpose system ； Expert system ；	介绍一个化工过程通用故障诊断系统CPDS。它采用面向对象技术实现知识表示及推理机制，其知识系统及推理系统都具有较强的重用性可以方便地建立面向特定过程的实例系统。对某具体过程的仿真研究表明，CPDS的应用实例系统的建立及其在线运行结果令人满意。	1997年02期_化工过程通用故障诊断系统开发研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702009&dbname=CJFD9498
电源是机器生命之源电源精品属华东所电源	计算机工程	1997	1997年02期	【机构】 华东计算所电源工程部 ；	电源技术 ； 开关电源 ； 特种电源 ； 线性电源 ； 电源设备 ； 大功率电源 ； 电子应用技术 ； 逆变器 ； 工业控制 ； 发起单位 ；	华东计算技术研究所电源工程部是华东所本部独立的技术和经济实体。它拥有20多名开发研究新产品的专业人员，精良的开发试验环境，批量产品生产流水线和两个生产合作厂，专门从事功率电子应用技术的研究，各种电源产品的开发和生产。产品有开关电源、线性电源、UPS电源、各种逆变器及VVVF马达驱动装置和其他特种电源。广泛应用于特种机，通用大、中、微计算机，医疗仪器，通讯设备，电站设备，工业控制和仪器仪表等方面。电源工程部从事电源技术研究已有38年历史，是中国电源学会的重要发起单位。早在70年代初就研制成功我国策一台大功率无工频变压器开关电源，随后又开发了多种开关电源并多次获奖。80年代，UPS和VVVF装置的	1997年02期_电源是机器生命之源电源精品属华东所电源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702010&dbname=CJFD9498
超媒体档案管理系统HyperArchives的分析与设计	计算机工程	1997	1997年02期	【作者】 刘婷 ； 金连甫 ； 【Author】       Liu Ting; Jing Lianfu (Department of Computer Science and Engineering, Zhejiang University Hangzhou 310027) 【机构】 浙江大学计算机科学与工程系!杭州 ； 310027 ；	档案管理 ； 超媒体 ； 客户机／服务器 ； 体系结构 ； Archives management, Hypermedia ； Client / Server architecture ；	分析了档案信息的特点。并在此基础上重点描述了超媒体档案管理系统HyperArchives的设计模型，还简要介绍了系统的总体结构及功能构成。	1997年02期_超媒体档案管理系统HyperArchives的分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702011&dbname=CJFD9498
电力负荷NT网络管理及无线控制系统的设计与实现	计算机工程	1997	1997年02期	【作者】 郑锋 ； 【Author】       Zheng Feng (Computing Center, the Radar Institute of Air Force Wuhan 430010) 【机构】 空军雷达学院计算中心!武汉 ； 430010 ；	负荷 ； 实时采集 ； 监视 ； 控制 ； Power load ； Collecting in time ； Keep watch on ； Control ；	读文介绍了电力负荷遥测、遥控、遥讯控制系统以及使用WindowsNT进行管理的网络管理系统的设计与实现，力求为电力部门控制与管理自动化提供一个重要的技术手段。	1997年02期_电力负荷NT网络管理及无线控制系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702012&dbname=CJFD9498
计算机颜色科学的发展	计算机工程	1997	1997年02期	【作者】 刘津 ； 陈奇 ； 俞瑞钊 ； 【Author】       Liu Jin; Chen Gi; Yu Ruizhao (Compuper Department of Zhejiang University Hangzhou 310027) 【机构】 浙江大学计算机系!杭州 ； 310027 ；	三基色 ； 颜色空间 ； 色度图 ； Three primaries ； Color space ； Chromaticity diagram ；	介绍了计算机应用中颜色科学的发展，主要描述了三基色学说、颜色空间理论，并对各种颜色空间的特点与优缺点进行了分析比较。	1997年02期_计算机颜色科学的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702013&dbname=CJFD9498
人工神经网络之股票预测	计算机工程	1997	1997年02期	【作者】 张健 ； 陈勇 ； 夏罡 ； 何永保 ； 【Author】       Zhang Jian; Chen Yong; Xia Gang; He Yongbao (Department of Computer Science and Engineering, Fudan University Shanghai 200433) 【机构】 复旦大学计算机科学系!上海 ； 200433 ；	人工神经网络 ； B－P网 ； 涨跌差价 ； 远期模糊 ； “灰色”预测 ； Artificial neural network, B-P network, Discrepancy between rise and fall ； Future ambiguities ； Obscure ；	该文主要研究人工神经网络中的B－P网在股票分析和预测中的应用，对比各种情况的网络性能。利用涨跌差价。远期模糊设计网络结构是一种新想法。	1997年02期_人工神经网络之股票预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702014&dbname=CJFD9498
关系数据库系统封锁管理技术的研究	计算机工程	1997	1997年02期	【作者】 梁锐城 ； 【Author】       Liang Ruicheng (Department of Computer Science. Shantou University Shantou 515063) 【机构】 汕头大学计算机系!汕头 ； 515063 ；	封锁管理 ； 类封锁 ； 更新封锁 ； 意向封锁 ； 一致性 ； Lock management, Generic lock ； Update lock ； Intent lock ； Integrity ；	详细讨论了关系DBMS的封锁管理采用的一些新技术，分析现在流行的数据系统封锁管理的特点，提出一些实际应用的技巧以保持数据的一致性并极大地增强系统的并发性。	1997年02期_关系数据库系统封锁管理技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702015&dbname=CJFD9498
面向对象数据库查询语言中OOSQLⅡ类与C++类的无缝连接	计算机工程	1997	1997年02期	【作者】 俞勇 ； 石巍 ； 【Author】       Yu Yong; Shi Wei (Department of Computer Science and Engineering,Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系!上海 ； 200030 ；	面向对象 ； 类 ； 方法 ； 数据库查询语言 ； Object-oriented ； Class ； Method ； Database query language ；	文中提出一种面向对象数据库查询语言中方法调用的新的处理方法—OOSQLⅡ类与C＋＋类的无缝连接，并与传统的方法—自由函数化作了比较，强调无缝连接处理方法对保持OOSQLⅡ类的持久性和原有语义的支持。	1997年02期_面向对象数据库查询语言中OOSQLⅡ类与C++类的无缝连接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702016&dbname=CJFD9498
5.25英寸磁光盘格式化信息的计算机模拟	计算机工程	1997	1997年02期	【作者】 谢元营 ； 徐文东 ； 李锡善 ； 【Author】       Xie Yuanying; Xu Wendong; Li Xishan (Shanghai Institute of Optics and Fine Mechanics Shanghai 201800) 【机构】 中国科学院上海光学精密机械研究所!上海 ； 201800 ；	磁光盘 ； 光盘格式化信息已编码 ； 光盘格式化信息输出 ； Magneto-optical disk cartridge, Pre-formatted information coding ； Optical disk pre-tbrmatted inlbrmation output ；	介绍了一种利用微型计算机模拟磁光盘格式化信息的新方案。使用这种设计方案，不但可以完成ISO，IEC13549标准格式磁光盘的全部预刻录格式化信房、的编码，而且能够实现格式化信息的高速输出。	1997年02期_5.25英寸磁光盘格式化信息的计算机模拟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702017&dbname=CJFD9498
