title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Java程序运行和编译技术综述	计算机工程	1999	1999年02期	【作者】 朱鹏 ； 鲍敢峰 ； 尤晋元 ； 【Author】       Zhu Peng; Bao Ganfeng; You Jinyuan(Dept. of Computer Science, Shanghai Jiaotong Univ  Shanghai 200030)	Java ； 解释器 ； 编译器 ； Java ； Interpreter ； Compiler ；	首先概要介绍了Java语言编译及运行的过程，然后对Java的4种运行和编译技术：解释执行、即时编译、动态编译和将Java程序编译为本地机器代码进行了详细的分析和比较。	1999年02期_Java程序运行和编译技术综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902001&dbname=CJFD9902
美国改变加密软件出口政策	计算机工程	1999	1999年02期		加密软件 ； 出口政策 ； 出口许可证 ； 加密文件 ； 海外子公司 ； 药品制造 ； 有权使用 ； 第三方 ；	为扩大软件出口，美国商业部放宽了对加密软件出口的限制。根据新的政且经政府批准后，公司现在可以出口密胡长度最高为56位的加密软件，即使那些公司没有“密钥复原”计划也行。按照以前的政策，要允许加密文件由第三方译问必须有“密钥复原”计划。此外，现在还允许向部分国家的有些部门出口更高级的加密软件，包括保险、医疗卫生（不包括生化和药品制造）及联机销售，而以前只有银行享有此特殊待遇。美国公司的海外子公司现在有权使用美国的高级加赛产品，而以前是需要出口许可证的。美国改变加密软件出口政策	1999年02期_美国改变加密软件出口政策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902002&dbname=CJFD9902
行为建模语言的研究与实现	计算机工程	1999	1999年02期	【作者】 王勇军 ； 王意洁 ； 徐明 ； 胡守仁 ； 【Author】       Wang Yongjun ;Wang Yijie; Xu Ming ;Hu Shouren (Dept. of Computer , NUDT Changsha  410073) 【机构】 长沙国防科技大学计算机系!长沙 ； 410073 ；	虚拟环境 ； 行为建模 ； 真实感 ； Virtual environment ； Behavior modeling ； Fidelity ；	面向复杂行为的虚拟环境应用需求，提出一个支持复杂行为的语言模型，该模型可以灵活定义行为之间的控制关系及其时间约束，同时给出了面向复杂行为的虚拟环境计算算法。在研制的分布式虚拟环境软件开发平台YHVRP中实现了该语言模型和算法，它能较好地支持面向复杂行为虚拟环境应用的实时交互性和真实感。	1999年02期_行为建模语言的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902003&dbname=CJFD9902
SGI推出最新智能视讯应用软件	计算机工程	1999	1999年02期		应用软件 ； SGI ； 网页内容 ； 体视 ； 伺服器 ； 多媒 ； 学范 ； 管理能力 ； 无限延伸 ；	SGI日前宣布推出新一代多媒体视以应用软件-WebFORCEMcdiaBase3．0为网页内容带来新风貌的WcbFORCEMediaBase3．0是目前业界具扩充性、适用了Internet、具高效能多媒体伺服器的解决方案；可将做学范用无限延伸，在Internet上播放公司训练录家带，连机读顺影象档案，或是利用影象及产效来丰富网页内容，是提升多媒体现讯品质的智能工具、它不仅多方传送花圃四“、也提供支援网络．增强录放弹性选项及多媒体管理能力等特性SGI推出最新智能视讯应用软件	1999年02期_SGI推出最新智能视讯应用软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902004&dbname=CJFD9902
通用结构下的位置相关丛生树模型	计算机工程	1999	1999年02期	【作者】 阳国贵 ； 【Author】       Yang Guogui (CS Dept., National University of Defence  Technology Changsha  410073) 【机构】 长沙国防科技大学计算机系!长沙 ； 410073 ；	并行数据库 ； 查询优化 ； 丛生树模型 ； 执行规划 ； Parallel data base ； Query optimization ； Bush  tree ； Execution plan ；	在并行查询处理研究中，人们提出了三种基本的查询规划树表示形式，即左深树、右深树和丛生树形式。丛生树由于其搜索空间巨大，实际应用中往往需要对其搜索空间加以某种限定。结合通用并行结构的特点，利用数据位置相关特性首次提出了一种新的受限丛生树结构，即位置相关丛生树。	1999年02期_通用结构下的位置相关丛生树模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902005&dbname=CJFD9902
支持复杂行为的单用户虚拟环境	计算机工程	1999	1999年02期	【作者】 王勇军 ； 王意洁 ； 胡守仁 ； 李思昆 ； 【Author】       Wang Yongjun; Wang Yijie; Hu Shouren ; Li Sikun (Department of Computer . NUDT Changsha 410073 ) 【机构】 长沙国防科技大学计算机系!长沙 ； 410073 ；	分布式虚拟环境 ； 行为建模 ； 负载分配 ； 可伸缩性 ； Distributed virtual environment ； Behavior modeling ； Load distributing ； Scalability ；	通过对行为的真实感的深入分析，提出了一个基于行为的动态负载分配算法来提高具有复杂行为的单用户虚拟环境的可伸缩性。该算法具体实现于分布式虚拟环境软件开发平台YHVRP中。测试结果表明，该算法能有效地调节系统负载，在提高用户实时交互能力的前提下，尽量保持了行为的真实感。	1999年02期_支持复杂行为的单用户虚拟环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902006&dbname=CJFD9902
HP推出革命性的期货业务管理系统	计算机工程	1999	1999年02期		HP ； 业务管理系统 ； 交易系统 ； 电脑硬件 ；	HP公司为协助期货商建立效率与费用兼顾的管理系统，与其它公司合作推出HP“拥货交易系统完全解决方案”，在向来以稳定著称的HP电脑硬件上，以MicrosoftWindowsNT为操作系统；使系统兼有liu货交易所需的各项功能及快速的特性。史重要的是，这套建立在NT上的期货交易系统价格比一般基于UniX的系统低，可说是日前市场上高性能和低价位的革命性组合。##F16HP推出革命性的期货业务管理系统	1999年02期_HP推出革命性的期货业务管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902007&dbname=CJFD9902
异构结构的实时图象理解系统	计算机工程	1999	1999年02期	【作者】 刘鹏 ； 吴松 ； 陈晓初 ； 姚庆栋 ； 【Author】       Liu Peng; Wu Song; Chen Xiaochu; Yao Qingdong(Department of Information  Science and Electronic Engincering, Zhejiang University Hangzhou 310027) 【机构】 浙江大学信息与电子工程学系!杭州 ； 310027 ；	图象理解 ； 实时系统 ； 并行系统 ； 异构系统 ； 嵌入式系统 ； Image understanding ； Real-time system ； Parallel system ； Heterogeneous system ； Embedded system ；	主要讨论了构造一种高性能信息处理机的系统方案及系统性能分析。	1999年02期_异构结构的实时图象理解系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902008&dbname=CJFD9902
分布式Web组件模型分析	计算机工程	1999	1999年02期	【作者】 张钧 ； 姜永 ； 侯文永 ； 【Author】       Zhang Jun; Jiang Yongjiong; Hou Wenyong(Department of Computer Science & Engineering, Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系!上海 ； 200030 ；	组件 ； 分布式计算 ； 三层体系结构 ； ActiveX/DCOM ； JavaBeans/CORBA ； Component ； Distributed  computing ； Three-tier architecture: ActiveX/ DCOM ； JavaBeans/CORBA ；	着重分析了组件模型的规范和CORBA、DCOM两种工业标准的组件模型，并探讨了组件模型的体系结构和分布式计算等问题。	1999年02期_分布式Web组件模型分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902009&dbname=CJFD9902
分布式Ada远程子程序调用及实现	计算机工程	1999	1999年02期	【作者】 张冰 ； 【Author】       Zhang Bing(Department  of Computer Science and Engineering , Zhejiang University Hangzhou 310027) 【机构】 浙江大学计算机系!杭州 ； 310027 ；	远程子程序调用 ； 主动分区 ； 被动分区 ； 类目 ； 分区通信子系统 ； Remote subprogram call ； Active partition ； Passive partition ； Categorization ； Partition communication subsystem ；	首先阐述了Ada95分布式系统的总体设计思想，介绍了类目的概念，并着重讨论了Ada95在分布式系统实现中最重要的远程子程序调用问题，给出了实现的方法。最后分析了一个远程过程调用的实例。	1999年02期_分布式Ada远程子程序调用及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902010&dbname=CJFD9902
基于Windows　95/NT的PVM并行计算平台	计算机工程	1999	1999年02期	【作者】 杨华军 ； 苏德富 ； 【Author】       Yang Huajun; Su Defu (Computer and Information  Engineering Institute, Guangxi University Nanning 530004) 【机构】 广西大学计算机与信息工程学院!南宁 ； 530004 ；	并行分布计算 ； 并行虚拟计算机 ； Windows ； Parallel distributed computing ； Parallel virtual machine ； Wikndows ；	讨论在Windows下实现的并行虚拟计算机（PVMforWindows）的若干技术。	1999年02期_基于Windows　95+NT的PVM并行计算平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902011&dbname=CJFD9902
基于HLA结构的分布交互仿真的系统设计问题	计算机工程	1999	1999年02期	【作者】 凌云翔 ； 史湘宁 ； 黄光奇 ； 金士尧 ； 【Author】       Ling Yunxiang; Shi Xiangning; Huang Guangqi; Jin Shiyao(Department of Computer Science,National University of Defence Technology Changsha 410073) 【机构】 长沙国防科学技术大学计算机系!长沙 ； 410073 ；	高级体系结构 ； 运行支持系统 ； 对象模型 ； 管理对象模型 ； High level architecture(HLA) ； Run-time infrastructure(RTI) ； Object model(OM) ； Management object model(MOM) ；	对基于HLA/RTI结构的分布交互式多机仿真系统的体系结构、底层通信网络、运行支持系统、仿真应用对象模型和管理对象模型进行了论述，旨在为分布仿真应用系统的开发探索一条有效途径。	1999年02期_基于HLA结构的分布交互仿真的系统设计问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902012&dbname=CJFD9902
IBM研制成功特薄、特轻的硬盘机	计算机工程	1999	1999年02期		IBM ； 存储容量 ； 擦写 ； 蜂窝电话 ； 旋转盘 ； 单位成本 ； 半导体技术 ； 导航系统 ； 机械设备 ；	IBM公司最近研制成世界至今最薄、最轻的微型活动硬盘驱动器Microdrive，长度1．7英寸。宽度1．4英寸，高度以2英寸，重0．7盎司，存储容量分170MB和340MB两档，这种微型动器将从1999年年中开始用于手持式计算机、数码相机、GPS导航系统和蜂窝电话．不同于半导体技术为基础的快擦写存储器Microdrive是带有旋转盘的机械设备,它的存储容量5倍于快擦写存储器，单位成本也低很多。IBM研制成功特薄、特轻的硬盘机	1999年02期_IBM研制成功特薄、特轻的硬盘机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902013&dbname=CJFD9902
武器装备保障性评估可视化与评估系统集成	计算机工程	1999	1999年02期	【作者】 石全 ； 康建设 ； 贾云献 ； 【Author】       Shi Quan; Kang Jianshe; Jia Yungxian(Department of Management Engineering, Shijiazhuang Mechanical Engineering College Shijiazhuang 050003) 【机构】 石家庄军械工程学院管理工程系!石家庄 ； 050003 ；	保障性评估 ； CAD ； 可视化 ； 虚拟现实 ； 并行工程 ； Supportability asessment ； CAD ； Visualization ； VR ； Concurrent  engineering ；	立足于缩短装备研制周期，尽早发现装备设计缺陷，实现保障性增长，提出了一种运用可视化工具与VR技术评估系统保障性的实现方法，以及软件集成系统（VR&VTAS）实现的技术途径。	1999年02期_武器装备保障性评估可视化与评估系统集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902014&dbname=CJFD9902
基于知识的机械产品并行设计	计算机工程	1999	1999年02期	【作者】 陈久强 ； 【Author】       Chen Jiuqiang(Chengdu  Electro-mechanical College Chengdu 610031) 【机构】 成都电子机械专科学校!成都 ； 610031 ；	并行设计 ； 知识处理 ； 协同求解 ； Concurrent design ； Knowledge processing ； Cooperative resolution ；	探讨面向对象的知识表达与推理方法以及知识的集成化组织结构。提出并行设计中多知识源相互合作交流和通过动态信息交换进行协同求解的策略。开发了以知识库系统为核心，以集成化产品信息模型为基础的机械产品并行设计系统。	1999年02期_基于知识的机械产品并行设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902015&dbname=CJFD9902
VFP类库结构及其自动分析技术	计算机工程	1999	1999年02期	【作者】 马银华 ； 刘明生 ； 左锦宇 ； 【Author】       Ma Yinhua ; Liu Mingsheng ; Zuo Jinyu(Shijiazhuang  Railway Institute to Shijiazhuang  050043) 【机构】 石家庄铁道学院!石家庄 ； 050043 ；	VFP ； 类库 ； 自动分析技术 ； VFP: Class base ； Automatically andlyzing  technology ；	在全面分析VFP类库结构及记录组织形式的基础上，给出了类库自动分析的基本方法和程序。该程序所生成的Word文档详细描述了类的属性，特别是交叉引用等信息，为VFP类库分析提供了一个快捷、有效的方法。	1999年02期_VFP类库结构及其自动分析技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902016&dbname=CJFD9902
