title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Web方式的网络试题库管理系统	计算机工程	2000	2000年S1期	【作者】 李天博 ； 【Author】       Li Tianbo (Changchun Institute of Post aod Telecommunications, Changchun 130012) 【机构】 长春邮电学院计算机系!长春130012 ；	Web ； 数据库 ； 客户机 ； 服务器 ； Web ； Database ； Client ； Server ；	计算机网络辅助教学正在受到人们的普遍关注。本文介绍一个采用客户机／服务器模式的基于Ｗｅｂ的网络试题库管理系统。它不但具备常规试题库的功能，还提供Ｗｅｂ接口，可以实现学生在网络环境下通过Ｗｅｂ进行实时的、随机抽题的考试，并评定成绩，从而达到考核、督促学生自觉学习的目的。	2000年S1期_基于Web方式的网络试题库管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1135&dbname=CJFD9902
基于远程教学的课件制作系统规划与实现	计算机工程	2000	2000年S1期	【作者】 杨小兵 ； 【Author】       Yang Xiaobing (Center of Modern Educational Technique, Central South University of Technology, Changsha 410083) 【机构】 中南工业大学现代教育技术中心!长沙410083 ；	远程教学 ； 课件 ； 计算机网络 ； Remote teaching ； Courseware ； Network ；	远程教学已成为教育改革的重要工作，它是一种全新的教学模式。课件是远程教学中的一种资源，如何利用网络技术，实现课件的制作与网上教学应用，是实施远程教学的一项基本内容。	2000年S1期_基于远程教学的课件制作系统规划与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1136&dbname=CJFD9902
基于BWD的网络考试系统的设计与实现	计算机工程	2000	2000年S1期	【作者】 黄维通 ； 黄欣 ； 汤荷美 ； 沈培华 ； 【Author】       Huang Weitong, Huang Xin, Tang Heimei, Shen Peihua (Computer and Information Management Center, Tsinghua University, Beijing 100084 ) 【机构】 清华大学计算机与信息管理中心!北京100084 ；	BWD ； 网络考试 ； Web ； ASP ； BWD ； Network-based examination ； Web ； ASP ；	分析了现有的考试系统状况，研究了当前 Ｗｅｂ交互技术的特点，提出了基于 Ｂｒｏｗｓｅｒ／Ｗｅｂ Ｓｅｒｖｅｒ／ＤＢ Ｓｅｒｖｅｒ（ＢＷＤ）结构的网络考试系统的方案。同时从体系结构、功能设计等方面详细阐述了网络考试系统的设计与实现。	2000年S1期_基于BWD的网络考试系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1137&dbname=CJFD9902
用WebCT构建远程教学系统	计算机工程	2000	2000年S1期	【作者】 虞万荣 ； 靖彤莉 ； 姬林 ； 【Author】       Yu Wanrong, Jing Tongli, Ji Lin (Net Management Center of National University of Defense Technology Changsha 410073) 【机构】 国防科技大学计算机学院研究生队!长沙410073 ；	WebCT ； 远程教育 ； 课件 ； WebCT ； Long-distance teaching system ； Courseware ；	本文归纳了现代远程教育的分类，分析了异步远程教育的特点及其在ＷｅｂＣＴ中的体现，结合实例阐述了用ＷｅｂＣＴ开发课件的具体过程和课件的整体结构。	2000年S1期_用WebCT构建远程教学系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1138&dbname=CJFD9902
对于网络教学中若干技术问题的研究与实践	计算机工程	2000	2000年S1期	【作者】 曹文君 ； 朱东来 ； 郑疆 ； 韩敏 ； 【Author】       Cao Wenjun Zbu Tonglai, Zheng Jiang, Han Min (Dept. of Computer Science, Fudan University, Shanghai 200433) 【机构】 复旦大学计算机系!上海200433 ；	Web技术 ； 网络教学 ； 电子课件 ； Web technology: Network education: Electron courseware ；	本文阐述了基于Ｗｅｂ技术的网络教学实现中的若干技术问题的解决，包括多媒体电子课件的Ｗｅｂ页设计、制作过程及其优化处理的方法和技巧；校园网络教学系统的研究、分析与设计。	2000年S1期_对于网络教学中若干技术问题的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1139&dbname=CJFD9902
未来教育中的教学管理系统──基于Web方式的信息中心在未来教学中的应用	计算机工程	2000	2000年S1期	【作者】 陈华沙 ； 【Author】       Chen Huasha (Network Information Center, Shanghai International Studies University,Shanghai 200083 ) 【机构】 上海外国语大学网络信息中心!上海200083 ；	教学管理 ； 网络化教学 ； 信息中心 ； Web-based education ； Education management ； Information center ；	针对目前网络教学中存在的一些问题，就完善网络化的教学模式提出了一些建设性的改进意见，分析了未来基于网络的教学模式中教师、学生、教学管理与现有教学模式的不同之处。在此基础上，提出了建立一个以信息中心为中心点的基于网络的教学模型并描述了信息中心的主要功能。	2000年S1期_未来教育中的教学管理系统──基于Web方式的信息中心在未来教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1140&dbname=CJFD9902
网络信息时代下的计算机教学研究	计算机工程	2000	2000年S1期	【作者】 张建民 ； 周慧 ； 【Author】       Zhang Jianmin, Zhou Hui (Managing Information Centre, Guangdong University of Foreign Studies, Guangzhou 510420) 【机构】 广东外语外贸大学管理信息中心!广州510620 ；	计算机教学模式 ； 计算机教学过程 ； 创新能力 ； Mode of computerized teaching ； Process of computerized teaching ； Creativity ；	网络已成为教育过程中一个十分有用的工具。从波兰、俄罗斯、马来西亚到美国和英国，到处都兴起了让计算机和网络进入学校的热潮，似乎学校能够掌握的各种各样的资源越多就越好。该文从计算机教学模式方面入手，重点讨论了计算机教学过程的３个阶段，以便提高人们对教育的注意力，促使教师思考怎样加强计算机教学，培养出更好的人才。	2000年S1期_网络信息时代下的计算机教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1141&dbname=CJFD9902
网上考试自测系统及题库的设计与实现	计算机工程	2000	2000年S1期	【作者】 张新猛 ； 周安宁 ； 李月梅 ； 【Author】       Zhang Xinmeng, Zhou Anning, Li Yuemei (Information Management Center of Guangdong University of Foreign Language Study, Guangzhou 510420) 【机构】 广东外语外贸大学管理信息中心!广州510420 ；	网上考试 ； 试题库 ； 标准化试卷 ； 抽样 ； 难度 ； On-line testing: Testing database: Standardized question paper: Sampling ； Difficulty ；	利用校园网，开发试题数据库，设计网上考试自测系统，有助于储备大量习题，对试题及相应知识点的分析。对于学生，可以在任何一台连入校园网的电脑上进行自测和参加相应的考试，巩固所学知识。	2000年S1期_网上考试自测系统及题库的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1142&dbname=CJFD9902
具有个性化的学籍和选课注册管理系统	计算机工程	2000	2000年S1期	【作者】 张平 ； 张凌 ； 顾劲松 ； 周静 ； 【Author】       Zhang Ping, Zhang Ling, Gu Jingsong, Zhou Jing (Network Center of South China University of Technology,Guangzhou 510640) 【机构】 华南理工大学信息网络工程研究中心!广州510641 ；	远程教育 ； 用户认证 ； 学籍管理 ； Network system management ； LDAP protocol ； User management ；	现代远程教育的逐步实施，将改变教育模式和教育结构，甚至社会的知识管理结构．本文介绍具有个性化的、具有安全认证的远程教育学籍管理和选课注册系统的设计方案、系统中主要功能模块的结构设计及其主要功能。	2000年S1期_具有个性化的学籍和选课注册管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1143&dbname=CJFD9902
上海电大远程教育平台的实现	计算机工程	2000	2000年S1期	【作者】 张永忠 ； 钱冬明 ； 王云翔 ； 陆蕙西 ； 【Author】       Zhang Yongzhong, Qian Dongming, Wang Yunxiang, Lu Huixi (Information Technology Center of Shanghai Television University, Shanghai 200092) 【机构】 上海电视大学信息技术中心!上海200092 ；	远程宽带网 ； VoD ； 课件 ； Distance wide band ； VoD ； Courseware ；	本文论述了我校利用现代技术开展远程教育的模式，详细地描述了网络平台及应用平台。	2000年S1期_上海电大远程教育平台的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1144&dbname=CJFD9902
利用ASP技术实现网络辅助教学	计算机工程	2000	2000年S1期	【作者】 梁晓诚 ； 李肖坚 ； 【Author】       Liang Xiaocheng, Li Xiaojian (1 .Information Network Center, Guilin Institute of Technology,Guilin 541004; 2.Guangxi Normal University Networks Center, Guilin 541004) 【机构】 桂林工学院信息网络中心!桂林541004 ； 广西师范大学网络中心!桂林541004 ；	ASP ； BBS ； WEB ； 脚本语言 ； ASP ； BBS ； WEB ； Script language ；	利用ＡＳＰ技术访问和管理数据库，建立ＢＢＳ系统，在此基础上实现网络辅助教学。	2000年S1期_利用ASP技术实现网络辅助教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1145&dbname=CJFD9902
智能代理技术在新一代搜索引擎中的应用	计算机工程	2000	2000年S1期	【作者】 滕伟 ； 王永成 ； 【Author】       Teng Wei, Wang Yongcheng (Shanghai Jiaotong U., Shanghai 200030) 【机构】 上海交通大学计算机系!上海200030 ；	搜索引擎 ； 计算语言学 ； 人工智能 ； 中文信息处理 ； Search Eengine ； Computing linguistics ； Artificial intelligence ； Chinese information processing ；	本文分析了当前中文搜索引擎存在的主要技术问题，指出缺乏中文信息处理技术和高级人工智能技术的支持是导致中文搜索引擎质量普遍偏低的重要原因之一，在此基础上提出了新一代中文智能搜索引擎的总体设计方案并详述了智能代理技术应用于新一代搜索引擎的具体方法，该方法能很好地适应Ｉｎｔｅｒｎｅｔ信息分布、变化快和增长快的特点．	2000年S1期_智能代理技术在新一代搜索引擎中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1146&dbname=CJFD9902
搜索引擎中的信息存储技术	计算机工程	2000	2000年S1期	【作者】 宋聚平 ； 王永成 ； 【Author】       Song Juping, Wang Yongcheng (Department of Computer Science and Technology, SJTU, Shanghai 200030 ) 【机构】 上海交通大学计算机科学与工程系!上海200030 ；	信息存储 ； 智能代理 ； 信息过滤 ； 文本分析 ； information storage ； Intelligent agent: Information filtering ； Text analysis ；	网络已经成为世界上最大的数字图书馆，目前网上信息数量仍在急剧膨胀，无用信息占有比例愈来愈大，而且网络传输速度较慢，由于网页的存储结构直接影响着查询质量和查询速度，因此网络信息的存储方式亟需改进。本文针对网络信息固有的特点提出一种新的文档存储结构，改进了搜索引擎的性能．其中主要包括信息的自动分类，网页相关度的计算，垃圾信息以及重复信息的过滤等技术。	2000年S1期_搜索引擎中的信息存储技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1147&dbname=CJFD9902
基于主色和主色块的图象检索	计算机工程	2000	2000年S1期	【作者】 袁昕 ； 朱淼良 ； 【Author】       Yuan Xin, Zhu Miaoliang (Artificial Intelligence Institute of Zhejiang University, Hangzhou 310027) 【机构】 浙江大学人工智能研究所!杭州310027 ；	基于内容的图象检索 ； 主色 ； 相似性匹配 ； 颜色相似性 ； 图象数据库 ； Content based image retrieval (CBIR) ； Dominant color (DC): Dominant color matching ； Color extraction and representation ； Image database ；	基于内容的图象检索ＣＢＩＲ（Ｃｏｎｔｅｎｔ Ｂａｓｅｄ Ｉｍａｇｅ Ｒｅｔｒｉｅｖａｌ）是多媒体信息管理系统的重要组成部分．本文在简要介绍ＣＢＩＲ技术的基础上，提出了用于ＣＢＩＲ系统新的图象内容的特征提取的方法和基于该特征的图帘匹配方法--基于主色的图象特征提取（ＤＣＥ，Ｄｏｍｉｎａｎｔ Ｃｏｌｏｒ Ｅｘｔｒａｃｔｉｎｇ）和匹配方法（ＤＣＭ，Ｄｏｍｉｎａｎｔ Ｃｏｌｏｒ Ｍａｔｃｈｉｎｇ），并在此基础上设计并实现了ＷＷＷ发布方式的ＳＰＲＩＮＧ实验系统，取得了理想的实验结果。	2000年S1期_基于主色和主色块的图象检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1148&dbname=CJFD9902
自动分类中的过学习问题与支持向量机	计算机工程	2000	2000年S1期	【作者】 尹中航 ； 王永成 ； 蔡巍 ； 【Author】       Yin Zhonghang, Wang Yongcheng, Cai Wei (Shanghai Jiaotong University, Shanghai 200030 ) 【机构】 上海交通大学!上海200030 ；	过学习 ； 支持向量机 ； 自动分类 ； Overfitting ； Supporting vector machines ； Automatic categorization ；	由于网上信息的迅速增长，文本分类已经成为网上信息管理中的热点研究课题．现今流行方法的重要基础是传统的统计学，前提是要有足够的样本，当样本数目有限时容易出现过学习的问题，导致分类效果不理想。本文首先从理论上分析了这种出现过学习的原因，然后介绍了出现过学习现象的条件和解决办法，最后介绍了一种研究小样本情况下机器学习规律、可以较好地克服过学习问题的分类方法--支持向量机方法。	2000年S1期_自动分类中的过学习问题与支持向量机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1149&dbname=CJFD9902
数字图书馆的发展和研究	计算机工程	2000	2000年S1期	【作者】 郑巧英 ； 杨宗英 ； 【Author】       Zheng Qiaoying, Yang Zongying(Library of Shanghai Jiaotong University, Shanghai 20030) 【机构】 上海交通大学图书馆!上海200030 ；	数字图书馆 ； 图书馆网络 ； 元数据 ； 资源共享 ； Digital library ； Library network ； Metadata ； Resource sharing ；	本文主要论述了数字图书馆的发展、建立数字图书馆的技术和数字图书馆的服务模式。数字图书馆的出现为 读者提供了远程访问，资源共享等优点，充分体现了计算机、网络时代的特点。数字图书馆对信息密集型工作和学习 提供了有效的工具和方法；大大扩充了信息的获取范围，提高了信息处理效率．数字图书馆中的资源比印刷型载体更 便于检索，使学者以最快速度，获取所需资料；对教育、科研和技术开发都有重大的意义。	2000年S1期_数字图书馆的发展和研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1150&dbname=CJFD9902
