title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于sFlow技术的通信网络流量异常监测方案	计算机工程	2007	2007年06期	【作者】 刘国萍 ； 左维 ； 李春来 ； 欧阳自远 ； 【Author】       LIU Guoping1,2, ZUO Wei1, LI Chunlai1, OUYANG Ziyuan1 (1. National Astronomical Observatories, Chinese Academy of Sciences, Beijing 100012; 2. Graduate School, Chinese Academy of Sciences, Beijing 100040) 【机构】 中国科学院国家天文台 ； 中国科学院国家天文台 北京100012 中国科学院研究生院 ； 北京100040 ； 北京100012 ；	月球探测科学应用中心 ； 通信网络 ； 网络流量异常监测 ； sFlow技术 ； Science and application center for lunar exploration engineering ； Communication network ； Network traffic anomaly monitor ； sFlow technology ；	月球探测科学应用中心是实现嫦娥工程科学目标的基地,通信网络是其业务运行的支撑平台。该文阐述了在该通信网络环境下实施网络异常监测的必要性。提出了一种基于sFlow技术的具有长期效益的综合网络异常监测系统方案。	2007年06期_基于sFlow技术的通信网络流量异常监测方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706085&dbname=CJFD0608
8位RISC MCU IP软核仿真的新方法	计算机工程	2007	2007年06期	【作者】 王祖强 ； 张华 ； 李玲 ； 【Author】       WANG Zuqiang, ZHANG Hua, LI Ling (College of Information Science and Engineering, Shandong University, Jinan 250100) 【机构】 山东大学信息科学与工程学院 ； 山东大学信息科学与工程学院 济南250100 ； 济南250100 ；	RISC ； MCU ； 仿真 ； 指令存储器模块 ； RISC ； MCU ； Simulation ； Instruction memory module ；	介绍了一种8位RISCMCUIP核的体系结构,采用自顶向下的设计思想对其进行模块划分,分析了流水线及跳转指令操作的实现,提出建立虚拟指令存储器模块对MCUIP核仿真的方案,并给出对虚拟指令存储器初始化的方法,该方法提高了MCUIP软核仿真的效率。	2007年06期_8位RISC+MCU+IP软核仿真的新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706086&dbname=CJFD0608
基于嵌入式Web服务器的电源屏监控系统	计算机工程	2007	2007年06期	【作者】 孟一飞 ； 戴胜华 ； 【Author】       MENG Yifei, DAI Shenghua (College of Electronics Information Engineering, Beijing Jiaotong University, Beijing 100044) 【机构】 北京交通大学电子信息工程学院 ； 北京交通大学电子信息工程学院 北京100044 ； 北京100044 ；	嵌入式系统 ； μC/OSII ； TCP/IP协议栈 ； 通用网关接口 ； Web服务器 ； Embedded system ； μC/OSII ； TCP/IP protocol ； Common gateway interface (CGI) ； Web server ；	设计了一种实现远程检测控制电源设备目的的嵌入式系统。该监控系统通过A/D转换和GPIO接口测量电源设备参数进行数据采样。嵌入式系统作为Web服务器,通过Internet在电源设备和远程监控终端之间传送检测和控制信息。讨论的嵌入式系统以采用μC/OSII操作系统为特色,满足设备检测实时性的要求。讨论了嵌入式Web服务器的硬件与软件构架。	2007年06期_基于嵌入式Web服务器的电源屏监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706087&dbname=CJFD0608
一种改进的路口背景频度估计算法	计算机工程	2007	2007年06期	【作者】 刘栓 ； 董军宇 ； 【Author】       LIU Shuan1, DONG Junyu2 (1. Department of Computer Science, Huanghuai University, Zhumadian 463000; 2. Department of Computer, Ocean University of China, Qingdao 266071) 【机构】 黄淮学院计算机科学系 ； 中国海洋大学计算机系 驻马店463000 ； 青岛266071 ；	背景估计 ； 智能交通 ； 平均估计 ； 频度估计 ； SVM ； Background estimation ； ITS ； Average estimation ； Frequency estimation ； SVM ；	从路口视频图像中实时地构建道路背景图像是基于背景减法的车流量检测的前提。由于路口车流信息复杂,图像受外界环境因素影响大,现有的背景估计算法都有不足之处。该文提出了一种改进的频度背景估计算法,通过离散样本图像,实时地构建背景。该方法不仅算法简单、实时性高,而且增强了在背景估计时对光线变化的适应性,提高了背景建模的准确度,可适用于基于视频的路口信号灯的智能控制系统。	2007年06期_一种改进的路口背景频度估计算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706088&dbname=CJFD0608
智能交通系统中Dijkstra算法的高效实现	计算机工程	2007	2007年06期	【作者】 王元彪 ； 【Author】       WANG Yuanbiao (Department of Computer and Information Technology, Fudan University, Shanghai 200433) 【机构】 复旦大学计算机与信息技术系 上海200433 ；	Dijkstra算法 ； 最佳路径 ； 智能交通 ； 车辆导航 ； Dijkstra arithmetic ； Best path ； Intelligent transportation system(ITS) ； Vehicle navigation ；	在智能交通系统中,最佳路径和最短路径的计算是车辆导航功能重要环节,由于越来越多的实时信息参与计算,使得计算行车时间最短的路径变得更频繁,加上道路网络的结点数量和路段数量多,因此,对算法的效率也就要求更高。目前最常用的最佳路径/最短路径算法之一是Dijkstra算法。在智能交通系统中,通过建立相关的数据索引表,可以高效地实现Dijkstra算法,与原始算法相比,大大提高了效率。	2007年06期_智能交通系统中Dijkstra算法的高效实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706089&dbname=CJFD0608
μC/OS-II在总线式数据采集中的应用	计算机工程	2007	2007年06期	【作者】 金纯 ； 吴小波 ； 王时龙 ； 陈峰 ； 【Author】       JIN Chun 1,2, WU Xiaobo1, WANG Shilong1, CHEN Feng1 (1. College of Software, Chongqing University, Chongqing 400039; 2. Chongqing Jinou Science & Technology Development Co., Ltd., Chongqing 400039) 【机构】 重庆大学软件学院 ； 重庆大学软件学院 重庆400039 重庆金瓯科技发展有限责任公司 ； 重庆400039 ；	μC/OS-II ； 实时性能 ； 数据采集 ； μC/OS-II ； Real time function ； Figures gather ；	介绍一种公开源代码的实时操作系统μC/OS-II,并对它的实时性能进行简单的分析。讨论了μC/OS-II在实际开发应用中应注意的几个问题,并通过实例论述实时操作系统在总线式数据采集中的应用。	2007年06期_μC+OS-II在总线式数据采集中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706090&dbname=CJFD0608
基于IQ Multiplex技术的信息共享平台的设计	计算机工程	2007	2007年06期	【作者】 高晓东 ； 张嵩 ； 汪恒杰 ； 嵇晓 ； 【Author】       GAO Xiaodong1,3, ZHANG Song2, WANG Hengjie1, JI Xiao1 (1. Baosight Software Co., Ltd., Shanghai 201203; 2. Department of Information Management & Information System, Fudan University, Shanghai 200433; 3. School of Business Administration, Northeastern University, Shenyang 110004) 【机构】 上海宝信软件股份有限公司 ； 复旦大学信息管理与信息系统系 ； 上海宝信软件股份有限公司 上海201203 东北大学工商管理学院 ； 沈阳110004 ； 上海200433 ； 上海201203 ；	信息共享平台 ； IQMultiplex ； 统计信息 ； Information sharing platform ； IQ Multiplex ； Statistic information ；	随着信息技术的发展,人们开始意识到信息共享的重要意义,开发信息共享平台成为各个领域的共同需要。要实现信息共享,必须解决海量存储、及时更新和快速查询等问题。该文介绍了一个基于IQMultiplex技术,专为期货交易统计业务而设计开发的统计信息共享平台。该平台较好地解决了信息共享所面临的问题,具有良好的性能,其设计理念和系统实现也可以为其它信息共享平台所借鉴。	2007年06期_基于IQ+Multiplex技术的信息共享平台的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706091&dbname=CJFD0608
基于IDL的医学图像三维可视化系统设计与实现	计算机工程	2007	2007年06期	【作者】 韩培友 ； 【Author】       HAN Peiyou (College of Computer Science and Information Engineering, Zhejiang Gongshang University, Hangzhou 310035) 【机构】 浙江工商大学计算机与信息工程学院 杭州310035 ；	IDL ； 对象图形系统 ； 三维可视化 ； 医学图像 ； IDL ； Object graphic system ； 3D visualization ； Medical image ；	医务工作者常常通过观察和分析二维切片方式对病人进行诊断医疗,难于想象“病灶”的三维信息,这种方式效率低,难度大、风险高;针对这一问题,利用第4代可视化语言IDL构建并实现了适合医务工作者需要的医学图像三维可视化及分析系统,该系统根据医学图像(如DICOM)的自身信息能够对断层序列切片进行快速精确重建,进而可以对重建结果进行剖分、组织提取、窗宽窗位调节、任意方向切片提取等操作,对病人的医疗诊断具有很高的使用价值。	2007年06期_基于IDL的医学图像三维可视化系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706092&dbname=CJFD0608
织女星灌区地理信息系统的设计与实现	计算机工程	2007	2007年06期	【作者】 齐同军 ； 方金云 ； 唐志敏 ； 【Author】       QI Tongjun, FANG Jinyun, TANG Zhiming (Institute of Computing Technology, Chinese Academy of Sciences, Beijing 100080) 【机构】 中国科学院计算技术研究所 ； 中国科学院计算技术研究所 北京100080 ； 北京100080 ；	灌区地理信息系统 ； 织女星地理信息系统 ； 管理信息系统 ； Irrigation GIS ； Vega Irrigation GIS(VegaIGIS) ； Management information system(MIS) ；	织女星灌区地理信息系统是通用的灌区信息化管理平台,基于通用性、可定制、可扩充的原则,实现了织女星地理信息系统、灌区管理信息系统,完成了监控采集系统、水源调度系统、防汛抗旱报警系统的无缝集成,该平台在灌溉领域中得到了应用,推动了灌区的信息化。	2007年06期_织女星灌区地理信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706093&dbname=CJFD0608
基于上下文感知的多模式移动导游系统设计	计算机工程	2007	2007年06期	【作者】 张磊 ； 俞建新 ； 【Author】       ZHANG Lei, YU Jianxin (State Key Lab, Dept. of Computer Science, Nanjing University, Nanjing 210093) 【机构】 南京大学计算机科学与技术系国家重点实验室 ； 南京大学计算机科学与技术系国家重点实验室 南京210093 ； 南京210093 ；	导游系统 ； 多模式交互 ； 上下文感知 ； Guide system ； Multimodal interaction ； Context awareness ；	移动导游系统已经引起广泛的关注。作为移动计算的一个典型实例,许多研究机构开发了各自的导游系统。借鉴这些系统的优秀设计思想,设计了一个基于上下文感知的多模式交互导游系统,以提高系统的人机交互性能。	2007年06期_基于上下文感知的多模式移动导游系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706094&dbname=CJFD0608
EPA通信协议在嵌入式Linux上的设计与实现	计算机工程	2007	2007年06期	【作者】 王晓燕 ； 王平 ； 【Author】       WANG Xiaoyan, WANG Ping (Chongqing Key Lab of Network Control Technology & Intelligent Instrument, Chongqing University of Posts and Telecommunications, Chongqing 400065) 【机构】 重庆邮电学院重庆市网络控制技术与智能仪器仪表重点实验室 ； 重庆邮电学院重庆市网络控制技术与智能仪器仪表重点实验室 重庆400065 ； 重庆400065 ；	EPA通信模型 ； 嵌入式应用软件 ； 内存池 ； EPA communication model ； Embedded software ； Memory pool ；	针对嵌入式系统的资源受限问题,提出了EPA通信协议在内存管理和资源同步等方面的一种设计方案。采用静态内存池的方式来避免内存碎片问题,使用阻塞/唤醒机制来同步多线程,使用互斥锁来互斥访问临界资源,从而提高EPA通信协议的实时性和稳定性;给出了EPA通信协议主要模块在嵌入式Linux下的实现过程及EPA协议的一致性测试结果。关键词:EPA通信模型;嵌入式应用软件;内存池	2007年06期_EPA通信协议在嵌入式Linux上的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706095&dbname=CJFD0608
一种体绘制专用体系结构存储器的设计	计算机工程	2007	2007年06期	【作者】 乌晓峰 ； 孙济洲 ； 魏继增 ； 【Author】       WU Xiaofeng, SUN Jizhou ,WEI Jizeng (School of Electronic and Information Engineering, Tianjin University, Tianjin 300072) 【机构】 天津大学电子信息工程学院 ； 天津大学电子信息工程学院 天津300072 ； 天津300072 ；	体绘制 ； 体系结构 ； 存储模型 ； 光线投射 ； Volume rendering ； Architecture ； Memory model ； Ray casting ；	提出了一种适合Ray Casting算法的体绘制专用体系结构的存储模型。根据处理器数目的不同,体数据被划分为不同的子体。子体依据其空间坐标位置的不同被分配到不同处理单元,子体内的体素被分配到相应处理单元的存储器的对应位置。说明了子体在处理器间的分配方式以及体素在存储器内的编址和寻址方式。	2007年06期_一种体绘制专用体系结构存储器的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706096&dbname=CJFD0608
