title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种支持SIMD指令的低功耗分裂式ALU设计	计算机工程	2004	2004年17期	【作者】 郑伟 ； 姚庆栋 ； 张明 ； 蒋志迪 ； 李东晓 ； 赖莉亚 ； 周莉 ； 【Author】       ZHENG Wei, YAO Qingdong, ZHANG Ming, JIANG Zhidi, LI Dongxiao, LAI Liya, ZHOU Li(Department of Information Science and Electronic Engineering, Zhejiang University, Hangzhou 310027) 【机构】 浙江大学信息与电子工程学系(玉泉) ； 浙江大学信息与电子工程学系(玉泉) 杭州310027 ； 杭州310027 ； 杭州310027 ；	低功耗 ； SIMD ； 分裂式ALU ； DSP ； Low power ； SIMD ； Partitioned ALU ； DSP ；	在面向多媒体运算的高性能、低功耗DSP芯片MD32设计中,支持SIMD指令的分裂式、低功耗ALU设计是实现其设计目标的重要环节。该文提出了利用基于资源共享的设计思想,以超前进位加法器(Carry Look-ahead Adder)为核心构造数据处理单元,完成算术以及逻辑运算,减少了ALU模块的面积,同时均衡了不同数据通路长度,并且采用先进行数据选择,而后进行数据处理的设计原则,降低不使用模块的活动度,减少了功耗。根据Design Power分析其综合后门级实现结果,芯片面积可减少8%,功耗可减少51%。	2004年17期_一种支持SIMD指令的低功耗分裂式ALU设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701X&dbname=CJFD0305
多维2型糖尿病实测数据的预处理技术	计算机工程	2004	2004年17期	【作者】 罗森林 ； 成华 ； 张铁梅 ； 曾平 ； 陈峰 ； 【Author】       LUO Senlin1,CHENG Hua2,ZHANG Tiemei3,ZENG Ping3,CHEN Feng4  (1. Beijing Institute of Technology, Beijing 100081; 2. Institute of Software Technology, Chinese Academy of Sciences, Beijing 100080;                 3. Beijing Institute of Geriatrics, Ministry of Health, Beijing 100730;4. Nanjing University of Medicine, Nanjing 210029) 【机构】 北京理工大学1院5系 ； 中国科学院软件技术研究所 ； 北京医院 ； 南京医科大学流行病与卫生统计学系 北京100081 ； 北京100080 ； 北京100730 ； 南京210029 ；	2型糖尿病 ； 数据清理 ； 数据规约 ； 数据预处理 ； Ttype 2 diabetes ； Data sort out ； Data stipulations of an agreement ； Data pre-processing ；	多年积累的实测糖尿病数据是一项重要的不可再生资源,对其数据的有效管理、处理、利用是一项非常必要和有意义的工作。该文就经过长期积累的2万多人次的调查和实测数据进行了有效的前期处理,其中涉及健康调查表内容以及原始数据的正确录入,对存入数据库的原始数据实施的数据清理、数据变换和数据规约3项预处理技术。2型糖尿病数据的预处理可以消除数据中的噪声、不完整和不一致性,实现数据的归一化和有效压缩,从而形成高质量的数据,可使数据的再处理(统计、数学建模、数据挖掘等)更加有效。此外,经预处理过的数据还可以作为一种重要的资源加以长期保存。	2004年17期_多维2型糖尿病实测数据的预处理技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701Y&dbname=CJFD0305
鼠标跟踪球技术的简单类实现	计算机工程	2004	2004年17期	【作者】 庞明勇 ； 卢章平 ； 【Author】       PANG Mingyong1, LU Zhangping2(1. Research Center for Virtual Reality and Digital Media, Nanjing University, Nanging 210093;2. Institute of Computer Graphics Technology, Jiangsu University, Zhenjiang 212013) 【机构】 南京大学虚拟现实与数字媒体研究中心 ； 江苏大学图形技术研究所 南京210093 ； 镇江212013 ；	鼠标跟踪球 ； 类实现 ； 交互操作 ； OpenGL ； Mouse tracking ball ； Class implementation ； Interactive operation ； OpenGL ；	鼠标跟踪球技术是图形环境中一种重要的人机交互手段。文章分析了跟踪球技术的原理和机制,以短小精悍的形式实现了一个跟踪球类。实际应用表明,类程序运行快速稳定,可用于一般的图形交互程序中。	2004年17期_鼠标跟踪球技术的简单类实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701Z&dbname=CJFD0305
有限域逆元算法的实现	计算机工程	2004	2004年17期	【作者】 刘文江 ； 董威 ； 戎蒙恬 ； 【Author】       LIU Wenjiang, DONG Wei, RONG Mengtian(College of Information Security, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学信息安全学院 ； 上海交通大学信息安全学院 上海200030 ； 上海200030 ； 上海200030 ；	有限域 ； 乘法逆元 ； 椭圆曲线 ； 欧几里得 ； Finite field ； Multiplicative inverse ； ECC ； Euclid ；	在扩展欧几里得算法的基础上提出了有限域乘法逆元的计算方法。给出了该算法的硬件结构图。该算法的优点是其时间复杂度和空间复杂度较优,便于VLSI的实现。	2004年17期_有限域逆元算法的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200417020&dbname=CJFD0305
基于DSP的脱机远程视频监控终端	计算机工程	2004	2004年17期	【作者】 钟庆 ； 戴礼荣 ； 宋彦 ； 【Author】       ZHONG Qing, DAI Lirong, SONG Yan(Dept. of Electronic Engineering & Information Science ,USTC, Hefei 230027) 【机构】 中国科学技术大学电子工程与信息科学系 ； 中国科学技术大学电子工程与信息科学系 合肥230027 ； 合肥230027 ； 合肥230027 ；	视频监控 ； DSP ； 脱机 ； MPEG4 ； TCP/IP ； Video surveillance ； DSP ； Stand-alone ； MPEG4 ； TCP/IP ；	介绍一个基于DSP的脱机远程视频监控终端的设计和实现,该系统采用CPLD完成图像采集的控制逻辑,以ADSP-21535为中央处理器完成图像MPEG4编码、编码数据网络传输和本地存储。介绍监控终端的系统结构与流程,以及图像采集模块和网络接口模块的软硬件设计与实现,给出了系统的性能指标。	2004年17期_基于DSP的脱机远程视频监控终端.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200417021&dbname=CJFD0305
基于WebGIS的环境质量评价管理系统	计算机工程	2004	2004年17期	【作者】 唐卫 ； 闾国年 ； 【Author】       TANG Wei, LV Guonian(Jiangsu Provincial Key Laboratory of Geographic Information Science, Nanjing Normal University,Nanjing 210097 ) 【机构】 南京师范大学地理信息科学江苏省重点实验室 ； 南京师范大学地理信息科学江苏省重点实验室 南京210097 ； 南京210097 ；	WebGIS ； 环境质量评价 ； MapObjects ； WebGIS ； Environmental quality assessing ； MapObjects ；	运用WebGIS技术设计开发了江苏省环境质量评价信息系统。讨论了该系统的总体结构与功能,解决了空间数据与属性数据的集成问题,在Web上实现了信息管理系统和地理信息系统的集成。	2004年17期_基于WebGIS的环境质量评价管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200417022&dbname=CJFD0305
基于Photoshop的广告设计与辅助制造	计算机工程	2004	2004年17期	【作者】 舒志兵 ； 陈先锋 ； 【Author】       SHU Zhibing, CHEN Xianfeng(Automation College, Nanjing University of Technology, Nanjing 210009) 【机构】 南京工业大学自动化学院 ； 南京工业大学自动化学院 南京210009 ； 南京210009 ；	Photoshop ； CAXA ； 图像浮雕 ； Photoshop ； CAXA ； Relief ；	介绍了产品广告的制作过程和对图片进行灰度化处理的过程,被灰度化处理过的图片主要应用于CAXA软件的图像浮雕设计,该文给出了详细的设计方法,并得到了满意的效果。	2004年17期_基于Photoshop的广告设计与辅助制造.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200417023&dbname=CJFD0305
基于图元多接口显示技术符号库的设计与实现	计算机工程	2004	2004年17期	【作者】 石富兰 ； 张书亮 ； 陶陶 ； 【Author】       SHI Fulan, ZHANG Shuliang, TAO Tao(Jiangsu Provincial Key Laboratory of Geographic Information Science, Nanjing Normal University, Nanjing 210097) 【机构】 南京师范大学地理信息科学江苏省重点实验室 ； 南京师范大学地理信息科学江苏省重点实验室 南京210097 ； 南京210097 ； 南京210097 ；	图元 ； 图元多接口显示技术 ； 符号库 ； Symbol ； MSDT ； Symbol database ；	提出了一种跨越不同GIS平台实现图元信息共享的思想,即图元多接口显示技术MSDT。实现了不同GIS平台都可以直接读取的图元编辑器,提供了国内外著名的GIS软件的调用接口,并且在ESRI公司的Map Object、Arc GIS系列产品、MapInfo公司的MapX、国产GIS软件Supmap等软件上得到验证。	2004年17期_基于图元多接口显示技术符号库的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200417024&dbname=CJFD0305
投稿须知	计算机工程	2004	2004年16期	【机构】 《计算机工程》编辑部 ；	基金项目论文 ； 来稿格式 ； 作者简介 ； 科技期刊 ； 第一作者 ； 计算机工程 ； 文献标准化 ； 生年 ； 电子信箱 ； 起始页 ；	<正> 为使来稿格式更符合国家科技期刊格式标准,根据常见的一些问题,特向广大作者提出以下要求: 1 稿件要简练,图控制在3张之内,文章题目在20个字以内,每篇稿件在6000字以内(即5号字不超过5页)。 2 每篇稿件必须有作者简介。所有作者简介内容为:姓名、出生年、性别、职称/学位、主要研究方向。基金项目论文需标明项目编号。文章的第一作者及单位自发出后,一般不得改动;其它作者尽可能不要变化。	2004年16期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200416000&dbname=CJFD0305
《计算机工程》理事会名单	计算机工程	2004	2004年16期		理事会名单 ； 计算机工程 ； 计算机科学 ； 工程学院院长 ； 电子工程系 ； 信息科学与技术 ； 华北电力大学 ； 山西师大 ； 江苏大学 ； 研究中心 ；	理事长金光华东计算技术研究所副所长常务理事《翔甘不诊滚司耶江兴国家数字交换系统工程技术研究中心工程院院士、主任马小虎,刘玉龙徐州师范大学计算机科学与技术学院 院长;教授、系主任粗布《即甘不晓筋动杨宗源华东师范大学计算机科学技术系系主任王锁柱山西师大数学与计算机科学学院院长秦小麟南京航空航天大学信息科学与技术学院院长韩俊刚西安邮电学院计算机系系主任刘天时西安石油大学计算机学院院长顾粗林江南大学信息工程学院副院长陈立潮华北工学院计算机科学与技术系系主任苗雪兰广东韶关学院计算机系教授、系主任朱巧明苏州大学计算机科学与技术学院教授赵跃华江苏大学主任宗宇伟上海计算机软件技术开发中心主任朱永利,昊克河华北	2004年16期_《计算机工程》理事会名单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200416001&dbname=CJFD0305
华东计算技术研究所软件开发情况介绍	计算机工程	2004	2004年16期		软件开发 ； 分布式计算技术 ； 开发环境 ； 软件工程化 ； 计算技术研究所 ； 分布式对象技术 ； 中间件 ； 移动代理技术 ； 多层体系结构 ； 回归测试 ；	<正> 华东计算所主要承担国家重大科研型号和预研课题,在系统软件开发、集成和服务方面积累了丰富的经验。它配有国内一流的、代表当今先进水平的软硬件研究开发环境的开发平台,其研究领域涉及到计算机网络、操作系统、分布式计算技术、嵌入式系统的系统管理等多个领域。	2004年16期_华东计算技术研究所软件开发情况介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200416002&dbname=CJFD0305
弹性分组数据环公平性算法性能研究	计算机工程	2004	2004年16期	【作者】 巩艳蓉 ； 周晓波 ； 金德鹏 ； 曾烈光 ； 【Author】       GONG Yanrong, ZHOU Xiaobo, JIN Depeng, ZENG Lieguang(Electronic Engineering Department, Tsinghua University, State Key Lab of Microwave and Digital Communications,Beijing 100084) 【机构】 清华大学电子工程系 ； 微波与数字通信国家重点实验室 ； 微波与数字通信国家重点实验室 北京 100084 ； 北京 100084 ； 北京 100084 ；	弹性分组数据环 ； 公平性算法 ； 城域网 ； 空间重用 ； 最大最小公平性准则 ； Resilient packet ring ； Fairness algorithm ； Metropolitan area network ； Spatial reuse ； Max-min fairness ；	介绍了空间重用及公平性算法的基本原理,重点研究了RPR草案中采用的SRP-fa公平性算法,通过仿真分析了该算法在不同流量模型下对环路的吞吐量产生的影响。在特定模型下,SRP-fa公平算法的性能达到了最大最小公平性准则预测的标准。	2004年16期_弹性分组数据环公平性算法性能研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200416003&dbname=CJFD0305
