title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
三维图像中边界曲面的抽取与半透明可视化	计算机工程	2009	2009年21期	【作者】 吴慎知 ； 【Author】       WU Shen-zhi (Institute of Image Processing & Pattern Recognition,Department of Automation,Shanghai Jiaotong University,Shanghai 200240) 【机构】 上海交通大学自动化系图像处理与模式识别研究所 ；	三维重建 ； 阶梯型边界曲面 ； 边界曲面检测 ； 边界曲面追踪 ； 半透明可视化 ； 3D reconstruction ； step-like boundary surface ； boundary surface detection ； boundary surface tracing ； semi-transparent visualization ；	已有算法在重构及可视化梯度值从高到低变化且包含弱边界的边界曲面时无法分辨弱边界与噪声碎片。针对上述问题,提出边界曲面半透明显示方法。采用半透明显示技术显示边界曲面及附着在其上的小碎片,利用人的智能及知识在观察可视化结果时对小碎片及弱边界进行有效的区分。结果证明,该方法有助于正确理解及完整显示三维图像中梯度值从高到低变化的边界曲面,为进一步的交互式操作去除小碎片提供依据。	2009年21期_三维图像中边界曲面的抽取与半透明可视化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921070&dbname=CJFD0910
改进的Canny算法及其在图像编码中的应用	计算机工程	2009	2009年21期	【作者】 史晶 ； 彭进业 ； 王大凯 ； 张欢 ； 【Author】       SHI Jing,PENG Jin-ye,WANG Da-kai,ZHANG Huan (School of Information Science and Technology,Northwest University,Xi’an 710069) 【机构】 西北大学信息科学与技术学院 ；	边缘检测 ； Canny算法 ； 图像编码压缩 ； 曲率加权梯度模值 ； edge detection ； Canny algorithm ； image coding compression ； Curvature-Weighted Gradient Module(CWGM) ；	分析仅以梯度模值作为依据的Canny边缘检测算法的不足,提出一种以曲率加权梯度模值为判据的改进算法以满足基于边缘信息的图像编码压缩对边缘提取的严格要求。实验结果表明,改进的Canny算法能更有效地抑制对于表征图像对象无重要意义的杂乱边缘,更好地反映图像的结构特征,性能优于现行的Canny算法。	2009年21期_改进的Canny算法及其在图像编码中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921071&dbname=CJFD0910
基于复数小波阈值和w-TV的去块效应算法	计算机工程	2009	2009年21期	【作者】 关艳 ； 练秋生 ； 【Author】       GUAN Yan,LIAN Qiu-sheng (College of Information Science & Engineering,Yanshan University,Qinhuangdao 066004) 【机构】 燕山大学信息科学与工程学院 ；	块离散余弦变换 ； 方块效应 ； 加权全变差 ； 复数小波阈值 ； Block Discrete Cosine Transform(BDCT) ； blocking artifacts ； weighted-Total Variation(w-TV) ； complex wavelet threshold ；	块离散余弦变换在低比特率时其恢复图像的块边界上会出现明显可见的方块效应,降低了图像的视觉质量。针对该问题提出一种基于复数小波阈值和加权全变差(w-TV)的块效应消除算法,利用复数小波阈值和加权全变差的特性对图像进行处理。实验证明,该算法较好地去除了块效应,尽可能保留了图像的特征结构,具有良好的视觉效果。	2009年21期_基于复数小波阈值和w-TV的去块效应算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921072&dbname=CJFD0910
基于色度-亮度全变分模型的彩色图像放大	计算机工程	2009	2009年21期	【作者】 郝锐 ； 彭进业 ； 王大凯 ； 【Author】       HAO Rui,PENG Jin-ye,WANG Da-kai (Information Science & Technology Institute,Northwest University,Xi’an 710127) 【机构】 西北大学信息科学与技术学院 ；	图像放大 ； 全变分模型 ； 插值 ； image magnification ； Total Variation(TV) model ； interpolation ；	采用传统插值法放大的图像存在边缘锯齿化和边缘模糊化缺点。针对该问题,在分析图像复原全变分模型的基础上,将色度-亮度全变分复原模型用于彩色图像放大,使图像放大问题转化为图像修补问题。实验结果证明,该方法能保持放大后图像边缘的光滑与清晰。	2009年21期_基于色度-亮度全变分模型的彩色图像放大.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921073&dbname=CJFD0910
最小失真图像去雾算法的改进	计算机工程	2009	2009年21期	【作者】 邹荣 ； 【Author】       ZOU Rong (Department of Electronics and Electrical Engineering,Huaiyin Normal College,Huai’an 223300) 【机构】 淮阴师范学院电子与电气工程系 ；	图像复原 ； 最小失真 ； 雾天图像 ； image restoration ； minimum distortion ； foggy image ；	为了从降质图像中去除天气的影响,提出改进的最小失真意义下图像去雾算法。改进算法基于二色大气散射模型,通过对天空区域的自动划分以及从信息论角度求得最小失真意义下原始图像的最优估计,从而一次性自动获取所需复原参数,实现单幅雾天降质图像复原。在Matlab平台上的仿真结果表明,改进算法具有较强的实时性和自适应性。	2009年21期_最小失真图像去雾算法的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921074&dbname=CJFD0910
ATM网络中全动态视频源的二次建模	计算机工程	2009	2009年21期	【作者】 赵海军 ； 崔梦天 ； 李明东 ； 【Author】       ZHAO Hai-jun1,CUI Meng-tian2,LI Ming-dong1 (1. School of Computer Science,China West Normal University,Nanchong 637002; 2. Chendu Institute of Computer Applications,Chinese Academy of Sciences,Chengdu 610040) 【机构】 西华师范大学计算机学院 ； 中国科学院成都计算机应用研究所 ；	运动估计 ； 自回归 ； 全动态 ； 非线性模型 ； motion estimation ； Auto Regressive(AR) ； full motion ； non-linear model ；	通过对ATM网络视频业务传输性能及其建模分析,针对高运动性(即全动态)视频源的建模,给出基于块的MPEG运动估计算法,提出一种非线性模型。基于自回归在GOP层对MPEG视频流进行二次建模。仿真表明,该文提出的NAR模型能准确预测具有适度运动性的实际MPEG流,对具有高运动性的流在不同的负荷和缓冲器的条件下提供可接受的预测。	2009年21期_ATM网络中全动态视频源的二次建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921075&dbname=CJFD0910
嵌入式视频监控系统的快速运动估计算法	计算机工程	2009	2009年21期	【作者】 刘国繁 ； 曹少坤 ； 彭铁钢 ； 【Author】       LIU Guo-fan1,CAO Shao-kun2,PENG Tie-gang2 (1. College of Electrical and Information Engineering,Hunan Institute of Engineering,Xiangtan 411104; 2. Information College,Xiangtan University,Xiangtan 411105) 【机构】 湖南工程学院电气信息学院 ； 湘潭大学信息工程学院 ；	运动估计 ； 块匹配 ； 十字搜索 ； 嵌入式监控 ； 视频编码 ； motion estimation ； block matching ； rood search ； embedded monitoring ； video coding ；	耗时的运动估计运算给实时视频编码带来较大困难,为提高监控视频编码的实时性,提出一种用于嵌入式视频监控系统的快速运动估计算法。该算法根据监控背景相对固定的特点,使用多层提前终止准则,通过运动矢量时空相关性的特性来预测搜索起点,采用改进型的十字搜索模板进行搜索。实验表明,与自适应十字搜索算法相比,该算法在平均峰值信噪比略有下降的情况下,搜索速度得到提升,符合嵌入式视频监控的实时性优先原则。	2009年21期_嵌入式视频监控系统的快速运动估计算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921076&dbname=CJFD0910
基于复杂度的H.264帧级目标比特分配算法	计算机工程	2009	2009年21期	【作者】 周志立 ； 郭淑琴 ； 阮秀凯 ； 【Author】       ZHOU Zhi-li1,GUO Shu-qin1,RUAN Xiu-kai2 (1. College of Information Engineering,Zhejiang University of Technology,Hangzhou 310014; 2. College of Telecommunications & Information Engineering,Nanjing University of Posts and Telecommunications,Nanjing 210003) 【机构】 浙江工业大学信息工程学院 ； 南京邮电大学通信与信息工程学院 ；	码率控制 ； 比特分配 ； 复杂度 ； 量化参数 ； bit rate control ； bits allocation ； complexity ； Quantization Parameter(QP) ；	针对现有H.264码率控制在剧烈运动场景和场景切换时,目标比特数和量化参数计算存在的缺陷,提出一种基于帧复杂度的改进策略,根据图像序列的运动性和帧间差异显著的特点,利用帧复杂度对目标比特进行重新分配,同时利用帧的复杂度检测场景切换来调整量化参数。仿真结果表明,该方法能使目标比特数更接近实际编码的比特数,提高峰值信噪比,减少峰值信噪比的波动。	2009年21期_基于复杂度的H.264帧级目标比特分配算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921077&dbname=CJFD0910
视频通信中欠采样噪声的空域处理方法	计算机工程	2009	2009年21期	【作者】 吴伟刚 ； 迟学芬 ； 李洪霞 ； 籍风磊 ； 【Author】       WU Wei-gang,CHI Xue-fen,LI Hong-xia,JI Feng-lei (College of Communication Engineering,Jilin University,Changchun 130012) 【机构】 吉林大学通信工程学院 ；	视频通信 ； 降采样 ； 欠采样噪声 ； 掩膜算子 ； 空域处理 ； video communication ； down-sampling ； aliasing noise ； mask operator ； spatial processing ；	针对在嵌入式IP视频通信中通过软件降采样缓解网络拥塞时会引起欠采样噪声的问题,提出一种空域欠采样噪声处理方法。该方法引入低通掩膜算子在空域对降采样前的图像做滤波预处理,抑制欠采样噪声。系统测试表明,该算法简单易行,实时性较好,能有效减少低分辨率视频图像的欠采样噪声,在网络拥塞时保证视频的流畅性和业务的健壮性。	2009年21期_视频通信中欠采样噪声的空域处理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921078&dbname=CJFD0910
基于宏块模式预测的时域错误隐藏算法	计算机工程	2009	2009年21期	【作者】 朱冰莲 ； 刘剑东 ； 【Author】       ZHU Bing-lian,LIU Jian-dong (College of Communication Engineering,Chongqing University,Chongqing 400044) 【机构】 重庆大学通信工程学院 ；	H.264视频标准 ； 错误隐藏 ； 无线视频通信 ； 宏块模式 ； H.264 video standard ； error concealment ； wireless video communication ； macroblock mode ；	针对压缩视频码流在无线信道传输过程中由于数据丢失或错误而导致的重构图像质量的问题,提出一种时域错误隐藏方法。在对边界匹配函数改进的基础上,根据H.264视频标准具有灵活的宏块分割模式的特点,利用受损宏块与其周围宏块的相关性预测分块模式进行运动矢量估计。实验结果表明,在相同的RTP包丢失率情况下,该算法与其他算法相比,能恢复出更高质量的图像。	2009年21期_基于宏块模式预测的时域错误隐藏算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921079&dbname=CJFD0910
基于SOPC及图形加速引擎的座舱显示系统	计算机工程	2009	2009年21期	【作者】 胡小龙 ； 李列文 ； 周俊明 ； 【Author】       HU Xiao-long,LI Lie-wen,ZHOU Jun-ming (School of Information Science and Engineering,Central South University,Changsha 410075) 【机构】 中南大学信息科学与工程学院 ；	可编程片上系统 ； 图形加速 ； 现场可编程门阵列 ； System on Programmable Chip(SOPC) ； graphics accelerating ； Field Programmable Gate Array(FPGA) ；	提出一种基于可编程片上系统和图形加速引擎的飞机座舱综合显示系统设计方案。为避免图形加速引擎直接对帧存储器进行零碎操作导致的存储器操作瓶颈,引入图形缓存机制。根据图形像素的存储特点提出"远区域优先"图形缓存页面淘汰算法。对汉字及自定义位图等操作采取软硬件结合的方式达到系统性能和资源利用的平衡,利用硬件锁保证帧存储器一致性。通过对模块进行波形仿真实现系统级仿真结果的可视化验证。	2009年21期_基于SOPC及图形加速引擎的座舱显示系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921080&dbname=CJFD0910
上海快速道路网智能诱导系统的设计与实现	计算机工程	2009	2009年21期	【作者】 杜豫川 ； 周小鹏 ； 袁文平 ； 孙立军 ； 【Author】       DU Yu-chuan1,ZHOU Xiao-peng2,YUAN Wen-ping3,SUN Li-jun1 (1. Key Lab of Road and Traffic Engineering,Ministry of Education,Tongji University,Shanghai 200092; 2. Traffic Police Division, Shanghai Public Security Bureau,Shanghai 200018; 3. Shanghai Municipal Engineering Administration Department,Shanghai 200433) 【机构】 同济大学道路与交通工程教育部重点实验室 ； 上海市公安局交通警察总队 ； 上海市政工程管理处 ；	城市快速道路 ； 网络管理策略 ； 系统架构 ； urban expressway ； network management strategy ； system framework ；	从上海城市快速道路网交通管理的需求分析入手,介绍"区域控制、广域诱导"的网络交通二阶协调管理策略,构建应用系统的分层结构模型。通过研究快速道路网交通特性确定管理子区划分、检测断面布设、多级诱导设置等系统设计原则和关键参数。成果集成应用于上海快速道路智能交通诱导系统的设计和实施中。该系统运行后在保持流量不变的情况下,路网服务水平提高了15%。	2009年21期_上海快速道路网智能诱导系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921081&dbname=CJFD0910
