title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
智能化建筑的系统集成	计算机工程	1998	1998年05期	【作者】 张大陆 ； 【Author】       Zhang Dalu(Department of Computer Science & Engineering, Tongji University Shanghai 200092) 【机构】 同济大学计算机科学与工程系!上海 ； 200092 ；	智能化建筑 ； 系统集成 ； 计算机网络 ； Intelligent building ； System integration ； Computer network ；	文章给出了智能化建筑及其系统集成的定义，划分了三种不同层次的系统集成：布线层、网络层和应用层，并讨论了这三种不同层次上系统集成的内涵和相互间关系。还介绍了基于应用层系统集成设计的实施过程。	1998年05期_智能化建筑的系统集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805006&dbname=CJFD9498
电力管理ATM广域网络系统	计算机工程	1998	1998年05期	【作者】 蔡伟鸿 ； 林伟杰 ； 洪为义 ； 【Author】       Cai Weihong; Lin Weijie ;Hong Weiyi(Dept.of Computer, Shantou University Shantou 515063)(HIPDC Guangdong Branch) 【机构】 汕头大学计算机系!汕头 ； 515063 ； 华能广东分公司 ；	异步传输模式 ； 电力网络系统 ； 分布处理 ； 多媒体 ； ATM ； Power ； Distributed process ； Multimedia ；	文中介绍华能广东公司的ATM广域网络系统结构，它是以ATM网络为主体、结合LAN系统的混合结构。该结构能够提供低时延、高带宽计算机并行处理，通过LAN传送多媒体信息，从而实现电力信息系统的分布处理和多媒体信息处理功能。	1998年05期_电力管理ATM广域网络系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805007&dbname=CJFD9498
改进的BP神经网络收敛性的实验研究	计算机工程	1998	1998年05期	【作者】 张明德 ； 冯闻铮 ； 董敏 ； 刘福祯 ； 乔长阁 ； 【Author】       Zhang Mingde; Feng wenzheng ;Dong Min; Liu Fuzhen; Qiao Changge(Computer Department,Tsinghua University Beijing 100084) 【机构】 清华大学计算机系!北京 ； 100084 ；	人工神经元网络 ； 反向传播算法 ； 稳定区 ； 多输出网络分割 ； Artificial neural network ； Back propagation algorithm ； Stable area ； Network division ；	利用生物发酵过程运行数据为样本，对BP神经网络进行训练，考察了网络结构（隐含层数、隐含结点数议及学习率η和动量参数α对收敛精度与收敛速度的影响，提出了稳定区的概念和多输出网络分割的思想，并给出了得到较好收敛速度与精度的学习方案。	1998年05期_改进的BP神经网络收敛性的实验研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805008&dbname=CJFD9498
一种无笔序手写体汉字在线识别方法	计算机工程	1998	1998年05期	【作者】 冯永祥 ； 【Author】       Feng Yongxiang(Electric Power College, Inner Mongolia Polytechnic University Hohhot, PRC 010080) 【机构】 内蒙古工业大学电力学院!呼和浩特 ； 010080 ；	无笔序 ； 手写体汉字 ； 在线识别 ； Nonsequential ； Hand-written Chinese ； On-line recognition ；	文中介绍了一种无笔序手写体汉字在线识别方法，提出了基于汉字笔画数的编码方法。整个识别过程可分为两大部分：首先进行笔画分类，然后根据笔画序列码和汉字的结构特征完成对输入手写体汉字的在线识别。由于本系统要求可以无笔序地进行汉字输入，给汉字的分类带来很大的困难。为此，在汉字结构匹配时，提出了一种结构特征搜索及排序算法，很好地解决了要求无笔序输入所带来的问题。实践证明，这种方法用于无笔序手写体汉字的在线识别是非常有效的。	1998年05期_一种无笔序手写体汉字在线识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805009&dbname=CJFD9498
规则推理和案例推理的集成研究	计算机工程	1998	1998年05期	【作者】 杜晓明 ； 于永利 ； 【Author】       Du Xiaoming(Nanjing University of Science and Technology Nanjing 210094)Yu Yongli(Ordnance Engineering Academy Shijiazhuang 050003) 【机构】 南京理工大学!南京 ； 210094 ； 石家庄军械工程学院!石家庄 ； 050003 ；	基于规则推理 ； 基于案例推理 ； 逆案例 ； 隐含规则 ； 相拟性度量 ； RBR, CBR, Negative cases, Implicit rules ； Similarity metric ；	基于规则的推理（RBR）和基于案例的推理（CBR）则是知识工程中两类实用有效的推理方式。文中提出了一种RBR与CBR相互集成的方法，为消除CBR和CBR结果之间的冲突，引入了逆案例、隐含规则和相似性度量等概念，以此提高了系统求解问题的效率，增强了系统对不良结构问题的适应性。	1998年05期_规则推理和案例推理的集成研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805010&dbname=CJFD9498
极低码速率下工业视频图象的压缩技术与特点分析	计算机工程	1998	1998年05期	【作者】 徐立中 ； 【Author】       Xu Lizhong(Electrical Engineering Institute,Hehai University Nanjing 210098) 【机构】 河海大学电气工程学院!南京 ； 210098 ；	压缩编码 ； 图象传输 ； 信号处理 ； Data compression ； Image communication ； Signal processing ；	文章讨论和分析工业视频图象的特点以及适用于极低码速率下的工业运动视频图象压缩编码方法。	1998年05期_极低码速率下工业视频图象的压缩技术与特点分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805011&dbname=CJFD9498
超媒体文档系统的用户界面设计及热标处理	计算机工程	1998	1998年05期	【作者】 沈琦 ； 【Author】       Shen Qi(Computer Department, China University of Mining & Technology Xuzhou 221008) 【机构】 中国矿业大学计算机系!徐州 ； 221008 ；	多媒体 ； 超文本 ； 超媒体 ； 用户界面 ； 热标 ； Multimedia ； Hypertext ； Hypermedia, User interface ； Hotspot ；	用户界面设计及热标处理是超媒体文档系统中的一个极为重要的内容，设计的内容将直接影响软件的质量。文章介绍了超媒体文档系统中有关用户界面的设计问题。热标的概念及热标处理中的一些问题。	1998年05期_超媒体文档系统的用户界面设计及热标处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805012&dbname=CJFD9498
3D数据场的可视化技术	计算机工程	1998	1998年05期	【作者】 张谦 ； 蔡虹 ； 【Author】       Zhang Qian ;Cai Hong(Foshan Enterprise Postdoctoral Work.Station Foshan 528000) 【机构】 佛山企业博士后工作站!广东佛山 ； 528000 ；	3D数据场 ； 可视化 ； 模型 ； 3D data fied ； Visualization ； Model ；	文章全面地探讨了3D数据场可视化技术的内容、现状、实质及相关算法和视觉模型。	1998年05期_3D数据场的可视化技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805013&dbname=CJFD9498
实时双机容错系统的双机切换及同步控制	计算机工程	1998	1998年05期	【作者】 赵志敏 ； 殷小贡 ； 【Author】       Zhao Zhimin;Yin Xiaogong(Wuhan Hydraulics and Power University Wuhan 430074) 【机构】 武汉水利电力大学!武汉 ； 430072 ；	双微机 ； 容错 ； 可靠性 ； 仲裁切换 ； 同步控制 ； Dual computer ； Fault-tolerant ； Reliability, Arbitrary switchover ； Synchronous control ；	针对实时监控系统的容错设计，该文介绍了一种单片机双机系统，提出了这种系统中双CPU间独特的仲裁切换逻辑及其同步控制方案。这些方案特别适用于小型的微机监控系统，大大提高系统运行的可靠性。	1998年05期_实时双机容错系统的双机切换及同步控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805014&dbname=CJFD9498
需求驱动及其发展	计算机工程	1998	1998年05期	【作者】 夏骄雄 ； 高珏 ； 唐毅 ； 【Author】       Xia Jiaoxiong; Gao Jue ;Tang Yi(Dept.of Computer Science, Shanghai University Shanghai 201800) 【机构】 上海大学计算机科学系!上海 ； 201800 ；	需求驱动 ； 内部指令驱动 ； 计算机体系结构 ； 数据驱动 ； Demand driven ； Internal instruction driven ； Computer architecture ； Data driven ；	计算机内部指令的具体驱动形式与计算机体系结构的具体组成是密切相关的。该文通过类比程序驱动、数据驱动和需求驱动的概念、驱动模式，对建立新型计算机体系结构提出了一种设想，并对该领域的国际发展给予简要说明，期望能从中获得更多对计算机体系结构的新进展。	1998年05期_需求驱动及其发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805015&dbname=CJFD9498
基于非对称密钥体制的网络加密系统的集成	计算机工程	1998	1998年05期	【作者】 易星 ； 杨建霑 ； 王勇 ； 【Author】       Yi Xing ;Yang Jianzhan; Wang Yong(Department of Computer Science, Wuhan University Wuhan 430072). 【机构】 武汉大学计算机科学与技术学院!武汉 ； 430072 ；	非对称密钥体制 ； 密钥管理 ； RSA ； 密钥分配中心 ； 信用证 ； Non-symmatric cryptographic system ； Key-management ； RSA ； KDC ； Certificate ；	文中讨论了怎样在非对称密钥体制下集成一个网络加密系统及相关的密钥管理算法，并结合银行的网络系统的结构进行了一些探讨。	1998年05期_基于非对称密钥体制的网络加密系统的集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805016&dbname=CJFD9498
实时串行通信的设计及实现	计算机工程	1998	1998年05期	【作者】 吴辰文 ； 石永林 ； 【Author】       Wu Chenwen; Shi Yonglin(Gansu University of Technology Lanzhou 730050) 【机构】 甘肃工业大学!兰州 ； 730050 ；	串行通信 ； 协议 ； 校验 ； 纠错 ； Serial communication ； Protocol ； Parity ； Correction ；	支章讨论在工业控制过程中现场控制计算机与远程调度计算机利用串行通信口进行数据通信的方法，探讨了在数据传输过程中影响数据传输正确性的因素，并提出了提高数据传输可靠性的方法及软件的实现方志	1998年05期_实时串行通信的设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805017&dbname=CJFD9498
计算机内镜图文管理系统	计算机工程	1998	1998年05期	【作者】 曾发龙 ； 王思贤 ； 徐振勤 ； 何楚 ； 廖孟扬 ； 【Author】       Zeng FaJong ;Wang Sixian; Xu Zhenqin; He Chu ;Liao Mengyang(The Research Institution of Image and Information Technology, Wuhan University Wuhan 430072) 【机构】 武汉大学图象和信息技术研究所!武汉 ； 430072 ；	数字图象 ； 数据库 ； 真彩色 ； 图象处理 ； Digital image ； Database ； True color ； Image processing ；	作者针对传统内镜检查报告单中缺少图象和模拟图象不易处理的缺点，建立了一种图文叠加的数据库管理方法。介绍一种在JBM586微机上开发的计算机内镜图文管理系统。该系统按照内镜名词的标准，采用选择项的文本输入方式，在中文Windows3．2的平台下，用中文Foxprow5bforWindows语言编写。模拟的内镜图象通过A／D转换器转换为数字图象后，一方面，方便内镜的图象采集与运用图象处理的方法来突出其感兴趣的部分；另一方面，通过OLE（对象的连接与嵌入）技术很容易地把真彩色图象叠加到数据库中，实现内镜图文数据库的共同管理、查询、维护与打印。应用表明，对疾病的诊断、治疗前后对比的评估、远期疗效追踪、临床医学的研究和选择生理最佳活检点甚有利，并为远程诊断提供手段。	1998年05期_计算机内镜图文管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805018&dbname=CJFD9498
用单片机实现双螺杆挤出机内温度的实时控制	计算机工程	1998	1998年05期	【作者】 叶思敏 ； 贾绍芝 ； 【Author】       Ye Simin ;Jia Shaozhi(Department of Automatic Control, Sichuan Union University Chengdu 610065) 【机构】 四川联合大学信息学院自控系!成都 ； 610065 ；	单片机 ； 温度控制器 ； 双螺杆挤出机 ； Slice microcomputer ； Temperature controller ； Double-screw extrusion machine ；	文章介绍了以8031单片机作核心控制部件的双螺杆挤出机内温度实时控制系统，并详细介绍了该系统的软硬件实施手段及系统特点。	1998年05期_用单片机实现双螺杆挤出机内温度的实时控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805019&dbname=CJFD9498
Fox系列数据库结构描述文件的新特性	计算机工程	1998	1998年05期	【作者】 熊新阶 ； 【Author】       Xiong Xinjie(Department of Computer, Huanggang Normal College Huanggang 436100) 【机构】 黄冈师专计算机系!黄冈 ； 436100 ；	属性 ； 字段结构参数 ； 数据库结构 ； 结构描述文件 ； Attribute ； Field structure parameter ； Database structure ； Structure description file ；	文章归纳了Fox系列中数据库结构描述文件的一般特性。引出数据库结构描述文件的两个新特性：它也存在数据库结构描述文件和它可以带有附加结构参数，并给出了例证程序。	1998年05期_Fox系列数据库结构描述文件的新特性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805020&dbname=CJFD9498
