title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种低复杂度的安全数据收集算法	计算机工程	2012	2012年18期	【作者】 王海勇 ； 杨庚 ； 许建 ； 杨震 ； 【Author】       WANG Hai-yonga,b,YANG Genga,XU Jiana,YANG Zhena(a.Key Lab of Broadband Wireless Communication & Sensor Network Technology of Ministry of Education;b.College of Internet of Things,Nanjing University of Posts and Telecommunications,Nanjing 210003,China) 【机构】 南京邮电大学宽带无线通信与传感网技术教育部重点实验室 ； 南京邮电大学物联网学院 ；	无线传感器网络 ； 数据收集 ； 多路径路由 ； 反馈 ； SEEM算法 ； Wireless Sensor Networks(WSN) ； data collection ； multipath routing ； feedback ； SEEM algorithm ；	无线传感器网络中的恶意节点会导致严重的黑洞问题。为此,在SEEM算法的基础上,提出一种低复杂度的安全数据收集算法,采用反馈-确认机制,利用无线传感器网络的多路径路由功能,实现数据的安全传输。实验结果证明,与DRP和SPDC算法相比,该算法的复杂度更低,数据传输性能更好。	2012年18期_一种低复杂度的安全数据收集算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218035&dbname=CJFD1112
基于流密码的RFID安全认证协议	计算机工程	2012	2012年18期	【作者】 龚洁中 ； 陈恭亮 ； 李林森 ； 李建华 ； 【Author】       GONG Jie-zhong,CHEN Gong-liang,LI Lin-sen,LI Jian-hua(School of Information Security Engineering,Shanghai Jiaotong University,Shanghai 200240,China) 【机构】 上海交通大学信息安全工程学院 ；	无线射频识别 ； 流密码 ； 安全认证协议 ； 假冒攻击 ； 重传攻击 ； 追踪 ； 去同步化 ； Radio Frequency Identification(RFID) ； stream cipher ； secure authentication protocol ； spoofing attack ； replay attack ； tracking ； desynchronization ；	针对无线射频识别(RFID)认证协议安全性较差的问题,在分布式RFID询问-应答认证协议的基础上,设计一个基于流密码算法的RFID安全认证协议。理论分析结果表明,该协议能够抗假冒攻击、重传攻击、追踪,解决去同步化问题,并使后台数据库的响应速度更快,实用性更强。	2012年18期_基于流密码的RFID安全认证协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218036&dbname=CJFD1112
面向指纹图像增强的Gabor滤波器设计	计算机工程	2012	2012年18期	【作者】 刘俊宝 ； 李毅 ； 韩军 ； 曾晓洋 ； 【Author】       LIU Jun-bao,LI Yi,HAN Jun,ZENG Xiao-yang(State Key Laboratory of ASIC and System,Fudan University,Shanghai 201203,China) 【机构】 复旦大学专用集成电路与系统国家重点实验室 ；	指纹 ； 图像增强 ； Gabor滤波器 ； 输入输出缓存器 ； 流水线结构 ； fingerprint ； image enhancement ； Gabor filter ； Input/Output(I/O) buffer ； pipeline structure ；	提出一种适用于指纹图像增强的Gabor滤波器的硬件设计与实现方案。利用更精确的方向与频率信息配置滤波器改善指纹图像的增强效果。为解决由此带来的带宽问题,设计输入输出缓存器,最多可使带宽降低近10/11。整个设计采用SMIC 0.13μm工艺综合后大小约为24万等效门,频率为250 MHz。在滤波器窗口大小为11×11时,引入流水线结构使吞吐率可以达到每秒200万像素以上。实验结果表明,该方案具有较好的实时性。	2012年18期_面向指纹图像增强的Gabor滤波器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218037&dbname=CJFD1112
一种基于实数编码的量子免疫克隆算法	计算机工程	2012	2012年18期	【作者】 王娟 ； 李飞 ； 【Author】       WANG Juana,LI Feib(a.College of Communication and Information Engineering;b.Institute of Signal Processing and Transmission,Nanjing University of Posts and Telecommunications,Nanjing 210003,China) 【机构】 南京邮电大学通信与信息工程学院 ； 南京邮电大学信号处理与传输研究院 ；	量子计算 ； 量子免疫克隆算法 ； 实数编码 ； 量子旋转门 ； Logistic映射 ； quantum computing ； Quantum-inspired Immune Clonal Algorithm(QICA) ； real-encoding ； quantum rotation gate ； Logistic mapping ；	传统量子位编码方案需要频繁的解码运算,降低算法效率。为此,提出一种基于实数编码的量子免疫克隆选择算法。该算法采用实数编码方式,应用Logistic映射产生混沌变量作为量子旋转门旋转角。实验结果表明,该算法适用于解决复杂多极值连续函数的寻优问题,编码简单,收敛速度快,寻优能力强。	2012年18期_一种基于实数编码的量子免疫克隆算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218038&dbname=CJFD1112
基于图划分的正则表达式分组算法	计算机工程	2012	2012年18期	【作者】 魏强 ； 李云照 ； 褚衍杰 ； 【Author】       WEI Qiang,LI Yun-zhao,CHU Yan-jie(Key Laboratory of Blind Signals Processing,Chengdu 610041,China) 【机构】 盲信号处理重点实验室 ；	深度包检测 ； 模式匹配 ； 正则表达式 ； 确定型有限自动机 ； 分组算法 ； 图划分 ； deep packet detection ； pattern matching ； regular expression ； Deterministic Finite Automaton(DFA) ； grouping algorithm ； graph partitioning ；	针对多条正则表达式转换为确定型有限自动机带来的状态空间膨胀问题,借鉴图划分的思想,提出一种改进的分组算法。与原分组算法相比,该算法在分组数相同时状态数平均减少30%,在某些情况下能获得更少的分组数。实验结果证明,该算法能有效降低匹配算法的复杂度。	2012年18期_基于图划分的正则表达式分组算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218039&dbname=CJFD1112
基于在线学习和结构约束的目标跟踪算法	计算机工程	2012	2012年18期	【作者】 王守超 ； 李小霞 ； 【Author】       WANG Shou-chao,LI Xiao-xia(School of Information Engineering,Southwest University of Science and Technology,Mianyang 621010,China) 【机构】 西南科技大学信息工程学院 ；	随机蕨丛 ； 结构约束 ； 光流法 ； 在线学习 ； 目标跟踪 ； 前向-后向误差 ； random ferns brake ； construction constraint ； optical flow method ； online learning ； target tracking ； forward-backward error ；	为在复杂环境中对目标进行长期的精确跟踪,提出一种基于在线学习和结构约束的目标检测和跟踪算法。采用改进的光流法对特定目标进行自适应跟踪,实时目标检测采用非层次结构在线学习随机蕨丛分类器。用基于结构约束的非监督学习法精确确定目标位置,以适应目标的形态变化。实验结果表明,该算法能够适应目标的基本形态变化,在目标出现尺寸变化、旋转、部分遮挡或短暂消失时都能稳定精确地跟踪目标。	2012年18期_基于在线学习和结构约束的目标跟踪算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218040&dbname=CJFD1112
改进的多目标和声搜索算法	计算机工程	2012	2012年18期	【作者】 乔英 ； 高岳林 ； 江巧永 ； 【Author】       QIAO Ying,GAO Yue-lin,JIANG Qiao-yong(Institute of Information and System Science,Beifang Univesity of Nationality,Yinchuan 750021,China) 【机构】 北方民族大学信息与系统科学研究所 ；	多目标优化 ； 和声搜索算法 ； 邻域搜索算子 ； 和声记忆 ； 信息交换 ； multi-objective optimization ； harmony search algorithm ； neighborhood search operator ； harmony memory ； information exchange ；	针对和声搜索算法不能很好求解多目标优化问题的缺陷,引入邻域搜索算子,对和声记忆库内搜索到的分量进行扰动,对和声记忆库外进行Pareto邻域搜索,实现群体间信息交换,提高算法的全局搜索能力。数值实验选取4个常用测试函数并与NSGA-II、SPEA2、MOPSO 3个多目标算法进行比较,测试结果验证了改进算法的有效性。	2012年18期_改进的多目标和声搜索算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218041&dbname=CJFD1112
维吾尔文手写体联机识别中延迟笔画处理方法	计算机工程	2012	2012年18期	【作者】 皮桂林 ； 赵晖 ； 【Author】       PI Gui-lin,ZHAO Hui (College of Information Science and Engineering,Xinjiang University,Urumqi 830046,China) 【机构】 新疆大学信息科学与工程学院 ；	维吾尔文 ； 延迟笔画 ； 手写体识别 ； 联机识别 ； 隐马尔可夫模型 ； Uyghur ； delay stroke ； handwriting recognition ； online recognition ； Hidden Markov Model(HMM) ；	延迟笔画处理是维吾尔文联机手写体单词识别中的难点,样本数据格式为一串具有时序性的序列,造成字母主笔画和延迟笔画在序列位置上多半不连续,很大程度上增加了延迟笔画处理和单词识别的难度。为此,提出一种维吾尔文延迟笔画处理方法,其中包括延迟笔画查找与投影,实验结果证明该方法具有良好的效果,单词识别准确率达到93.71%。	2012年18期_维吾尔文手写体联机识别中延迟笔画处理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218042&dbname=CJFD1112
基于CbCgCr椭球体似然平滑度的肤色分割	计算机工程	2012	2012年18期	【作者】 杨庆华 ； 李薇 ； 刘万钱 ； 李艳梅 ； 罗建 ； 【Author】       YANG Qing-hua1,LI Wei2,LIU Wan-qian3,LI Yan-mei2,LUO Jian2(1.Department of Medical Imaging,North Sichuan Medical College,Nanchong 637000,China;2.College of Computer Science,China West Normal University,Nanchong 637000,China;3.Key Laboratory of Biorheological Science and Technology,Ministry of Education,Chongqing University,Chongqing 400044,China) 【机构】 川北医学院医学影像学系 ； 西华师范大学计算机学院 ； 重庆大学生物流变科学与技术教育部重点实验室 ；	生物特征 ； 模式识别 ； 肤色分割 ； 似然 ； 平滑度 ； 椭球体模型 ； biological feature ； pattern recognition ； skin color segmentation ； likelihood ； smoothness ； ellipsoid model ；	对于有色偏、高光和阴影的复杂背景彩色人脸图像,已有模型不能获得较理想的分割结果。为此,提出一种基于CbCgCr椭球体肤色似然平滑度的肤色分割算法。预处理人脸输入图,以消除色偏、高光和阴影,建立CbCgCr椭球体肤色模型,计算肤色似然平滑度,利用肤色似然平滑度粗分割肤色区域,并对其进行去噪处理,以获得肤色细分割图和细提取图。实验结果表明,对光照不均和背景复杂的人脸彩色图像,该算法的肤色分割准确性、鲁棒性和实时性较优。	2012年18期_基于CbCgCr椭球体似然平滑度的肤色分割.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218043&dbname=CJFD1112
结合禁忌搜索的改进粒子群优化算法	计算机工程	2012	2012年18期	【作者】 李勇刚 ； 邓艳青 ； 【Author】       LI Yong-gang,DENG Yan-qing(School of Information Science and Engineering,Central South University,Changsha 410083,China) 【机构】 中南大学信息科学与工程学院 ；	粒子群优化算法 ； 禁忌搜索 ； 随机扰动 ； 局部最优 ； 收敛精度 ； Particle Swarm Optimization(PSO) algorithm ； Tabu Search(TS) ； random perturbance ； local optimum ； convergence precision ；	为提高粒子群优化算法的全局搜索和局部开采能力,提出一种结合禁忌搜索(TS)的改进粒子群优化算法。在搜索过程中,以线性递增的概率对最优粒子实施随机扰动,在全局搜索收敛到一定程度后,引入TS算法进行局部搜索,使算法快速收敛到全局最优解。分析结果表明,该算法收敛精度较高,能有效克服早熟收敛问题。	2012年18期_结合禁忌搜索的改进粒子群优化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218044&dbname=CJFD1112
基于多主体技术和数学形态学的空间聚类算法	计算机工程	2012	2012年18期	【作者】 路红 ； 陈立潮 ； 潘理虎 ； 闫慧敏 ； 黄河清 ； 【Author】       LU Hong1,CHEN Li-chao1,PAN Li-hu1,2,YAN Hui-min2,HUANG He-qing2(1.School of Computer Science and Technology,Taiyuan University of Science and Technology,Taiyuan 030024,China;2.Institute of Geographic Sciences and Natural Resources Research,Chinese Academy of Sciences,Beijing 100101,China) 【机构】 太原科技大学计算机科学与技术学院 ； 中国科学院地理科学与资源研究所 ；	Agent技术 ； 数学形态学 ； 灰度膨胀 ； 结构元素 ； 灰度腐蚀 ； 空间聚类算法 ； Agent technology ； mathematic morphology ； gray dilation ； structure element ； gray erosion ； spatial clustering algorithm ；	空间数据复杂多变、数据量庞大,且数据分析较为困难。为解决该问题,提出一种基于多主体技术和数学形态学灰度形态运算的聚类算法。将结构元素作为智能个体,Agent根据其所处空间位置环境的Moore Neighborhood值或VN Neighborhood值,采用OCC算子自主选择做灰度膨胀或腐蚀运算。实验结果表明,该算法具有较好的准确性、可靠性和灵活性,能对任意聚类形状进行快速聚类。	2012年18期_基于多主体技术和数学形态学的空间聚类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218045&dbname=CJFD1112
