title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于以太网的分布式虚拟仪器的设计与实现	计算机工程	2001	2001年10期	【作者】 冷剑青 ； 纪圣谋 ； 王勇 ； 徐健健 ； 【Author】       LENG   Jianqing,   JI   Shengmou,   WANG   Yong, XU Jianjian(Physics Dept., Nanjing Univ., Nanjing 210093) 【机构】 南京大学物理学系 ； 南京大学物理学系 南京210093 ； 南京210093 ； 南京210093 ；	分布式虚拟仪器 ； 数据采集 ； 以太网 ； 协议TCP/IP ； Distributed virtual instruments ； Data acquisition ； Ethernet ； TCP/IP ；	网络化是虚拟仪器的发展方向。讨论了基于以太网和协议的分布式虚拟仪器的设计方法,并从网络结构、通信机制、软件的TCP/IP层次化模型等几个方面介绍了具体的实现技术。	2001年10期_基于以太网的分布式虚拟仪器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110060&dbname=CJFD9902
一种综合物价管理信息系统的设计	计算机工程	2001	2001年10期	【作者】 郑烇 ； 王俊普 ； 吴秀清 ； 【Author】       ZHENG  Quan 1, WANG  Junpu1,  WU  Xiuqing2(1. Department of Automation, University of Science and Technology of China ;2. Department of Electronics Engineering and Information Science, University of Science and Technology of China ,Hefei 230027) 【机构】 中国科学技术大学自动化系 ； 中国科学技术大学信息科学与技术系 合肥 ；	数据库 ； 管理信息系统 ； 办公自动化 ； Database ； MIS ； OA ；	在介绍了物价管理信息系统的整体设计目标和技术方案的基础上,阐述了物价管理信息系统具体的设计方法和实现技术方HQHQ案,详细介绍了物价管理信息系统的各功能模块。HQ	2001年10期_一种综合物价管理信息系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110061&dbname=CJFD9902
基于面向对象的防空导弹制导控制系统仿真	计算机工程	2001	2001年10期	【作者】 李柯 ； 商书元 ； 李洪儒 ； 冯振声 ； 【Author】       LI  Ke ,  SHANG  Shuyuan ,  LI  Hongru ,  FENG  Zhengsheng (Department of Missile of PLA Academy of Ordnance Engineering ,Shijiazhuang 050003) 【机构】 军械工程学院导弹工程系 ； 军械工程学院导弹工程系 石家庄050003 ； 石家庄050003 ； 石家庄050003 ；	面向对象 ； 面向对象仿真方法 ； 防空导弹 ； Object-oriented ； Object-oriented simulation method ； Antiaircraft missile ；	:面向对象思想与仿真的结合,形成了一种新的建模、仿真方法面向对象仿真方法(),但目前它还没有被系统地归纳总  ---OOSM结。介绍了一种,详细说明了它的基本内容,并以此方法对防空导弹制导控制系统的全弹道动态飞行仿真进行了分析、设计。	2001年10期_基于面向对象的防空导弹制导控制系统仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110062&dbname=CJFD9902
Voloview Express及其在火灾自动报警图文显示系统中的应用	计算机工程	2001	2001年10期	【作者】 贾霞 ； 顾宏 ； 【Author】       JIA  Xia,GU  Hong(Dalian University of Technology , Dalian116024) 【机构】 大连理工大学 ； 大连理工大学 大连116024 ； 大连116024 ；	VoloviewExpres ； sVoloviewAPI ； ActiveXcontrol ； 火灾报警图文显示系统 ； Voloview express ； Voloview API ； ActiveX control ； Fire-fighting graphic&text display system ；	介绍了一个对于环境下绘制的图纸可以实现浏览、打印、中文汉字标注功能的软件,并且结合利用该控件Voloview ExpressAutoCAD解决的传统方法无法解决的火灾自动报警系统中的图形显示问题的实例,介绍了如何利用来实现对其的定制。	2001年10期_Voloview+Express及其在火灾自动报警图文显示系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110063&dbname=CJFD9902
一种切实可行的酒店电子商务解决方案	计算机工程	2001	2001年10期	【作者】 陆均良 ； 朱路平 ； 【Author】       LU   Junliang  ,  ZHU   Luping (College of Management, Zhejiang University ,Hangzhou    310028) 【机构】 浙江大学管理学院 ； 浙江大学管理学院 杭州310028 ； 杭州310028 ；	网络营销 ； 电子商务 ； 网上支付 ； 域名 ； 代理营销 ； Cyber marketing ； Electronic commerce ； Server pay on line ； Domain ； Marketing agent ；	根据目前酒店上网的现状分析,提出了中间商的电子商务解决方案,由网络中间商负责管理和运行服务器,并Web hotelWeb hotel设计客户端,为酒店的网上营销和订房管理提供有力的保障工具。这是一条适合我国国情的酒店预订业务电子商务解决方案,可Web hotel以为众多的中小型酒店开拓网络销售渠道,并为中小型酒店开展电子商务提供可行的技术支持。	2001年10期_一种切实可行的酒店电子商务解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110064&dbname=CJFD9902
C/S环境下防范数据库事务锁冲突机制的研究	计算机工程	2001	2001年10期	【作者】 徐尤南 ； 郭英英 ； 【Author】       XU  Younan ,  GUO  Yingying (East China Jiaotong Univ., Nanchang 330013) 【机构】 华东交通大学 ； 华东交通大学 南昌330013 ； 南昌330013 ；	死锁 ； 客户服务器 ； 封锁机制 ； 联机事务处理/ ； Dead lock ； Client/Server ； Locking ； On-line transaction process (OLTP) ；	:结合实例分析了客户服务器环境下应用程序系统可能发生联机事务处理速度迟缓甚至死锁的各种因素,研究了防范联机事务 /(C/S)处理速度迟缓甚至死锁的解决方案。该方案已成功应用于“中国铁路客票发售和预订系统”这一基于客户服务器体系结构的大型实时联机/事务处理系统中。	2001年10期_C+S环境下防范数据库事务锁冲突机制的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110065&dbname=CJFD9902
工业机器人实验多媒体教学软件的开发和应用	计算机工程	2001	2001年10期	【作者】 赵葛霄 ； 李扬 ； 苏锡斌 ； 【Author】       ZHAO  Gexiao ,  LI  Yang ,  SU Xibin(FMC Center,Guangdong University of Technology,Guangzhou510643) 【机构】 广东工业大学FMC中心 ； 广东工业大学FMC中心 广州510643 ； 广州510643 ； 广州510643 ；	教学软件 ； 工业机器人 ； 多媒体 ； 柔性制造单元 ； Teaching software ； Industrial robot ； Multimedia ； FMC ；	根据“机器人技术”课程的内容和有关实验教学的基本要求,开发了用于工业机器人实验的多媒体教学软件。软件的编制基于广东工业大学FMC中心的硬件环境,做到了多媒体技术与实验设备的有机结合。	2001年10期_工业机器人实验多媒体教学软件的开发和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110066&dbname=CJFD9902
用HTML编写工具和Domino Designer结合开发Web站点	计算机工程	2001	2001年10期	【作者】 袁亦韧 ； 【Author】       YUAN  Yiren( Computer College of  Shanghai University, Shanghai 200072) 【机构】 上海大学计算机学院 上海 ；	Domino ； DDC ； DIS ； Domino ； Domino design components(DDC) ； Domino import service( DIS) ；	:用编写工具和结合可以便捷地设计出既美观、又有价值的商用站点。介绍了公司提供的组件HTMLDomino DesignerWebLotusDDC与。并用一个实例来说明如何利用它来结合站点编写工具建立站点。DISWebDomino Web	2001年10期_用HTML编写工具和Domino+Designer结合开发Web站点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110067&dbname=CJFD9902
用RS232实现即插即拔一对多通信的策略	计算机工程	2001	2001年10期	【作者】 陈利锋 ； 吴刚 ； 涂时亮 ； 【Author】       CHEN  Lifeng,  WU  Gang,  TU Shiliang(Computer Science Department, Fudan Univ. ,Shanghai200433) 【机构】 复旦大学计算机系 ； 复旦大学计算机系 上海200433 ； 上海200433 ； 上海200433 ；	一对多通信 ； 即插即拔RS232 ； to more communication ； RS232 ； Plug & Play ；	提出了一种策略,能够在RS232上实现一对多通信,而且允许即插即拔。该策略已经通过了实践检验。文章还进行了理论上的性能分析,找出了对通信性能的主要制约因素,并给出了解决方案。	2001年10期_用RS232实现即插即拔一对多通信的策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110068&dbname=CJFD9902
用VC++6.0开发计算机与GPS通信的应用程序	计算机工程	2001	2001年10期	【作者】 李宗标 ； 蒋传纪 ； Barkoch Abdelaziz ； 【Author】       LI  Zongbiao ,  Barkoch Abdelaziz ,  JIANG  Chuanji(Electronic Science and Technology Department of  ECNU  ,  Shanghai  200062 ) 【机构】 华东师范大学电子系 ； 华东师范大学电子系 上海200062 ； 上海200062 ； 上海200062 ；	计算机 ； 数据格式 ； 串行通信 ； 多线程 ； 消息机制GPS ； Windows ； GPS ； Computer ； Data format ； Serial communication ； Multi-thread ； Windows message processing ；	介绍了的数据采集格式,和在以上环境下,用开发基于消息机制的多线程的应用程序,并给GPSWindows95VC++6.0WindowsGPS出了一个实例。	2001年10期_用VC++6.0开发计算机与GPS通信的应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110069&dbname=CJFD9902
X窗口系统中应用程序构造技术探讨	计算机工程	2001	2001年10期	【作者】 王春蕊 ； 杨寿保 ； 【Author】       WANG  Chunrui ,  YANG  Shoubao  (Department of Computer Science and Technology,University of  Science and Technology of China,Hefei 230026) 【机构】 中国科学技术大学计算机科学与技术系 ； 中国科学技术大学计算机科学与技术系 合肥 ； 230026 ； 合肥 ； 230026 ；	窗口系统 ； 应用程序构造器 ； 资源X ； Motif ； Widget ； X Window system ； Application program generator ； Resource ； Motif ； Widget ；	:介绍了窗口系统环境下应用程序界面的自动生成技术,其中包括编程模型及有关概念;应用程序构造器生成应用程序界面的 XMotif过程;应用程序构造器的机理及构造器创建应用程序的完善。	2001年10期_X窗口系统中应用程序构造技术探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110070&dbname=CJFD9902
多层分布式B/S计算模式的Web数据库应用程序Delphi实现技术	计算机工程	2001	2001年10期	【作者】 陈世雄 ； 耿新民 ； 蒋念平 ； 【Author】       CHEN Shixiong1,GENG Xinmin2,JIANG Nianping1 (1.Computer Department ,University of Shanghai for Science & Technology,Shanghai 200093;2.Computer Department , Shanghai Institute of Electricity,Shanghai 200093) 【机构】 上海理工大学计算机学系 ； 上海电力学院计算机系 ； 上海理工大学计算机学系 上海200093 ； 上海200093 ； 上海200093 ；	多层分布式 ； 数据库 ； DelphiInternet/IntranetWebBrowser/Server ； Multi-tier distributed ； Database ； Delphi ； Internet/Intranet ； Web ； Browser/Server ；	提出了多层分布式计算模式的数据库应用程序体系结构并把它同传统二层计算模式的数B/S(Browser/Server)Web,C/S(Client/Server)据库应用程序体系结构进行了比较。重点研究了多层分布式计算模式的数据库应用程序实现技术B/SWebDelphi--MIDAS ( Multi-tIer 技术。简单地讨论了多层分布式计算模式的适用性。Distributed Application Services suite) B/S	2001年10期_多层分布式B+S计算模式的Web数据库应用程序Delphi实现技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110071&dbname=CJFD9902
网络数据包分析系统的设计	计算机工程	2001	2001年10期	【作者】 张大兴 ； 【Author】       ZHANG  Daxing(Computer Dept.  of Hangzhou Institute of Electric and Engineering, Hangzhou 310037) 【机构】 杭州电子工业学院计算机学院 杭州310037 ；	协议 ； 网络层 ； 报文分析 ； TCP/IP ； TCP/IP  protocol ； Network  layer ； Datagrams analysis ；	描述了协议网络层关键数据结构给出了一种对数据报进行截获、分析的方法。TCP/IP,	2001年10期_网络数据包分析系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110072&dbname=CJFD9902
COM及其发展	计算机工程	2001	2001年09期	【作者】 朱绍文 ； 陈绪君 ； 熊伟 ； 肖毅 ； 张大斌 ； 【Author】       ZHU Shaowen,CHEN  Xujun,XIONG Wei,XIAO Yi,ZHANG Dabin (Electronic and Computer Institute, Central China Normal University， Wuhan 430079) 【机构】 华中师范大学电子与计算机研究所 ； 华中师范大学电子与计算机研究所 武汉　430079 ； 武汉　430079 ； 武汉　430079 ；	组件对象模型 ； 软件设计 ； 信息系统 ； 分布式应用 ； COM（Component Object Model） ； Program design ； Information system ； Distributed application ；	ＣＯＭ是一种与操作系统和编程语言无关的软件构架，它将功能软件以即插即用的方式集成到应用中，便于软件系统的设计、升级和维护，降低成本，提高效率。这里介绍了ＣＯＭ的内存结构、实现原理、特性及其最新发展成果，并提供了一个ＣＯＭ应用的设计实例。	2001年09期_COM及其发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200109000&dbname=CJFD9902
