title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于网络流量半马尔柯夫模型的流量预测	计算机工程	2006	2006年14期	【作者】 黄晓璐 ； 闵应骅 ； 【Author】       HUANG Xiaolu~(1,2) MIN Yinghua~(1,2) 1.Information Network Lab,Institute of Computing Technology,Chinese Academy of Sciences,Beijing 100080; 2.Graduate School of Chinese Academy of Sciences,Beijing 100039 【机构】 中国科学院计算技术研究所信息网络研究室 ； 中国科学院计算技术研究所信息网络研究室 北京 100080 中国科学院研究生院 ； 北京 100039 ； 北京 100080 中国科学院研究生院 ；	网络流量模型 ； 流量预测 ； 半马尔柯夫模型 ； Network traffic model ； Traffic prediction ； Semi-Markov model ；	引入了半马尔柯夫模型描述网络流量特性,并在该模型的基础上分析推导了相应的流量预测方法。分别对广域网和局域网不同时间尺度统计的实际流量数据进行分析和短期、长期预测,所有数据的实际预测精确度均小于预先设定的置信度。说明引入的模型能真实反映网络流量特性,基于该模型的流量预测方法具有良好的预测性能且适用于不同长度的预测。	2006年14期_基于网络流量半马尔柯夫模型的流量预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614031&dbname=CJFD0608
基于嵌入式技术的传感器网络无尺度路由算法	计算机工程	2006	2006年14期	【作者】 苏威积 ； 赵海 ； 张文波 ； 徐野 ； 【Author】       SU Weiji ZHAO Hai ZHANG Wenbo XU Ye (School of Information Science & Engineering,Northeastern University,Shenyang 110004) 【机构】 东北大学信息科学与工程学院 ； 东北大学信息科学与工程学院 沈阳 110004 ； 沈阳 110004 ；	嵌入式技术 ； 无线传感器网络 ； 无尺度路由 ； 信息融合 ； Embedded technology ； Wireless sensor networks ； Free scale routing ； Information fusion ；	提出了一种基于无尺度特征的传感器网络路由算法,该算法可以实现自组创建并动态调整网络的无尺度网络拓扑结构,并在该拓扑结构的上层构成虚拟骨干网,支撑整个网络的数据传输。为提高数据的冗余可靠性,采用了多路径路由的设计原则。同时结合了信息融合的概念,各骨干节点把收到的冗余互补数据遵循“先融合后转发”的原则,可有效地获得被感知对象的确知信息,大大降低了网络的传播代价,提高了网络的生命周期。	2006年14期_基于嵌入式技术的传感器网络无尺度路由算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614032&dbname=CJFD0608
网格信息服务的改进策略研究	计算机工程	2006	2006年14期	【作者】 黄竞伟 ； 范清风 ； 吴琼莉 ； 何炎祥 ； 【Author】       HUANG Jingwei FAN Qingfeng WU Qiongli HE Yanxiang (State Key Lab of Software Engineering,School of Computer,Wuhan University,Wuhan 430072) 【机构】 武汉大学计算机学院软件工程国家重点实验室 ； 武汉大学计算机学院软件工程国家重点实验室 武汉 430072 ； 武汉 430072 ；	网格信息服务 ； 资源共享 ； 动态复制 ； Grid information services ； Resource sharing ； Dynamic replication ；	网格信息系统的广泛分布,高容错性,动态多样性,使得网格信息服务的基础LDAP(Light weight Directory Access Protocol)目录信息树的动态刷新与复制频繁发生。为了提高网格信息服务的效率,该文提出了叠层加缓存和快速扩展的策略。针对网格不同的结构基础,通过与其它多种复制策略的比较试验,证实了该策略可大幅度提高以LDAP目录分布式数据库为基础的网格信息服务系统的效率。	2006年14期_网格信息服务的改进策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614033&dbname=CJFD0608
一种基于成组确认的滑动窗口协议改进算法	计算机工程	2006	2006年14期	【作者】 易发胜 ； 王焱 ； 夏梦芹 ； 曾家智 ； 【Author】       YI Fasheng WANG Yan XIA Mengqin ZENG Jiazhi (Department of Computer,University of Electronic Science and Technology of China,Chengdu 610054) 【机构】 电子科技大学计算机学院 ； 电子科技大学计算机学院 成都 610054 ； 成都 610054 ；	TCP ； 滑动窗口 ； ACK ； TCP ； Slide window ； ACK ；	提出了一种基于成组确认的滑动窗口协议改进算法,该算法规定接收方根据发送方要求对一组数据报文进行统一确认。同延迟确认相比,大大减少了ACK数量,并消除了延迟ACK对传输效率的影响。仿真试验结果表明,该算法减少了滑动窗口协议对网络系统的开销要求,并保持了良好的TCP传输效率。	2006年14期_一种基于成组确认的滑动窗口协议改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614034&dbname=CJFD0608
网格计算资源调度算法研究	计算机工程	2006	2006年14期	【作者】 须文波 ； 张涛 ； 【Author】       XU Wenbo ZHANG Tao (College of Information Engineering,Southern Yangtze University,Wuxi 214112) 【机构】 江南大学信息工程学院 ； 江南大学信息工程学院 无锡 214112 ； 无锡 214112 ；	网格 ； 资源调度 ； 并行遗传算法 ； 蚁群算法 ； Grid ； Resource scheduling ； Parallel genetic algorithms ； Ant colony algorithm ；	如何将网格这个复杂环境中的资源进行有效调度,是一个NP问题。并行遗传算法被证明是解决这类问题的有效算法,同时并行遗传算法有“早熟”和慢速收敛等缺点。为了克服其缺点,该文引进蚁群算法思想,将两个算法结合起来,充分发挥各自的优势,该算法能更有效地解决网格计算资源分配的问题。	2006年14期_网格计算资源调度算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614035&dbname=CJFD0608
网络处理器简介及其微引擎设计	计算机工程	2006	2006年14期	【作者】 周彩宝 ； 【Author】       ZHOU Caibao (East-China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 上海 200233 ；	网络处理器 ； 微引擎 ； 微码 ； 多线程 ； 线速 ； Network processor(NP) ； Micro-engine ； Microcode ； Multithread ； Wire-speed ；	网络规模的膨胀型增长、用户对宽带需求的急速增加、各种新业务的层出不穷和智能化管理、应用可升级的技术需求催生了网络处理器,形成了以网络处理器为核心的新一代网络设备体系结构。该文简要介绍了网络处理器的定义、结构及其特点,分析了网络处理器设计与通用处理器的主要不同点,着重阐述了网络处理器的核心部分——微引擎的结构和设计重点。	2006年14期_网络处理器简介及其微引擎设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614036&dbname=CJFD0608
基于功率控制技术的Ad Hoc网络QoS性能的提高	计算机工程	2006	2006年14期	【作者】 郑创明 ； 杨世泰 ； 【Author】       ZHENG Chuangming YANG Shitai (The 7~(th) Institute of China Electronics Technology Corporation,Guangzhou 510310) 【机构】 中国电子科技集团公司第七研究所 ； 中国电子科技集团公司第七研究所 广州 510310 ； 广州 510310 ；	QoS ； 功率控制 ； Ad hoc网络 ； 路由协议 ； 分组 ； 节点 ； QoS ； Power control ； Ad hoc network ； Routing protocol ； Packet ； Node ；	在移动Ad hoc网络的研究中,路由算法是一个关键的、受到广泛关注的研究对象,它如何快速适应网络拓扑结构高动态的变化是研究者关注的焦点。该文提出了利用功率控制技术提高Ad hoc网络的QoS性能,对提出的算法进行了详细的描述,并给出了算法的实际电路实现和关键参数的计算方法。最后通过建立仿真网络进行了仿真论证,结论表明该算法能够确保路由算法快速适应网络拓扑结构高动态的变化。	2006年14期_基于功率控制技术的Ad+Hoc网络QoS性能的提高.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614037&dbname=CJFD0608
一种LVS服务器权值的动态调节方案	计算机工程	2006	2006年14期	【作者】 陆静波 ； 陈志刚 ； 刘安丰 ； 【Author】       LU Jingbo CHEN Zhigang LIU Anfeng (College of Information Science and Engineering,Central South University,Changsha 410083) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙 410083 ； 长沙 410083 ；	Web集群 ； LVS ； 负载均衡 ； Web cluster ； Linux virtual server(LVS) ； Load balancing ；	以LVS为基础,实现了一个负载动态均衡方案。该方案对整个系统的负载均衡情况作出评估,选出要被调整的服务器集合,然后根据服务器的负载情况采用负反馈的方法对这些服务器的权值作出适当调整,从而实现了Web服务器集群系统的动态负载均衡。	2006年14期_一种LVS服务器权值的动态调节方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614038&dbname=CJFD0608
基于机器学习的入侵检测系统研究	计算机工程	2006	2006年14期	【作者】 王旭仁 ； 许榕生 ； 【Author】       WANG Xuren~(1,2) XU Rongsheng~2 1.Information Engineering College,Capital Normal University,Beijing 100037; 2.Computing Center,Institute of High Energy Physics,CAS,Beijing 100039 【机构】 首都师范大学信息工程学院 ； 中科院高能物理所计算中心 北京 100037 中科院高能物理所计算中心 ； 北京 100039 ；	机器学习 ； 入侵检测系统 ； 遗传算法 ； 贝叶斯分类法 ； Machine learning ； Intrusion detection system ； Gene algorithm ； Bayes classifiers ；	入侵检测系统存在特征不能自动生成、特征库更新慢、无法适应大量数据等缺点。该文该文提出了基于机器学习的入侵检测系统,将遗传算法和贝叶斯分类算法结合使用,使得检测规则可以自动生成,克服手工编码的不精确、更新慢的缺陷,同时能够处理和分析大数量数据。最后给出了实验分析结果。	2006年14期_基于机器学习的入侵检测系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614039&dbname=CJFD0608
基于ECC的前向安全数字签名的研究与改进	计算机工程	2006	2006年14期	【作者】 符茂胜 ； 任哲 ； 侯整风 ； 【Author】       FU Maosheng~1 REN Zhe~2 HOU Zhengfeng~3 1.Department of Computer Science & Technology,West Anhui University,Liuan 237012; 2.Department of Mathematic & Physics,West Anhui University,Liuan 237012; 3.Faculty of Computer,Hefei University of Technology,Hefei 230009 【机构】 皖西学院计算机科学与技术系 ； 皖西学院数理系 ； 合肥工业大学计算机学院 六安 237012 ； 六安 237012 ； 合肥 230009 ；	椭圆曲线 ； 前向安全 ； 数字签名 ； 密钥进化 ； Elliptic curve cryptosystem(ECC) ； Forward-secure ； Digital signature ； Private key evolution ；	基于ECC的前向安全数字签名方案,签名中使用了不变量SK i n T-i ,尽管签名私钥是前向安全性的,但实际上签名不具有前向安全性。该文提出了关联因子的概念,利用关联因子构造了一种新的基于ECC的前向安全数字签名方案,该方案不仅具有前向安全性,还具有较强的抗伪造性,有一定的理论和实用价值。	2006年14期_基于ECC的前向安全数字签名的研究与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614040&dbname=CJFD0608
可信计算系统及其研究现状	计算机工程	2006	2006年14期	【作者】 秦中元 ； 胡爱群 ； 【Author】       QIN Zhongyuan HU Aiqun (Department of Radio Engineering,Southeast University,Nanjing 210096) 【机构】 东南大学无线电工程系 ； 东南大学无线电工程系 南京 210096 ； 南京 210096 ；	可信计算系统 ； 可信平台模块 ； 可信根 ； Trusted computing system ； Trusted platform module ； Root of trust ；	可信计算是信息安全研究的一个新阶段,它通过在计算设备硬件平台上引入安全芯片架构,通过其提供的安全特性来提高整个系统的安全性。该文简要介绍了可信计算的起源和发展,重点分析了可信计算系统的体系结构和可信平台模块、可信根等关键技术,并对目前的研究现状作了总结。	2006年14期_可信计算系统及其研究现状.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614041&dbname=CJFD0608
一种新的基于IPv6组播的密钥管理方案	计算机工程	2006	2006年14期	【作者】 华建国 ； 徐正全 ； 陈琳 ； 马海波 ； 【Author】       HUA Jianguo~1 XU Zhengquan~2 CHEN Lin~2 MA Haibo~3 1.School of Electronics Information,Wuhan University,Wuhan 430079; 2.State Key Laboratory Information Engineering in Surveying,Mapping and Remote Sensing,Wuhan University,Wuhan 430079; 3.School of Computer Science,Wuhan University,Wuhan 430079 【机构】 武汉大学电子信息学院 ； 武汉大学测绘遥感信息工程国家重点实验室 ； 武汉大学计算机学院 武汉 430079 ； 武汉 430079 ；	IPv6 ； 组播 ； 密钥管理 ； IPv6 ； Multicast ； Key management ；	组播提供了一种发送信息到多个接受者的高效通信机制,但是组播的安全问题却阻碍了组播技术的广泛使用,而组播安全的核心问题就是密钥管理。但是目前的密钥管理方案普遍存在着延迟比较高、扩展性和可靠性差等问题。该文根据IPv6组播地址特点和MLD协议的功能,在IPv6环境和有限成员的条件下,提出了一种新的分布式模式逻辑密钥树的组播密钥管理方案,仿真实验结果表明,该方案中具有延迟较小、扩展性和可靠性较好的优点。	2006年14期_一种新的基于IPv6组播的密钥管理方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614042&dbname=CJFD0608
