title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于时间区间的并行行为与并发事件逻辑	计算机工程	2002	2002年03期	【作者】 朱娟 ； 刘玉树 ； 【Author】       ZHU Juan,  LIU Yushu(Dept. of Computer Science and Engineering, Beijing Institute of Technology, Beijing 100081 【机构】 北京理工大学计算机科学工程系 ； 北京理工大学计算机科学工程系 北京100081 ； 北京100081 ；	主体 ； 动作 ； 事件 ； 基于区间的时态逻辑 ； 框架 ； 分枝 ； Agent ； Action ； Event ； Temporal logic based on time interval ； Frame ； Ramification ；	在基于时间区间的时态逻辑基础上,提出了一种处理主体并行行为与并发事件的逻辑理论框架。文章提出的逻辑系统将事件与动作置于同一个逻辑体系下,以时间区间为基础,深入分析了二者之间的关系,充分发挥了事件的作用,动作的描述得到简化。文章给出了逻辑系统的语法和语义描述,还提出了基于领域描述结构的并发事件冲突消解方法。	2002年03期_基于时间区间的并行行为与并发事件逻辑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203004&dbname=CJFD9902
一个安全的移动代理系统的访问控制策略	计算机工程	2002	2002年03期	【作者】 万燕 ； 朱向华 ； 孙永强 ； 【Author】       WAN Yan, ZHU Xianghua, SUN Yongqiang(Department of Computer Science and Engineering, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系 ； 上海交通大学计算机科学与工程系 上海200030 ； 上海200030 ； 上海200030 ；	移动代理 ； 访问控制 ； 统一资源命名 ； Mobile agent ； Access control ； Uniform resource name ；	在移动代理系统的安全策略中,防止恶意移动代理攻击主机的有效手段是采取访问控制机制,限制移动代理对本地资源的访问。提出了一个简单安全的访问控制机制,可以有效地控制移动代理在本地主机的更新及创建权限。	2002年03期_一个安全的移动代理系统的访问控制策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203005&dbname=CJFD9902
基于多代理的敏捷供应链管理研究	计算机工程	2002	2002年03期	【作者】 汪良主 ； 卢春霞 ； 步丰林 ； 张申生 ； 【Author】       WANG  Liangzhu LU  Chunxia BU  Fenglin ZHANG Shensheng (,,)CIT Labi, Dept.of Computer Science & Engineering Shanghai Jiaotong UniversityShanghai 200030 【机构】 上海交通大学计算机系CIT实验室 ； 上海交通大学计算机系CIT实验室 上海200030 ； 上海200030 ； 上海200030 ；	敏捷供应链管理 ； 软件代理 ； 多代理系统 ； Agile supply chain management ； Software agent ； Multi-agent system ；	从系统的体系结构出发,建立了基于多代理的敏捷供应链管理模型。利用软件负责具体的信息和事务处理,通过规则调度agentECA多代理的执行。该管理模型为供应链管理系统提供了快速重构和动态扩展的方法。	2002年03期_基于多代理的敏捷供应链管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203006&dbname=CJFD9902
基于MAS的专家系统开发工具	计算机工程	2002	2002年03期	【作者】 孙宁 ； 曹元大 ； 【Author】       SUN   Ning  CAO   Yuanda(Department of Computer Science and Engineering, Beijing Institute of Technology, Beijing 100081) 【机构】 北京理工大学计算机科学与工程系 ； 北京理工大学计算机科学与工程系 北京100081 ； 北京100081 ；	专家系统 ； 多智能体系统 ； 协作 ； Expert system ； Multi-agent system ； Cooperation ；	结合分布式人工智能理论和面向对象及面向智能体技术,给出基于()的专家系统开发工具的系统结构和MASMulti-agent System设计,并描述了系统中的知识通信语言和协作机制。采用语言,在分布式网络环境下,实现了该工具的原型系统。用该工具开发了一个Java  基于的协作中医诊断专家系统,运行效果良好。MAS	2002年03期_基于MAS的专家系统开发工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203007&dbname=CJFD9902
基于Linux的群集系统HAECS	计算机工程	2002	2002年03期	【作者】 詹俊鹄 ； 周兴社 ； 蔡皖东 ； 【Author】       ZHAN JunguZHOU XingsheCAI Wandong(Department of Computer Science and Engineering, Northwestern Polytechnic University,  Xi’an 710072) 【机构】 西北工业大学计算机科学与工程系 ； 西北工业大学计算机科学与工程系 西安710072 ； 西安710072 ； 西安710072 ；	群集 ； Linux ； 高可用性 ； 负载均衡 ； ClusterLinuxHigh-availabilityLoad-balance ；	介绍了所设计实现的基于的群集系统,它保证了系统级和应用级的高可用性,同时具备负载均衡功能;此外,还实现LinuxHAECS了与当前主流数据库集成的工具,探索出一套高可用平台与数据库应用结合的方法。HAECS	2002年03期_基于Linux的群集系统HAECS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203008&dbname=CJFD9902
基于Agent的电子市场体系设计及其实现	计算机工程	2002	2002年03期	【作者】 曹大军 ； 徐良贤 ； 【Author】       CAO  Dajun ,  XU  Liangxian(Department of Computer Science, Shanghai Jiaotong University ,  Shanghai 200030) 【机构】 上海交通大学计算机系 ； 上海交通大学计算机系 上海200030 ； 上海200030 ；	多Agent系统 ； 电子市场 ； 代理 ； Multiagent system ； Electronic marketplace ； Agent ；	建立开放的、动态的、具有应用和信息分布特性的电子市场是电子市场发展的新方向。设计了基于多系统的机构组织方式建立agent的电子市场体系,这种体系具有动态的特性。利用组件技术和技术,使电子市场具有应用和信息分布的特性。最后,描述了(CORBA)Agent具有翻译和学习功能的信息体系并给出了电子市场的实现原型。Broker	2002年03期_基于Agent的电子市场体系设计及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203009&dbname=CJFD9902
基于Web的车身设计CAD/CAE信息集成系统研究	计算机工程	2002	2002年03期	【作者】 胡如夫 ； 吴南星 ； 何杰 ； 孙庆鸿 ； 陈南 ； 【Author】       HU Rufu1,2,WU Nanxing1,HE Jie1,SUN Qinghong1,CHEN Nan1;(1.Dept. of Mechanic, Southeast University, Nanjing 2100962.Ningbo college, Ningbo 315000) 【机构】 东南大学机械系 ； 东南大学机械系 南京210096 ； 宁波高等专科学校 ； 宁波315000 ； 南京210096 ； 南京210096 ；	Web ； 车身 ； CAD/CAE信息集成系统 ； WebAutomobile bodyIntegrate CAD/CAE system ；	针对车身开发设计中CADCAE、子系统间相互独立,导致车身设计效率低的问题,开发了汽车车身设计信息集成系统,该CAD/CAE系统由可视化查询模块、结构化查询模块和数据库模块组成,该系统易于实现对先进设计和管理技术的支持,实现对分布式异构与CADCAE应用系统支持下的产品进行虚拟设计,达到对内可支持并行工程的虚拟设计,对外可支持异地合作设计的目的	2002年03期_基于Web的车身设计CAD+CAE信息集成系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203010&dbname=CJFD9902
基于Internet虚拟企业的ASP框架模型	计算机工程	2002	2002年03期	【作者】 郝泳涛 ； 李启炎 ； 【Author】       HAO YongtaoLI Qiyan  The CAD Reaserch Center of Tongji University, Shanghai 200092 【机构】 同济大学电子信息工程学院研究中心 ； 同济大学电子信息工程学院研究中心 上海CAD200092 ； 上海CAD200092 ；	Internet ； ASP ； 虚拟企业 ； InternetApplication server provider (ASP)Virtual enterpriseData translator ；	阐述了在虚拟企业环境中实现ASP(Application Server Provider)的框架模型,分析了其实现机理,并制作了一个用于图形文件格CAD式转换的虚拟环境下的服务系统的原型系统。在虚拟企业环境中,企业之间的服务功能是虚拟企业的关键问题,为之提出了具体的实现ASP框架和实现过程。作为原型系统,建立了一个基于的图形文件转换服务系统,可以提供等文件格式的InternetCADIGES /STEP/VDA/VRML/prt转换服务。	2002年03期_基于Internet虚拟企业的ASP框架模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203011&dbname=CJFD9902
SAN系统中存储空间共享冲突问题的研究	计算机工程	2002	2002年03期	【作者】 杨雨春 ； 余胜生 ； 周敬利 ； 【Author】       YANG Yuchun, YU Shengshen,  ZHOU Jingli(Storage System Lab. ,Computer Science & Technology School, H.U.S.T., Wuhan430074) 【机构】 华中科技大学计算机学院外存储系统实验室 ； 华中科技大学计算机学院外存储系统实验室 武汉430074 ； 武汉430074 ； 武汉430074 ；	存储区域网络 ； 共享冲突 ； 网络文件系统 ； 三方传送 ； Storage area networkSharing conflict Network file systemThree party transfer ；	在分析SAN系统中存储空间共享冲突产生原因和表现形式的基础上,给出了解决这一难题的分布式和集中控制两种基本方法,并融合了集中控制的网络文件系统、三方传送和软件RAID等技术,提出并实现了FC3HPN系统,该系统在具备较高性能的同时,首次实现了元数据共享。	2002年03期_SAN系统中存储空间共享冲突问题的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203012&dbname=CJFD9902
基于移动代理的复杂电子化服务匹配系统	计算机工程	2002	2002年03期	【作者】 谢山 ； 王以刚 ； 陈家训 ； 【Author】       XIE Shan , WANG Yigang ,  CHEN Jiaxun(Network and Database Research Institute, Information Science and Technology College, Donghua University, Shanghai 200051) 【机构】 东华大学信息科学与技术学院网络与数据库研究所 ； 东华大学信息科学与技术学院网络与数据库研究所 上海200051 ； 上海200051 ； 上海200051 ；	电子化服务 ； 移动代理 ； XML ； 分布计算 ； Electronic service ； Mobile agent ； XML ； Distributed computing ；	通过Internet分析环境下分布计算系统的特征,探讨了大规模、复杂电子化服务系统实现中所面临的难点。提出以移动代理机制和技术构建整个系统中最主要的匹配子系统。在使整个系统具有高自主性和松耦合的同时,又能确保服务匹配和执行的高效性和准确性。	2002年03期_基于移动代理的复杂电子化服务匹配系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203013&dbname=CJFD9902
Web智能搜索多Agent系统结构及相关技术	计算机工程	2002	2002年03期	【作者】 王伟平 ； 王斌 ； 陈松乔 ； 陈建二 ； 【Author】       WANG Weiping, WANG Bin, CHEN Songqiao, CHEN Jianer(Information Science and Engineering College of Central- south University,  Changsha 410083) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ； 长沙410083 ；	多Agent系统 ； Web智能搜索 ； Agent通信 ； Multi-agent systemWeb intelligent searchingAgent communication ；	提出了一种多Agent系统结构,由用户界面、过滤查找Agent、反馈更新Agent、操作Agent、搜索Agent和中心索引库个部分组6成。该多结构适用于上的智能搜索系统,能够完成信息主动搜索、中心索引、信息过滤查找以及用户反馈更新等功能。详细描AgentInternet述了多系统的分工以及相关实现技术的研究。	2002年03期_Web智能搜索多Agent系统结构及相关技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203014&dbname=CJFD9902
基于Fisher准则的多特征融合	计算机工程	2002	2002年03期	【作者】 王正群 ； 孙兴华 ； 郭丽 ； 杨静宇 ； 【Author】       WANG ZhengqunSUN XinghuaGUO LiYANG Jingyu(Department of Computer Science, Nanjing University of Science & Technology, Nanjing 210094) 【机构】 南京理工大学计算机科学系 ； 南京理工大学计算机科学系 南京210094 ； 南京210094 ； 南京210094 ；	Fisher准则 ； 鉴别矢量 ； 特征融合 ； 手写体汉字的识别 ； Fisher discriminant criterionDiscriminant vectorFeature fusionHandwritten Chinese character recognition ；	阐述了单个特征向量及其鉴别矢量与模式可分性的关系最佳鉴别矢量使模式关于该特征具有最大的可分性。给出了多特征融合的一,种方法,它综合考查了模式对不同的特征、不同的鉴别矢量的可分性,由多个特征经融合产生的新特征吸收了单个特征的对模式分类的优势。手写体汉字的识别试验验证了所给方法的有效性。	2002年03期_基于Fisher准则的多特征融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203015&dbname=CJFD9902
实时系统的多任务调度	计算机工程	2002	2002年03期	【作者】 刘怀 ； 胡继峰 ； 【Author】       LIU Huai1,HU Jifeng2;(1. Automation Research Institute of Southeast University, Nanjing ,2100962. Chemistry Department of Yunnan Nationality Institute, Kunming 650031) 【机构】 东南大学自动化研究所 ； 云南民族学院化学系 南京210096 ； 昆明650093 ；	实时系统 ； 周期任务 ； 非周期任务 ； 速率单调调度算法 ； Real-time systemPeriodic taskAperiodic taskRate-monotonic scheduling (RMS) ；	讨论了实时系统多任务的调度,对速率单调调度算法进行了改进,以便其能应用于具有非周期任务的实时系统,同时对系统的瞬时过载有一定的适应性。最后,给出了系统中任务可调度的条件。	2002年03期_实时系统的多任务调度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203016&dbname=CJFD9902
